# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:08:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c231f1ef2b.json
# init = /tmp/RtmpC8O1hA/init-b41c239f5d1a4_1.json
# random
#   seed = 1352006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0125_rep013_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605292308-1-5e2726.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0125_rep013_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605292308-1-64912a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-528.828,0.999577,0.116199,5,31,0,530.351,-2.74887,-2.19441,-1.60838,-0.196857,3.78183,0.379395,-1.16382,5.01169,2.07021,1.10212e-05,1.66228e-05,2.50751e-05,3.78328e-05,5.70972e-05,8.62028e-05,0.000130203,0.00019675,0.000297377,0.000449246,0.000677271,0.00101619,0.00151209,0.00222291,0.00321796,0.00457584,0.00638025,0.00871299,0.0116437,0.0152173,0.019441,0.0242495,0.029519,0.0350697,0.040675,0.0460729,0.0509797,0.0551032,0.0581632,0.0599234,0.0602383,0.0590952,0.0566167,0.0530213,0.0485759,0.043562,0.0382545,0.032908,0.0277445,0.0229425,0.0186281,0.014872,0.0116937,0.00907086,0.00695308,0.00527464,0.00396526,0.00295739,0.00219039,0.00161235,0.00118038,0.000859902,0.000623673,0.000450529,0.000324265,0.000232607,0.000166342,0.000118614,8.43542e-05,5.98384e-05,4.23456e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9885,-6.10894,-11.478,-10.7739,-0,-0,-8.90598,-4.18532,-15.7615,-14.8774,-31.7045,-23.4529,-19.2129,-27.6978,-32.7396,-43.4782,-39.823,-28.1469,-25.285,-31.1147,-17.2287,-32.3077,-36.2955,-21.935,-32.6349,-34.1404,-17.9236,-26.4233,-3.98309,-12.6248,-17.7948,-0,-4.96857,-10.4897,-0,-5.82345,-0,-0,-0,-0,-7.37989,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,4,5,8,8,9,12,15,9,17,9,7,8,16,10,5,10,4,8,6,8,3,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-531.538,0.996227,0.116199,5,31,0,533.956,-3.74592,-1.32159,-1.41944,-0.455726,2.96498,0.0733584,-0.750899,5.21897,2.4892,2.8654e-05,3.93827e-05,5.41486e-05,7.44877e-05,0.000102534,0.000141264,0.000194844,0.000269135,0.000372417,0.000516431,0.000717816,0.00100003,0.0013957,0.00194914,0.00271863,0.00377789,0.00521608,0.00713587,0.00964888,0.0128685,0.0169001,0.0217341,0.0272919,0.0334086,0.0398202,0.0461616,0.0519852,0.0568096,0.0602019,0.061872,0.0617357,0.0599162,0.0566904,0.0524166,0.0474699,0.0421968,0.0368894,0.0317735,0.0270079,0.0226902,0.018867,0.0155462,0.0127079,0.0103148,0.00832037,0.00667457,0.00532798,0.00423431,0.00335175,0.00264358,0.00207819,0.00162881,0.00127306,0.000992458,0.000771856,0.000598939,0.000463766,0.000358358,0.000276344,0.00021266,0.000163297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1487,-6.24037,-11.8153,-11.1572,-0,-0,-9.28183,-4.35297,-16.3217,-15.3155,-32.4105,-23.7926,-19.3403,-27.6805,-32.5248,-43.0207,-39.3407,-27.8269,-25.064,-30.9629,-17.2209,-32.4338,-36.5719,-22.1579,-32.9983,-34.4912,-18.0581,-26.5008,-3.97034,-12.4918,-17.4621,-0,-4.78905,-10.0189,-0,-5.46454,-0,-0,-0,-0,-6.66633,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,6,4,1,2,5,8,11,17,10,9,17,13,8,10,5,12,5,9,5,5,6,7,5,4,0,2,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
-530.694,0.932843,0.116199,4,31,0,540.942,-0.956413,-2.47834,-1.2951,-0.409657,3.68287,0.147321,-0.734994,4.43401,2.20696,5.88525e-05,8.20762e-05,0.000114491,0.000159758,0.000223009,0.000311449,0.000435194,0.000608422,0.000850886,0.00118977,0.00166165,0.0023139,0.00320493,0.00440222,0.00597814,0.00800356,0.0105397,0.0136288,0.0172851,0.0214864,0.0261694,0.0311821,0.0363284,0.041378,0.0460807,0.0501837,0.0534509,0.0556838,0.0567437,0.0565719,0.0552004,0.0527472,0.0493951,0.0453651,0.0408913,0.0362013,0.0315019,0.0269678,0.0227346,0.0188953,0.0155022,0.0125711,0.0100894,0.00802439,0.00633161,0.00496156,0.00386469,0.00299458,0.00230976,0.00177437,0.00135821,0.00103635,0.000788502,0.000598374,0.000453016,0.00034222,0.000257994,0.000194121,0.000145788,0.000109285,8.17685e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4861,-5.42565,-10.2393,-9.65574,-0,-0,-8.11582,-3.84033,-14.5727,-13.8716,-29.8364,-22.295,-18.4642,-26.9286,-32.2189,-43.321,-40.1689,-28.7224,-26.0711,-32.3647,-18.0474,-34.0231,-38.3621,-23.2306,-34.5771,-36.1311,-18.9193,-27.7819,-4.16677,-13.1291,-18.3851,-0,-5.0622,-10.6121,-0,-5.81095,-0,-0,-0,-0,-7.14538,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,3,6,9,5,7,10,12,9,10,12,12,16,5,11,8,5,6,11,5,3,8,7,6,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.79,0.997208,0.116199,4,31,0,531.672,-2.60237,-2.32161,-1.19988,-0.202532,4.07543,0.375077,-0.771473,5.14684,2.01559,8.8459e-06,1.33118e-05,2.00358e-05,3.01639e-05,4.5428e-05,6.84505e-05,0.000103208,0.000155739,0.000235197,0.000355362,0.000536627,0.000808276,0.00121071,0.00179723,0.00263501,0.00380461,0.00539713,0.00750776,0.010225,0.0136156,0.017708,0.022465,0.0277822,0.0334874,0.0393484,0.045087,0.050396,0.0549571,0.0584652,0.06066,0.0613717,0.0605599,0.0583203,0.054853,0.0504211,0.0453167,0.0398379,0.0342687,0.0288611,0.0238199,0.0192898,0.0153525,0.0120304,0.00929909,0.00710295,0.00537,0.00402397,0.00299221,0.00221011,0.00162284,0.00118541,0.000861857,0.000624,0.000450079,0.000323515,0.000231807,0.000165613,0.000118002,8.38659e-05,5.94627e-05,4.20642e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4331,-6.32151,-11.8777,-11.1431,-0,-0,-9.16584,-4.29654,-16.135,-15.1832,-32.2502,-23.7761,-19.4118,-27.8924,-32.8663,-43.518,-39.7505,-28.0247,-25.1173,-30.8453,-17.0508,-31.9341,-35.8482,-21.6586,-32.2294,-33.7352,-17.7263,-26.1607,-3.94818,-12.5294,-17.6813,-0,-4.94725,-10.4539,-0,-5.81174,-0,-0,-0,-0,-7.37936,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,2,8,3,10,8,5,10,11,10,14,18,10,14,12,12,2,9,5,10,3,2,1,5,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-527.767,0.999291,0.116199,4,31,0,529.468,-2.58715,-2.60262,-1.16962,-0.1501,3.89071,0.0910525,-0.849785,5.11772,2.03194,8.90899e-06,1.37007e-05,2.10695e-05,3.24005e-05,4.98205e-05,7.65881e-05,0.000117679,0.000180638,0.00027678,0.000422766,0.000642493,0.000969076,0.00144654,0.00213081,0.00308942,0.00439947,0.00614303,0.0083997,0.0112362,0.0146942,0.0187778,0.0234339,0.0285524,0.0339666,0.0394601,0.0447783,0.0496454,0.0537825,0.0569316,0.0588827,0.0595034,0.0587609,0.0567263,0.0535589,0.0494794,0.0447431,0.0396163,0.0343562,0.0291947,0.0243234,0.0198846,0.0159674,0.01261,0.00980749,0.00752293,0.00569935,0.00427039,0.00316853,0.0023307,0.00170133,0.00123349,0.000888907,0.000637129,0.000454453,0.000322736,0.000228285,0.000160891,0.000113016,7.91435e-05,5.52647e-05,3.84871e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0772,-6.15125,-11.5595,-10.8525,-0,-0,-8.97722,-4.2203,-15.9003,-15.0143,-32.0041,-23.6766,-19.3948,-27.9543,-33.0314,-43.8421,-40.1227,-28.3221,-25.3955,-31.1771,-17.2171,-32.1967,-36.0744,-21.7477,-32.2852,-33.7097,-17.6688,-26.0142,-3.91781,-12.4116,-17.4931,-0,-4.8898,-10.3348,-0,-5.75449,-0,-0,-0,-0,-7.35854,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,2,5,4,5,15,5,11,16,7,13,12,15,13,15,10,10,5,2,6,4,5,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
-529.142,0.998188,0.116199,5,31,0,530.222,-2.1648,-1.70501,-1.17628,-0.270764,3.29757,-0.161231,-0.487565,4.8955,2.22818,1.80288e-05,2.64014e-05,3.86611e-05,5.66103e-05,8.28825e-05,0.000121319,0.000177506,0.000259531,0.00037901,0.000552455,0.000802962,0.00116216,0.00167217,0.00238726,0.00337462,0.00471369,0.00649356,0.00880794,0.0117477,0.0153912,0.0197934,0.0248972,0.0305728,0.0366104,0.0427216,0.0485529,0.0537129,0.0578157,0.0605356,0.0616629,0.0611417,0.0590745,0.0556937,0.0513123,0.0462718,0.0409003,0.0354851,0.0302574,0.0253872,0.0209851,0.0171089,0.0137734,0.010961,0.00863194,0.00673366,0.00520815,0.00399741,0.003047,0.00230818,0.00173875,0.00130322,0.000972335,0.000722469,0.000534796,0.000394513,0.00029011,0.000212713,0.00015554,0.000113443,8.25379e-05,5.99099e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7873,-6.03761,-11.3829,-10.7146,-0,-0,-8.8882,-4.17396,-15.6896,-14.772,-31.3888,-23.152,-18.9183,-27.2259,-32.1651,-42.7574,-39.2633,-27.8607,-25.1511,-31.1185,-17.3273,-32.6681,-36.8787,-22.3763,-33.3864,-34.9801,-18.3675,-27.0476,-4.06816,-12.855,-18.0536,-0,-5.00064,-10.5151,-0,-5.7936,-0,-0,-0,-0,-7.23284,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,9,5,8,14,9,10,12,18,13,12,5,7,11,7,9,9,8,5,4,3,1,1,2,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0
-531.304,0.986832,0.116199,5,31,0,533.711,-2.81308,-3.12939,-0.829264,-0.165329,3.09655,-0.179889,-0.60804,4.76941,2.05473,1.18703e-05,1.81268e-05,2.76744e-05,4.22358e-05,6.44246e-05,9.81922e-05,0.000149481,0.000227161,0.000344325,0.000520007,0.000781291,0.00116565,0.00172313,0.00251763,0.00362657,0.00513795,0.00714401,0.00973133,0.0129678,0.0168878,0.0214777,0.0266551,0.0322673,0.0380928,0.0438518,0.0492245,0.0538796,0.0575078,0.0598597,0.0607784,0.06022,0.0582553,0.055055,0.0508637,0.045969,0.0406709,0.0352543,0.0299664,0.0250026,0.0204992,0.0165348,0.0131372,0.010294,0.00796472,0.0060922,0.00461183,0.00345869,0.00257214,0.0018984,0.00139161,0.00101386,0.000734548,0.000529511,0.000379963,0.000271515,0.00019328,0.000137105,9.69422e-05,6.8338e-05,4.80381e-05,3.36786e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7272,-5.98444,-11.2389,-10.5422,-0,-0,-8.69057,-4.08116,-15.363,-14.4991,-30.9033,-22.8741,-18.7616,-27.1023,-32.131,-42.8375,-39.4205,-28.0052,-25.2878,-31.2721,-17.3965,-32.7647,-36.9575,-22.4157,-33.4517,-35.0768,-18.4439,-27.2116,-4.10229,-12.9969,-18.3048,-0,-5.10075,-10.7583,-0,-5.96302,-0,-0,-0,-0,-7.54356,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,3,6,3,7,2,8,9,15,13,10,16,16,6,13,9,12,6,10,4,2,1,1,9,3,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-529.615,0.999236,0.116199,5,31,0,533.922,-2.10716,-1.63013,-1.71437,-0.295148,4.2973,0.506913,-1.23281,5.22772,2.19631,1.49093e-05,2.16572e-05,3.1475e-05,4.5777e-05,6.66469e-05,9.71732e-05,0.000141965,0.000207942,0.000305519,0.000450202,0.000664416,0.000979083,0.00143464,0.0020815,0.00297992,0.00419911,0.00581493,0.00790558,0.010545,0.0137936,0.0176884,0.0221838,0.0271849,0.0325469,0.0380789,0.0435499,0.0486961,0.0532278,0.0568415,0.0592435,0.0601981,0.0596004,0.0575277,0.0542124,0.0499624,0.0450944,0.0398999,0.0346338,0.0295094,0.0246967,0.0203199,0.0164564,0.0131381,0.0103573,0.00807641,0.00623935,0.00478202,0.00364031,0.00275506,0.00207453,0.00155515,0.0011612,0.00086397,0.000640761,0.00047383,0.000349446,0.000257071,0.000188675,0.00013817,0.00010097,7.36324e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0937,-6.17467,-11.6317,-10.9458,-0,-0,-9.10422,-4.28355,-16.1394,-15.2336,-32.4459,-23.9755,-19.6086,-28.2046,-33.2437,-43.9976,-40.1448,-28.261,-25.291,-31.021,-17.1329,-32.0633,-35.9578,-21.693,-32.2138,-33.6292,-17.6152,-25.9076,-3.89615,-12.3211,-17.329,-0,-4.81881,-10.1538,-0,-5.61569,-0,-0,-0,-0,-7.05397,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,4,4,4,6,7,9,8,10,13,10,11,12,13,9,10,10,10,15,13,4,6,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.081,0.997519,0.116199,5,31,0,532.461,-1.13984,-2.00878,-0.798382,-0.732537,3.78396,0.02096,-0.593862,5.0457,2.63093,0.000117248,0.000149562,0.000190939,0.000244022,0.000312279,0.000400303,0.000514224,0.000662307,0.000855798,0.00111013,0.00144658,0.00189443,0.00249343,0.00329614,0.00436919,0.00579217,0.00765321,0.0100404,0.0130296,0.0166696,0.0209672,0.025835,0.031111,0.0365624,0.0418985,0.0467964,0.0509343,0.0540316,0.0558877,0.0564101,0.0556228,0.053653,0.0507033,0.047018,0.042853,0.03845,0.034019,0.0297275,0.0256972,0.0220062,0.0186947,0.0157736,0.0132324,0.0110466,0.00918383,0.00760846,0.00628446,0.00517746,0.00425588,0.00349143,0.00285927,0.00233785,0.00190875,0.00155628,0.00126722,0.00103049,0.000836814,0.000678501,0.000549181,0.000443603,0.000357454,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9882,-5.715,-10.8664,-10.3025,-0,-0,-8.68106,-4.09417,-15.4592,-14.6241,-31.2317,-23.1612,-19.035,-27.5575,-32.7494,-43.7728,-40.3818,-28.7511,-26.0025,-32.1774,-17.8906,-33.6295,-37.7998,-22.8088,-33.8084,-35.1568,-18.3069,-26.715,-3.97951,-12.4482,-17.3003,-0,-4.69031,-9.75699,-0,-5.26344,-0,-0,-0,-0,-6.26131,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,2,0,3,5,1,0,3,3,5,9,15,12,13,11,10,9,12,10,9,10,9,3,5,9,4,7,4,1,1,1,2,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0
-531.817,0.995773,0.116199,5,63,0,534.43,-3.819,-3.4844,-1.309,-0.292179,3.69514,0.656566,-1.34013,5.10304,2.10548,1.68057e-05,2.44131e-05,3.54653e-05,5.15239e-05,7.48593e-05,0.000108775,0.000158081,0.000229779,0.00033407,0.00048578,0.0007063,0.00102594,0.00148622,0.00214149,0.00305964,0.00432158,0.00601827,0.00824382,0.0110832,0.0145943,0.0187883,0.0236071,0.0289224,0.0345413,0.0402206,0.0456821,0.0506289,0.0547618,0.0578039,0.0595378,0.0598512,0.0587559,0.0563694,0.0528841,0.0485411,0.0436098,0.0383686,0.0330857,0.0279966,0.0232844,0.0190684,0.0154051,0.012299,0.00971841,0.0076104,0.00591268,0.00456167,0.00349754,0.00266674,0.00202312,0.00152788,0.0011491,0.000860973,0.000642853,0.000478456,0.000355045,0.000262737,0.000193925,0.000142783,0.000104883,7.68689e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.023,-6.14626,-11.5789,-10.8883,-0,-0,-9.00465,-4.22712,-15.8981,-14.9848,-31.8882,-23.5592,-19.2803,-27.7744,-32.8156,-43.5714,-39.9098,-28.2114,-25.343,-31.178,-17.255,-32.3362,-36.3041,-21.9273,-32.6052,-34.0865,-17.8784,-26.3198,-3.95972,-12.5192,-17.5929,-0,-4.87824,-10.2613,-0,-5.6557,-0,-0,-0,-0,-7.05745,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,5,2,0,7,12,14,15,11,8,11,15,17,7,11,8,4,8,6,7,4,6,3,5,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-529.448,0.999186,0.116199,5,31,0,532.836,-1.41474,-2.94576,-1.09615,-0.296192,3.62936,-0.106333,-1.00268,4.67209,2.15953,3.59865e-05,5.21864e-05,7.56696e-05,0.000109696,0.000158968,0.000230233,0.000333126,0.000481264,0.000693621,0.000996093,0.00142303,0.0020183,0.00283543,0.00393619,0.00538725,0.00725487,0.00959768,0.0124581,0.0158533,0.0197674,0.0241454,0.0288751,0.0337995,0.0387239,0.0434266,0.0476739,0.051238,0.053917,0.0555547,0.0560588,0.0554118,0.0536723,0.0509654,0.0474655,0.0433778,0.0389181,0.0342971,0.0297055,0.0253038,0.0212154,0.0175237,0.014274,0.0114783,0.00912226,0.00717297,0.00558639,0.00431354,0.00330529,0.0025155,0.00190283,0.00143162,0.00107191,0.00079911,0.000593428,0.000439141,0.000323934,0.000238256,0.00017477,0.000127882,9.33547e-05,6.7998e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7311,-5.53754,-10.4474,-9.85216,-0,-0,-8.28875,-3.92372,-14.8946,-14.1791,-30.4858,-22.7591,-18.8201,-27.3903,-32.684,-43.8046,-40.4654,-28.8135,-26.0367,-32.1734,-17.8597,-33.5253,-37.6537,-22.7241,-33.727,-35.1642,-18.384,-26.9712,-4.0442,-12.748,-17.8692,-0,-4.93744,-10.3748,-0,-5.71223,-0,-0,-0,-0,-7.13201,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,1,3,6,3,5,7,7,5,14,12,15,14,16,14,11,6,9,6,7,6,2,2,8,3,2,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
-527.808,0.999636,0.116199,4,15,0,530.035,-2.66613,-2.82335,-0.966355,-0.28256,3.65288,0.115824,-0.906461,5.10729,2.12867,1.74324e-05,2.54179e-05,3.70641e-05,5.40515e-05,7.88332e-05,0.00011499,0.000167745,0.000244705,0.000356899,0.000520192,0.000757098,0.00109886,0.00158754,0.00227754,0.00323603,0.0045414,0.00627907,0.00853382,0.0113787,0.0148611,0.0189883,0.0237087,0.0289076,0.034407,0.0399725,0.0453279,0.0501749,0.0542178,0.0571935,0.0589042,0.0592451,0.0582176,0.0559235,0.052545,0.0483201,0.0435171,0.0384097,0.0332542,0.0282703,0.0236276,0.0194403,0.0157691,0.0126288,0.00999926,0.00783782,0.00608908,0.00469342,0.00359253,0.00273291,0.00206754,0.00155645,0.0011665,0.000870729,0.000647575,0.00048,0.000354693,0.000261351,0.000192062,0.00014079,0.000102961,7.51253e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8911,-6.08466,-11.4668,-10.789,-0,-0,-8.95202,-4.20901,-15.8557,-14.9677,-31.8929,-23.5865,-19.3174,-27.8445,-32.9147,-43.7212,-40.0584,-28.3184,-25.4347,-31.2792,-17.3026,-32.4069,-36.3589,-21.9422,-32.5945,-34.0357,-17.8297,-26.2174,-3.94041,-12.4491,-17.4871,-0,-4.84879,-10.2025,-0,-5.6289,-0,-0,-0,-0,-7.04618,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,4,3,1,6,5,7,15,11,12,12,12,17,15,16,7,12,10,5,2,8,3,2,5,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.771,0.994305,0.116199,5,31,0,531.506,-2.2361,-3.06849,-1.22387,-0.335323,3.58454,0.572696,-1.08222,4.77509,2.09892,2.52403e-05,3.60953e-05,5.16225e-05,7.38366e-05,0.000105625,0.00015113,0.000216299,0.000309684,0.000443593,0.000635723,0.000911373,0.00130614,0.00186846,0.00266121,0.00376144,0.00525822,0.00724728,0.00982152,0.0130563,0.016991,0.0216095,0.0268172,0.0324447,0.0382572,0.0439712,0.0492747,0.0538481,0.0573889,0.0596436,0.0604514,0.0597776,0.0577127,0.054442,0.0502128,0.0453082,0.040024,0.0346455,0.0294249,0.0245604,0.0201851,0.0163661,0.0131154,0.0104052,0.00818386,0.00638871,0.00495484,0.00382077,0.00293131,0.0022387,0.00170277,0.00129036,0.00097454,0.000733757,0.000550902,0.000412532,0.000308164,0.000229675,0.000170808,0.000126767,9.38949e-05,6.9411e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5653,-5.92898,-11.1659,-10.4959,-0,-0,-8.67696,-4.07507,-15.3385,-14.4748,-30.854,-22.844,-18.7453,-27.0931,-32.1375,-42.8686,-39.4711,-28.0592,-25.3541,-31.3751,-17.4637,-32.9063,-37.1312,-22.5279,-33.6259,-35.2592,-18.5331,-27.3197,-4.11254,-13.0019,-18.2618,-0,-5.05322,-10.6148,-0,-5.83231,-0,-0,-0,-0,-7.21733,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,3,0,2,3,9,5,8,9,7,11,12,11,17,10,11,9,9,12,11,10,7,3,3,3,1,0,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
