# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:26:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2e30ac14.json
# init = /tmp/RtmpC8O1hA/init-b41c219e60eaa_2.json
# random
#   seed = 4952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0484_rep049_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605312126-2-1a28b7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0484_rep049_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312126-2-3536ee.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-525.923,0.994963,0.0850309,5,31,0,528.762,-1.22626,-1.59379,-0.710221,-0.753558,4.08211,-0.100211,-0.516774,5.35092,2.71015,6.26192e-05,7.96395e-05,0.000101423,0.000129387,0.000165419,0.000212065,0.000272806,0.00035247,0.000457864,0.00059873,0.0007892,0.00104991,0.00141097,0.00191563,0.00262439,0.00361824,0.00499958,0.00688878,0.00941488,0.0126999,0.0168384,0.0218048,0.027477,0.0336276,0.0399311,0.0459894,0.0513734,0.0556795,0.0585881,0.0599136,0.0596293,0.0578592,0.0548428,0.0508865,0.046316,0.0414382,0.0365155,0.0317535,0.0272976,0.0232379,0.0196184,0.0164478,0.0137098,0.0113728,0.00939676,0.00773855,0.0063556,0.00520792,0.00425934,0.00347788,0.00283582,0.00230947,0.00187874,0.00152678,0.00123951,0.00100524,0.000814261,0.000658598,0.000531684,0.000428148,0.000343619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25771,-5.94291,-0,-5.2984,-9.95572,-9.33093,-0,-12.2523,-22.9538,-32.3497,-27.1393,-22.5442,-27.7141,-26.7177,-40.434,-36.8839,-22.5188,-33.8353,-22.7979,-37.7427,-44.6724,-39.9395,-22.2849,-16.5501,-20.6985,-18.0048,-18.8099,-3.93129,-20.5378,-12.8689,-4.47653,-18.6696,-4.86154,-0,-0,-0,-0,-0,-0,-6.27715,-0,-6.69304,-6.90253,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,4,4,6,4,8,7,6,9,9,7,17,10,11,9,14,11,6,8,8,3,3,8,4,3,2,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1
-528.286,0.986727,0.0850309,5,63,0,530.04,-3.77595,-2.69892,-1.20839,-0.369449,3.40684,0.379248,-0.109284,5.12001,2.25124,2.55614e-05,3.61212e-05,5.10486e-05,7.21545e-05,0.000102006,0.000144243,0.000204039,0.000288748,0.000408837,0.000579185,0.000820832,0.00116314,0.0016461,0.00232217,0.00325719,0.00452944,0.0062265,0.00843848,0.0112473,0.0147124,0.0188546,0.0236257,0.0289099,0.0345236,0.0402219,0.045712,0.0506697,0.0547646,0.0576991,0.05926,0.0593612,0.0580487,0.055474,0.0518599,0.0474711,0.0425896,0.0374911,0.0324236,0.0275892,0.023134,0.0191467,0.0156653,0.0126881,0.010186,0.00811389,0.00641894,0.00504712,0.00394687,0.00307137,0.00237952,0.0018361,0.00141159,0.00108158,0.000826154,0.000629235,0.00047797,0.000362156,0.000273753,0.00020646,0.000155367,0.000116667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06525,-5.72689,-0,-5.07894,-9.54991,-8.97525,-0,-11.913,-22.4725,-31.8921,-26.9289,-22.4934,-27.7686,-26.8419,-40.6659,-37.0827,-22.6066,-33.8894,-22.7718,-37.5939,-44.3881,-39.6192,-22.093,-16.4183,-20.5732,-17.9517,-18.8323,-3.95562,-20.7815,-13.1013,-4.58674,-19.2567,-5.0485,-0,-0,-0,-0,-0,-0,-6.82933,-0,-7.37101,-7.64596,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,3,2,1,9,5,11,7,10,10,13,11,9,13,16,7,12,9,11,4,3,4,2,6,3,4,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-528.843,0.970159,0.0850309,5,31,0,531.685,-3.59219,-2.41485,-1.16958,-0.235544,4.08121,0.197886,-0.519688,5.53665,2.13255,1.05949e-05,1.57332e-05,2.33667e-05,3.471e-05,5.15717e-05,7.66454e-05,0.000113941,0.000169414,0.000251863,0.00037414,0.00055467,0.00081916,0.00120229,0.00174913,0.00251589,0.00356958,0.00498574,0.00684362,0.00921834,0.01217,0.0157317,0.0198893,0.0245778,0.0296773,0.0350153,0.0403738,0.0455004,0.0501224,0.0539647,0.0567749,0.0583579,0.0586104,0.0575384,0.0552489,0.0519231,0.0477886,0.043095,0.0380951,0.0330274,0.0281016,0.0234866,0.0193026,0.0156196,0.0124622,0.00981761,0.0076473,0.00589743,0.00450791,0.00341894,0.00257512,0.00192763,0.00143501,0.001063,0.000783912,0.000575749,0.000421294,0.000307223,0.000223332,0.000161872,0.000117002,8.43486e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34864,-5.98513,-0,-5.30117,-9.96888,-9.37312,-0,-12.4562,-23.5054,-33.3532,-28.139,-23.4638,-28.8862,-27.8103,-41.906,-37.9525,-22.9493,-34.0939,-22.6947,-37.1189,-43.4386,-38.4539,-21.2868,-15.7217,-19.606,-17.0521,-17.8596,-3.75133,-19.7376,-12.4777,-4.38506,-18.4943,-4.8734,-0,-0,-0,-0,-0,-0,-6.84666,-0,-7.45984,-7.77218,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,3,5,3,1,8,8,6,9,8,12,4,12,16,12,14,13,11,9,4,7,4,4,6,4,1,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0
-527.973,0.995797,0.0850309,5,31,0,531.786,-1.05342,-2.16787,-1.31179,-0.447697,4.51425,1.02445,-0.8004,4.73533,2.14651,4.08866e-05,5.63538e-05,7.77105e-05,0.000107234,0.000148115,0.000204853,0.00028385,0.000394332,0.000549803,0.00077032,0.0010856,0.00153759,0.00218062,0.00307986,0.00430924,0.00594826,0.00807707,0.0107689,0.0140788,0.0180288,0.0225919,0.0276453,0.0330063,0.0384485,0.0437221,0.0485692,0.052736,0.0559823,0.0580938,0.0588999,0.058314,0.0563921,0.0533261,0.0493672,0.0447765,0.0398071,0.034696,0.029658,0.0248792,0.0205083,0.0166463,0.0133383,0.0105776,0.00831995,0.00650174,0.00505418,0.00391181,0.00301651,0.00231876,0.00177747,0.0013592,0.00103706,0.000789702,0.00060024,0.000455458,0.000345044,0.000260994,0.000197119,0.000148649,0.000111918,8.41176e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78287,-5.44699,-0,-4.81873,-9.06219,-8.52617,-0,-11.3705,-21.5298,-30.6995,-26.0675,-21.9093,-27.2229,-26.4821,-40.3581,-36.9941,-22.6553,-34.103,-23.0034,-38.1073,-45.127,-40.3789,-22.566,-16.8057,-21.1081,-18.4686,-19.4346,-4.09557,-21.5856,-13.6471,-4.7891,-20.1427,-5.28754,-0,-0,-0,-0,-0,-0,-7.14386,-0,-7.69421,-7.97184,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,2,3,4,5,5,3,9,12,11,14,7,13,11,12,8,16,8,6,8,7,5,3,4,2,5,2,1,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-527.638,0.998428,0.0850309,5,47,0,529.018,-0.889838,-1.38955,-1.02972,-0.708836,3.64444,0.250399,-1.1489,4.67806,2.50293,5.96434e-05,7.66585e-05,9.8664e-05,0.000127213,0.000164402,0.000213098,0.000277284,0.00036261,0.000477251,0.000633306,0.00084902,0.00115217,0.00158474,0.00220836,0.00310897,0.00439854,0.00621197,0.00869766,0.0120017,0.0162465,0.0215066,0.0276577,0.0344549,0.0415337,0.048431,0.0546254,0.0595981,0.0629107,0.0642874,0.0636755,0.0612485,0.0573497,0.0524077,0.0468608,0.0411037,0.0354564,0.0301514,0.0253355,0.0210808,0.0174023,0.0142755,0.0116523,0.00947398,0.00767907,0.00620892,0.0050103,0.00403653,0.00324766,0.00261001,0.0020955,0.00168098,0.00134741,0.00107925,0.000863847,0.000690911,0.000552112,0.000440712,0.000351274,0.000279423,0.00022165,0.000175153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1155,-5.77346,-0,-5.08128,-9.4894,-8.84542,-0,-11.5182,-21.5271,-30.3129,-25.45,-21.1933,-26.1653,-25.3812,-38.7245,-35.6771,-22.0316,-33.5138,-22.8687,-38.3331,-45.9086,-41.4915,-23.3762,-17.5076,-22.0533,-19.297,-20.2558,-4.24921,-22.2613,-13.9776,-4.86926,-20.3271,-5.29626,-0,-0,-0,-0,-0,-0,-6.83149,-0,-7.2775,-7.50176,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,5,5,8,9,13,10,14,14,13,11,10,11,8,13,10,8,6,8,4,2,2,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-528.99,0.999565,0.0850309,4,15,0,529.634,-1.26659,-1.16179,-0.555776,-1.03278,3.92752,-0.11993,-1.007,5.7893,3.18136,2.77584e-05,3.37257e-05,4.11184e-05,5.03448e-05,6.19637e-05,7.67556e-05,9.58379e-05,0.000120853,0.000154287,0.000200019,0.000264279,0.000357347,0.000496451,0.000710527,0.00104728,0.00158224,0.00242782,0.00373868,0.00570836,0.00855328,0.0124824,0.0175781,0.0237818,0.030854,0.0383676,0.0457469,0.0523528,0.0575975,0.0610539,0.0625259,0.0620591,0.0598977,0.0564109,0.0520148,0.0471079,0.0420298,0.0370411,0.0323221,0.0279824,0.0240754,0.020614,0.0175845,0.0149573,0.0126948,0.0107563,0.00910208,0.00769456,0.00649964,0.00548692,0.00462972,0.00390485,0.00329233,0.00277495,0.00233802,0.00196891,0.0016568,0.00139236,0.00116756,0.000975501,0.000810378,0.000667475,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2495,-6.86156,-0,-6.02076,-11.178,-10.3316,-0,-13.1503,-24.2466,-33.6495,-27.8279,-22.8238,-27.7617,-26.5477,-39.9599,-36.348,-22.1774,-33.356,-22.5209,-37.3762,-44.3434,-39.7191,-22.1856,-16.4786,-20.592,-17.8809,-18.6328,-3.88179,-20.2037,-12.6077,-4.36657,-18.129,-4.69925,-0,-0,-0,-0,-0,-0,-5.88712,-0,-6.23028,-6.40287,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,6,9,7,13,6,11,8,6,13,9,9,15,9,10,8,4,7,8,4,6,4,3,4,2,0,2,2,0,1,1,1,2,1,0,0,0,0,1,0
-526.386,0.974645,0.0850309,4,15,0,530.844,-1.05527,-1.30128,-0.535902,-0.912489,3.66904,-0.0330982,-0.794975,5.2248,2.8892,5.11638e-05,6.31274e-05,7.80568e-05,9.67762e-05,0.000120385,0.000150378,0.000188823,0.00023865,0.00030411,0.000391544,0.000510661,0.000676705,0.000914014,0.00126163,0.00178124,0.00256669,0.00375226,0.00551473,0.00806357,0.0116156,0.016355,0.0222882,0.0292452,0.0368567,0.0445747,0.0517417,0.0576991,0.0619098,0.0640582,0.0640937,0.0622089,0.0587684,0.0542202,0.0490162,0.0435552,0.0381518,0.0330289,0.0283244,0.0241074,0.0203968,0.0171773,0.0144137,0.0120608,0.01007,0.00839346,0.00698665,0.00580945,0.00482648,0.00400704,0.00332481,0.00275738,0.00228579,0.00189406,0.00156877,0.00129862,0.00107415,0.000887378,0.00073161,0.000601242,0.000491648,0.000399097,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67535,-6.33045,-0,-5.5854,-10.4007,-9.6408,-0,-12.3397,-22.8222,-31.7884,-26.4057,-21.7741,-26.6534,-25.6726,-38.9491,-35.7235,-21.9793,-33.3271,-22.6732,-37.8911,-45.2341,-40.7384,-22.8633,-17.0519,-21.3842,-18.6262,-19.4619,-4.06417,-21.1979,-13.2534,-4.59819,-19.1212,-4.96375,-0,-0,-0,-0,-0,-0,-6.26903,-0,-6.64645,-6.83623,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,9,13,10,10,12,5,14,11,10,15,9,8,9,14,7,7,3,5,4,4,5,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-527.635,0.991298,0.0850309,5,63,0,530.392,-1.17796,-1.73025,-0.938055,-0.708348,4.75109,1.20686,-2.03734,5.31274,2.40096,1.97853e-05,2.54942e-05,3.29201e-05,4.26269e-05,5.53969e-05,7.23402e-05,9.50774e-05,0.000126061,0.000169177,0.000230932,0.000322759,0.000464625,0.000688831,0.00104333,0.00159458,0.00242935,0.00365488,0.00539611,0.00778849,0.0109635,0.0150245,0.0199929,0.0257933,0.0322417,0.0390515,0.045854,0.0522261,0.0577242,0.0619211,0.0644452,0.0650441,0.0636978,0.0606338,0.0562039,0.0508065,0.0448497,0.0387201,0.0327556,0.0272219,0.0222965,0.0180632,0.0145226,0.0116171,0.00926209,0.00736791,0.00585191,0.00464255,0.00367998,0.00291508,0.00230796,0.0018265,0.00144494,0.00114269,0.000903309,0.000713729,0.000563556,0.000444546,0.000350168,0.00027526,0.000215752,0.000168437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86534,-6.44115,-0,-5.61169,-10.4442,-9.71022,-0,-12.5942,-23.4743,-32.9188,-27.476,-22.7001,-27.7406,-26.5696,-39.9291,-36.1646,-21.9355,-32.7923,-22.0288,-36.4377,-43.1815,-38.7365,-21.7311,-16.257,-20.5121,-18.0187,-19.0166,-4.01388,-21.1603,-13.3658,-4.68183,-19.6425,-5.14099,-0,-0,-0,-0,-0,-0,-6.77437,-0,-7.24501,-7.48124,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,8,5,8,10,9,13,15,14,20,9,9,10,13,7,8,2,1,6,5,5,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-528.094,1,0.0850309,6,63,0,529.367,-2.43965,-0.646507,-1.19904,-0.326947,3.09478,-0.506606,0.0197781,5.27614,2.50557,2.01532e-05,2.88103e-05,4.1147e-05,5.86951e-05,8.35996e-05,0.000118846,0.000168559,0.000238395,0.00033604,0.000471845,0.000659611,0.000917586,0.00126968,0.001747,0.00238971,0.0032497,0.00439477,0.00591704,0.00795069,0.0107152,0.0147229,0.0197839,0.0257396,0.0323687,0.0393564,0.0462893,0.0526795,0.0580182,0.0618527,0.0638667,0.0639405,0.0621672,0.0588216,0.0542937,0.0490121,0.0433796,0.0377315,0.0323191,0.0273103,0.0228016,0.0188331,0.0154049,0.0124899,0.0100449,0.00801862,0.00635718,0.00500789,0.00392161,0.00305402,0.00236613,0.00182438,0.00140038,0.00107042,0.000815022,0.000618295,0.000467451,0.000352273,0.000264666,0.000198267,0.000148102,0.000110307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34986,-6.03658,-0,-5.42734,-10.2598,-9.66899,-0,-12.6551,-23.5373,-32.9375,-27.4445,-22.6457,-27.6556,-26.4918,-39.858,-36.179,-22.0077,-32.9976,-22.2234,-36.8322,-43.7002,-39.2039,-21.9644,-16.3863,-20.5926,-18.0025,-18.9046,-3.97214,-20.8654,-13.1485,-4.60069,-19.304,-5.05817,-0,-0,-0,-0,-0,-0,-6.8397,-0,-7.38854,-7.66822,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,3,7,10,9,8,14,14,7,14,15,11,13,9,10,8,10,8,3,7,2,6,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-530.719,0.989242,0.0850309,5,31,0,532.148,-1.61576,-1.42781,-0.764286,-0.745834,2.19988,-0.15397,-1.70763,4.92223,2.89937,0.000151121,0.000191952,0.000243941,0.000310211,0.000394804,0.00050297,0.000641566,0.000819601,0.00104898,0.00134551,0.00173035,0.00223177,0.00288761,0.0037479,0.00487758,0.00635794,0.00828542,0.0107658,0.0139025,0.0177796,0.022442,0.02777,0.0335267,0.0393652,0.0448648,0.0495945,0.0531886,0.0554092,0.0561741,0.0555488,0.0537116,0.050908,0.0474081,0.043473,0.0393324,0.0351737,0.0311388,0.0273273,0.0238017,0.0205956,0.0177201,0.0151702,0.0129305,0.0109789,0.0092898,0.00783644,0.00659217,0.00553157,0.004631,0.00386894,0.00322602,0.00268512,0.00223115,0.00185098,0.00153324,0.00126814,0.0010473,0.000863569,0.000710871,0.000584075,0.000478866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58656,-5.32311,-0,-4.79326,-9.06277,-8.55138,-0,-11.3905,-21.5028,-30.5587,-25.879,-21.7287,-27.0349,-26.4052,-40.5021,-37.4309,-23.1239,-35.0895,-23.8219,-39.6365,-47.0342,-42.0642,-23.4322,-17.3465,-21.5992,-18.69,-19.4134,-4.03306,-20.9421,-13.0445,-4.51178,-18.7154,-4.84897,-0,-0,-0,-0,-0,-0,-6.10524,-0,-6.48037,-6.6702,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,2,1,1,3,6,4,4,8,6,8,14,4,8,8,9,17,4,12,7,11,10,7,5,6,6,7,5,1,0,2,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0
-530.573,0.99952,0.0850309,6,63,0,532.189,-3.04727,-2.16636,-1.16446,-0.193309,4.79422,1.54626,-0.416703,5.42615,1.88673,4.46819e-06,6.74976e-06,1.01985e-05,1.54143e-05,2.33089e-05,3.52729e-05,5.34387e-05,8.11027e-05,0.000123428,0.00018865,0.000290035,0.000447938,0.000691555,0.00106133,0.00161198,0.00241576,0.00356549,0.00517585,0.00737972,0.0103123,0.014073,0.0186649,0.0239831,0.0298474,0.0360345,0.0422903,0.0483336,0.0538565,0.0585246,0.0619781,0.0638454,0.0638744,0.0621643,0.0589909,0.0546627,0.0494887,0.0437691,0.0377903,0.0318236,0.0261235,0.0209207,0.0163927,0.0126202,0.00958244,0.00719608,0.00535535,0.00395529,0.00290226,0.00211752,0.00153726,0.00111103,0.000799771,0.000573626,0.000410068,0.000292259,0.000207714,0.000147244,0.000104126,7.3467e-05,5.17228e-05,3.63381e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84823,-6.43029,-0,-5.63646,-10.5275,-9.81804,-0,-12.7905,-23.8867,-33.5737,-28.0933,-23.2629,-28.4688,-27.2667,-40.9,-36.898,-22.2478,-33.0155,-22.0067,-36.1137,-42.4556,-37.7855,-21.0421,-15.6441,-19.6542,-17.2377,-18.2246,-3.86702,-20.5546,-13.1174,-4.64782,-19.7369,-5.22966,-0,-0,-0,-0,-0,-0,-7.46353,-0,-8.13787,-8.47935,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,6,3,5,2,10,7,12,17,11,13,13,11,9,10,10,7,11,5,5,7,4,3,4,2,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-531.186,0.99906,0.0850309,6,63,0,534.53,-0.0410777,-0.24861,-1.98578,-0.814352,3.38299,-0.322856,-0.959746,4.75894,2.9946,2.65427e-05,3.37165e-05,4.3012e-05,5.51591e-05,7.11933e-05,9.26114e-05,0.000121618,0.000161516,0.000217342,0.000296871,0.000412236,0.000582471,0.000837513,0.00122438,0.00181664,0.00272896,0.00413909,0.00632171,0.00970028,0.014928,0.0230164,0.0317121,0.0399039,0.0470657,0.0529552,0.0574575,0.0605107,0.0620824,0.0621759,0.0608502,0.0582385,0.0545535,0.0500707,0.0450958,0.0399259,0.0348168,0.0299641,0.0254988,0.0214934,0.0179739,0.014932,0.0123379,0.0101494,0.00831912,0.00679898,0.00554352,0.0045113,0.00366566,0.00297486,0.00241183,0.00195376,0.0015816,0.00127954,0.00103456,0.000835907,0.000674765,0.000543866,0.000437193,0.000349696,0.00027703,0.00021529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70532,-6.31076,-0,-5.48728,-10.1275,-9.2712,-0,-11.3146,-20.7063,-28.9915,-24.4497,-20.5682,-25.7104,-25.2444,-38.9101,-36.1112,-22.3947,-34.1185,-23.2686,-38.9262,-46.4845,-41.8695,-23.5036,-17.5388,-22.0148,-19.2,-20.0942,-4.20425,-21.9754,-13.771,-4.7892,-19.9639,-5.19513,-0,-0,-0,-0,-0,-0,-6.66125,-0,-7.08699,-7.30115,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,11,16,9,12,9,9,13,10,14,11,9,6,9,5,9,4,5,7,3,4,0,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0
-528.525,0.999991,0.0850309,6,63,0,534.231,-1.09443,-0.86875,-2.09791,-0.369877,5.15179,0.451697,-1.78973,5.27221,2.40187,9.47172e-06,1.34837e-05,1.92565e-05,2.76247e-05,3.98765e-05,5.80471e-05,8.54112e-05,0.000127259,0.000191972,0.000292289,0.000446643,0.000680564,0.00102819,0.0015339,0.00225407,0.00325869,0.00463282,0.00647759,0.00891039,0.0120642,0.0160859,0.0208201,0.0261029,0.0317593,0.0375989,0.043413,0.04897,0.054013,0.0582581,0.0614,0.0631302,0.0631811,0.0614077,0.0578879,0.0529624,0.0471441,0.0409593,0.0348377,0.0290796,0.0238672,0.0192903,0.0153723,0.0120919,0.00939929,0.00722885,0.00550791,0.00416335,0.0031263,0.00233503,0.0017366,0.00128717,0.000951488,0.000701814,0.000516722,0.000379862,0.000278871,0.000204471,0.000149732,0.0001095,7.99509e-05,5.82565e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47994,-6.09502,-0,-5.37459,-10.0788,-9.44108,-0,-12.3894,-23.231,-32.8114,-27.5966,-22.9655,-28.233,-27.1489,-40.8594,-36.9573,-22.3228,-33.1507,-22.094,-36.2729,-42.7387,-38.1963,-21.3818,-15.9759,-20.1423,-17.6886,-18.6763,-3.94816,-20.8759,-13.2457,-4.66712,-19.7187,-5.20157,-0,-0,-0,-0,-0,-0,-7.26184,-0,-7.8757,-8.18476,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,3,2,3,9,5,6,12,3,7,9,11,17,11,12,19,12,9,10,9,4,3,2,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
