# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:36:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26339f101.json
# init = /tmp/RtmpC8O1hA/init-b41c25ff44139_1.json
# random
#   seed = 3852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0379_rep038_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310736-1-389cce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0379_rep038_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310736-1-505e18.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-539.688,0.99898,0.146227,5,31,0,542.204,-1.59136,-2.3215,-1.03133,-0.847348,4.19717,0.789063,-0.68816,5.60204,2.81811,0.000160563,0.000199511,0.000248084,0.000308757,0.000384697,0.00047999,0.000599955,0.000751599,0.000944289,0.00119074,0.00150849,0.00192177,0.00246356,0.00317687,0.00411508,0.00534108,0.00692459,0.00893676,0.0114414,0.0144827,0.0180709,0.0221578,0.0266399,0.0313619,0.0361266,0.0407078,0.0448643,0.0483562,0.0509655,0.0525275,0.052967,0.0523082,0.0506521,0.0481495,0.0449826,0.04135,0.037452,0.033476,0.0295816,0.0258902,0.0224815,0.0193969,0.0166488,0.0142292,0.0121183,0.0102898,0.0087149,0.00736475,0.00621168,0.00523007,0.00439671,0.00369085,0.00309418,0.00259068,0.00216641,0.00180934,0.00150914,0.00125697,0.00104532,0.000867785,0.000718977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4647,-9.94535,-23.5879,-13.4115,-8.46961,-20.0673,-22.8574,-10.876,-13.8486,-33.2073,-35.2147,-18.6247,-30.2916,-20.8363,-44.1963,-52.8856,-35.4072,-44.7416,-18.2007,-24.8118,-31.8568,-16.4235,-20.3816,-14.0824,-14.6156,-15.1803,-15.7706,-16.3817,-0,-13.2391,-4.5766,-9.48544,-0,-0,-0,-5.4269,-5.6019,-0,-0,-6.13469,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,1,1,0,2,4,2,5,4,8,7,9,10,9,7,6,9,8,13,14,15,7,4,7,7,1,6,3,6,3,1,3,2,0,1,2,1,1,0,2,1,0,1,0,0,0,0,0
-539.319,0.999758,0.146227,5,31,0,541.464,-1.04699,-2.48201,-0.711775,-0.88649,4.57061,0.484874,-0.443946,5.62995,2.785,0.000145532,0.00017962,0.000221925,0.00027455,0.00034021,0.000422442,0.000525919,0.000656913,0.000824,0.00103913,0.00131917,0.00168803,0.00217899,0.00283665,0.0037178,0.00489039,0.00643006,0.00841347,0.0109085,0.0139618,0.0175852,0.0217336,0.0263053,0.0311436,0.0360441,0.0407695,0.0450679,0.0486939,0.0514314,0.053119,0.0536729,0.0530986,0.0514828,0.0489738,0.04576,0.04205,0.038054,0.0339672,0.0299557,0.0261472,0.0226283,0.019447,0.0166196,0.0141399,0.0119872,0.0101329,0.0085451,0.00719194,0.00604295,0.0050702,0.00424861,0.00355603,0.00297309,0.00248303,0.00207139,0.00172581,0.00143578,0.00119239,0.000988139,0.000816746,0.000672964,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.641,-10.0935,-23.8896,-13.5546,-8.54286,-20.2035,-22.9734,-10.9139,-13.8766,-33.2301,-35.198,-18.5975,-30.222,-20.7725,-44.0283,-52.6473,-35.2273,-44.4976,-18.0988,-24.6748,-31.689,-16.3437,-20.2942,-14.0321,-14.5761,-15.1542,-15.7603,-16.3887,-0,-13.2717,-4.59197,-9.52479,-0,-0,-0,-5.46116,-5.63911,-0,-0,-6.17954,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,4,3,6,6,6,3,14,7,18,15,13,7,12,7,14,11,6,3,2,6,3,5,4,1,2,2,2,1,0,1,1,1,1,1,0,1,0,2,0,0,0,1
-539.484,0.99454,0.146227,4,31,0,543.497,-1.25352,-1.78422,-0.808803,-0.655301,3.97529,0.525256,-0.747249,4.89115,2.36473,4.4395e-05,5.77322e-05,7.51453e-05,9.79288e-05,0.000127823,0.000167192,0.000219294,0.000288696,0.00038194,0.000508642,0.000683311,0.000928297,0.00127814,0.00178491,0.00252349,0.00359492,0.00512617,0.00726389,0.0101601,0.0139488,0.0187155,0.0244265,0.0309266,0.0379304,0.0450346,0.0517502,0.0575511,0.0619374,0.0645144,0.0650779,0.0636623,0.0605122,0.0560058,0.0505798,0.0446714,0.038674,0.0329054,0.02759,0.0228583,0.0187593,0.0152824,0.0123796,0.00998449,0.00802558,0.00643379,0.00514665,0.00410976,0.00327692,0.00260955,0.0020758,0.0016496,0.00130975,0.00103905,0.000823637,0.000652358,0.000516245,0.000408115,0.000322227,0.000254001,0.000199797,0.000156723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2565,-10.5468,-24.6242,-13.7679,-8.54473,-19.892,-22.2725,-10.4284,-13.088,-31.0032,-32.5746,-17.1305,-27.8163,-19.1861,-40.9826,-49.5749,-33.6589,-43.2345,-17.9052,-24.8674,-32.5259,-17.0706,-21.5418,-15.1138,-15.9043,-16.7242,-17.5668,-18.4269,-0,-15.1386,-5.26941,-10.9888,-0,-0,-0,-6.40722,-6.63792,-0,-0,-7.33492,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,4,2,7,5,7,11,11,11,12,13,10,20,13,10,8,8,6,8,4,6,3,4,1,3,0,2,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0
-539.225,0.999374,0.146227,5,31,0,543.436,-0.896221,-1.67278,-0.849964,-0.703918,4.02356,0.55616,-0.77601,4.81811,2.42622,4.99466e-05,6.42283e-05,8.26927e-05,0.000106631,0.000137779,0.000178497,0.000232057,0.000303082,0.000398278,0.000527666,0.000706665,0.000959519,0.00132426,0.00185856,0.00264472,0.00379184,0.00543337,0.00771838,0.0107953,0.0147882,0.0197686,0.0256626,0.032277,0.0392973,0.0463054,0.0528139,0.0583137,0.0623332,0.0645114,0.0646807,0.0629133,0.0594877,0.0548034,0.0493015,0.0434088,0.0374983,0.0318633,0.0267049,0.0221344,0.0181876,0.0148458,0.0120575,0.00975596,0.0078711,0.00633628,0.0050918,0.00408594,0.00327495,0.00262233,0.00209797,0.00167719,0.00133988,0.00106972,0.000853466,0.00068044,0.000542021,0.00043127,0.000342617,0.000271603,0.00021467,0.000168991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1498,-10.4304,-24.3208,-13.5859,-8.42785,-19.6183,-21.9763,-10.3002,-12.9464,-30.725,-32.3508,-17.0515,-27.7526,-19.1864,-41.0744,-49.788,-33.8638,-43.5601,-18.0588,-25.0967,-32.8346,-17.2315,-21.7375,-15.2425,-16.0281,-16.8402,-17.6723,-18.5195,-0,-15.1844,-5.28012,-11.0004,-0,-0,-0,-6.39064,-6.61517,-0,-0,-7.29277,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,3,3,2,6,5,9,10,10,12,18,15,11,11,13,14,8,4,4,3,4,4,9,2,0,0,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
-538.58,0.99991,0.146227,5,31,0,541.778,-1.50056,-2.63122,-0.588176,-0.852997,4.43111,0.605324,-0.509543,5.62929,2.67767,0.000112903,0.000140201,0.000174247,0.000216791,0.000270085,0.00033705,0.000421527,0.00052863,0.000665298,0.000841136,0.00106973,0.00137059,0.00177179,0.00231299,0.00304819,0.00404752,0.0053967,0.00719263,0.00953354,0.012503,0.0161496,0.0204619,0.0253553,0.0306673,0.0361643,0.0415586,0.0465324,0.0507684,0.0539831,0.0559648,0.0566057,0.0559144,0.0540033,0.0510635,0.0473375,0.0430914,0.0385876,0.0340612,0.029701,0.0256405,0.0219579,0.0186856,0.0158223,0.0133457,0.0112217,0.00941208,0.00787793,0.00658237,0.00549168,0.00457578,0.00380824,0.00316613,0.0026297,0.00218206,0.00180884,0.00149785,0.00123879,0.00102303,0.000843323,0.000693641,0.000568981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0193,-10.4439,-24.6735,-13.9588,-8.76357,-20.6293,-23.3351,-11.0243,-13.9382,-33.1968,-34.9872,-18.4056,-29.8048,-20.4336,-43.2455,-51.6896,-34.6072,-43.7806,-17.8481,-24.4036,-31.4443,-16.2741,-20.2776,-14.0663,-14.6543,-15.2745,-15.92,-16.5853,-0,-13.4697,-4.66576,-9.68738,-0,-0,-0,-5.57059,-5.75525,-0,-0,-6.31507,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,3,1,7,5,7,7,6,9,10,10,11,15,10,10,10,13,2,9,6,7,4,5,3,4,1,3,1,4,1,0,1,1,3,1,1,0,1,0,0,0,0,0
-540.592,1,0.146227,4,15,0,542.368,-0.715268,-3.00273,-0.489403,-0.66195,4.54855,0.728548,-0.4093,5.15653,2.31153,6.75183e-05,8.75597e-05,0.000113618,0.000147548,0.000191808,0.000249685,0.000325616,0.000425665,0.000558265,0.000735376,0.000974298,0.00130029,0.00174967,0.00237264,0.00323492,0.00441769,0.00601493,0.00812725,0.0108507,0.0142599,0.0183863,0.0231935,0.0285657,0.0343056,0.0401455,0.0457662,0.0508239,0.0549817,0.0579461,0.0595055,0.0595644,0.058159,0.055444,0.0516598,0.047098,0.0420679,0.0368674,0.0317583,0.0269481,0.0225785,0.018724,0.0154023,0.0125902,0.010241,0.0082977,0.00670203,0.00539917,0.00434007,0.00348215,0.00278921,0.00223087,0.00178191,0.00142152,0.00113265,0.000901383,0.000716408,0.000568572,0.000450483,0.000356201,0.00028096,0.000220951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8443,-10.227,-24.0627,-13.5706,-8.50061,-19.9807,-22.5833,-10.6666,-13.4898,-32.1525,-33.9263,-17.8763,-29.0076,-19.9377,-42.3253,-50.7726,-34.1349,-43.3857,-17.7785,-24.4442,-31.6847,-16.5021,-20.6976,-14.4554,-15.163,-15.9118,-16.693,-17.4993,-0,-14.3753,-5.00534,-10.443,-0,-0,-0,-6.10536,-6.33007,-0,-0,-7.01158,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,2,6,4,7,10,5,13,6,15,19,8,5,8,13,11,8,12,7,6,5,2,4,5,3,0,2,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0
-536.776,0.999464,0.146227,4,31,0,541.782,-1.47663,-2.00589,-0.863038,-0.853388,4.0512,0.62594,-0.55121,5.44851,2.78257,0.000114106,0.000141741,0.000176237,0.000219389,0.000273516,0.000341643,0.000427765,0.000537242,0.000677397,0.000858459,0.00109504,0.00140838,0.00182941,0.00240213,0.00318652,0.00425994,0.00571598,0.00765937,0.0101954,0.0134132,0.0173651,0.0220202,0.0272651,0.0329011,0.0386531,0.0441897,0.0491497,0.0531777,0.0559706,0.057336,0.0572336,0.0557654,0.0531324,0.0495934,0.0454316,0.0409271,0.0363327,0.0318551,0.0276443,0.0237929,0.0203447,0.0173068,0.0146625,0.0123817,0.0104278,0.00876292,0.00735019,0.00615542,0.00514774,0.00429976,0.00358752,0.00299024,0.00249004,0.00207159,0.00172181,0.00142962,0.00118562,0.000981882,0.000811763,0.000669698,0.000551051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.917,-10.329,-24.3591,-13.7575,-8.62304,-20.2665,-22.8948,-10.8064,-13.657,-32.5313,-34.3119,-18.0773,-29.3412,-20.1805,-42.8824,-51.491,-34.6392,-44.0245,-18.0234,-24.7324,-31.9596,-16.5752,-20.6793,-14.3533,-14.9535,-15.5797,-16.2266,-16.8898,-0,-13.6898,-4.73723,-9.82606,-0,-0,-0,-5.63029,-5.8124,-0,-0,-6.36438,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,2,1,2,4,2,8,14,5,8,9,15,13,6,13,9,10,9,10,6,6,6,4,9,1,3,0,1,2,2,5,2,2,1,0,1,1,0,0,0,1,0,0,0
-537.45,0.996727,0.146227,4,31,0,540.242,-1.14433,-2.1306,-0.68408,-0.651928,4.34657,0.568039,-0.438973,5.08474,2.34629,4.64762e-05,6.04723e-05,7.87487e-05,0.000102661,0.000134026,0.000175309,0.000229891,0.000302493,0.000399851,0.000531808,0.000713125,0.000966291,0.00132543,0.00184081,0.00258289,0.00364463,0.00514013,0.00719792,0.00994707,0.0134959,0.0179054,0.0231407,0.0290675,0.0354483,0.0419555,0.0481971,0.0537525,0.0582131,0.0612292,0.0625656,0.0621525,0.0600971,0.0566447,0.0521233,0.0468959,0.0413224,0.0357279,0.0303773,0.0254605,0.0210886,0.017303,0.0140926,0.0114125,0.00920155,0.00739349,0.00592454,0.00473698,0.00378055,0.00301258,0.00239741,0.00190563,0.00151312,0.00120029,0.000951247,0.000753171,0.000595744,0.000470685,0.000371366,0.000292498,0.000229871,0.000180143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.229,-10.5414,-24.6698,-13.8314,-8.61075,-20.1133,-22.597,-10.6144,-13.3587,-31.7115,-33.357,-17.5402,-28.4365,-19.5519,-41.5731,-50.007,-33.7415,-43.0644,-17.7249,-24.4786,-31.8635,-16.6591,-20.9644,-14.6825,-15.4361,-16.2275,-17.0484,-17.8922,-0,-14.7215,-5.12865,-10.7047,-0,-0,-0,-6.26294,-6.49358,-0,-0,-7.19122,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,1,4,5,7,3,7,13,8,14,11,10,15,9,11,9,8,3,10,4,6,4,5,4,4,3,1,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0
-536.934,0.99395,0.146227,4,15,0,539.19,-1.14858,-2.14834,-0.696621,-0.683984,4.33848,0.558446,-0.426358,5.13591,2.40434,5.56073e-05,7.17731e-05,9.27175e-05,0.000119907,0.000155295,0.000201511,0.000262141,0.000342159,0.000448603,0.00059168,0.000786548,0.00105606,0.00143451,0.00197186,0.00273739,0.00382154,0.00533421,0.0073978,0.0101337,0.0136417,0.0179756,0.0230961,0.02887,0.0350672,0.0413741,0.0474174,0.052798,0.0571285,0.060078,0.061424,0.061099,0.0592014,0.0559586,0.0516763,0.0466948,0.0413533,0.0359608,0.0307717,0.0259712,0.0216716,0.0179196,0.0147115,0.0120108,0.00976363,0.00791005,0.00639107,0.00515244,0.00414629,0.00333146,0.00267317,0.00214243,0.00171524,0.00137187,0.00109621,0.000875096,0.00069787,0.000555884,0.00044216,0.00035108,0.000278137,0.00021972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1342,-10.4672,-24.5329,-13.7757,-8.58925,-20.0937,-22.6085,-10.6349,-13.402,-31.851,-33.5364,-17.6477,-28.6245,-19.6848,-41.8493,-50.3147,-33.9217,-43.2471,-17.7765,-24.513,-31.856,-16.6266,-20.887,-14.6031,-15.327,-16.0874,-16.8765,-17.6878,-0,-14.5189,-5.05285,-10.5366,-0,-0,-0,-6.14581,-6.3682,-0,-0,-7.04118,-0,-0,-0,-0,-0,-0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,5,8,3,7,8,8,7,11,7,13,13,6,9,12,12,9,7,8,4,7,6,6,3,2,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-539.142,0.995351,0.146227,5,31,0,540.417,-1.58575,-3.15838,-0.910106,-0.667348,4.18785,0.89408,-0.564384,5.19357,2.42476,0.000114356,0.000147933,0.00019142,0.000247777,0.000320872,0.000415775,0.000539163,0.000699876,0.000909696,0.00118445,0.00154555,0.00202186,0.00265144,0.0034824,0.0045727,0.00598876,0.00780199,0.0100822,0.012887,0.0162472,0.0201512,0.0245293,0.0292553,0.0341544,0.0390153,0.0436029,0.0476724,0.0509861,0.0533355,0.0545704,0.054629,0.053546,0.051434,0.048459,0.04482,0.0407317,0.0364101,0.0320575,0.0278475,0.0239119,0.0203342,0.0171535,0.0143743,0.0119786,0.00993518,0.00820714,0.00675589,0.00554414,0.00453729,0.00370419,0.00301737,0.00245293,0.00199037,0.00161224,0.00130381,0.00105273,0.000848698,0.00068316,0.000549047,0.000440537,0.000352853,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2357,-9.70675,-22.9849,-13.0546,-8.23967,-19.5225,-22.2473,-10.5951,-13.5075,-32.438,-34.459,-18.2604,-29.762,-20.5181,-43.624,-52.3294,-35.1266,-44.5118,-18.1622,-24.8408,-32.0075,-16.5645,-20.6414,-14.3241,-14.9335,-15.5818,-16.2622,-16.9692,-0,-13.835,-4.80275,-9.99468,-0,-0,-0,-5.80337,-6.01047,-0,-0,-6.64247,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,2,2,6,3,4,4,2,10,10,9,11,5,13,14,12,11,6,7,10,7,13,3,6,7,3,1,2,3,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0
-537.059,0.996532,0.146227,5,31,0,541.305,-1.46952,-2.02956,-0.777192,-0.697679,4.0549,0.472687,-0.56408,5.15616,2.48051,6.42375e-05,8.26136e-05,0.00010633,0.000136993,0.000176733,0.000228393,0.000295819,0.000384285,0.000501149,0.000656891,0.000866739,0.00115313,0.00154915,0.00210247,0.00287916,0.00396584,0.00546887,0.00750864,0.0102072,0.013669,0.0179561,0.0230399,0.0287957,0.0349966,0.0413227,0.0473855,0.0527632,0.057047,0.0598973,0.061105,0.060633,0.0586092,0.0552824,0.0509719,0.0460239,0.0407747,0.0355202,0.0304949,0.0258614,0.0217123,0.018082,0.014962,0.0123172,0.0100987,0.00825249,0.00672561,0.0054689,0.00443852,0.00359633,0.00290973,0.00235117,0.00189762,0.0015299,0.00123217,0.000991375,0.000796806,0.000639697,0.0005129,0.000410604,0.000328094,0.000261558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0601,-10.4174,-24.4585,-13.754,-8.58525,-20.0991,-22.6232,-10.6426,-13.41,-31.8634,-33.5438,-17.6516,-28.6388,-19.7059,-41.9274,-50.4525,-34.0424,-43.4295,-17.8589,-24.6288,-31.9969,-16.6883,-20.9412,-14.62,-15.3195,-16.0514,-16.809,-17.587,-0,-14.3917,-5.00183,-10.4174,-0,-0,-0,-6.05284,-6.26716,-0,-0,-6.91642,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,3,2,4,7,9,5,7,8,10,9,20,11,8,10,9,12,8,7,8,7,5,3,6,3,3,1,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0
-539.317,0.982907,0.146227,4,31,0,541.299,-1.15239,-2.67315,-0.711638,-0.731546,4.05526,0.59966,-0.287099,5.04377,2.49311,0.000122568,0.000156193,0.000199146,0.000254076,0.000324432,0.000414723,0.000530892,0.000680851,0.000875262,0.00112869,0.00146132,0.00190135,0.0024879,0.00327364,0.004326,0.00572592,0.00756325,0.00992784,0.0128958,0.0165118,0.0207709,0.0255894,0.0308111,0.0362132,0.0415227,0.0464384,0.0506569,0.0539015,0.0559547,0.0566933,0.0561087,0.0542993,0.0514435,0.0477715,0.0435392,0.0390045,0.0344052,0.0299396,0.025755,0.021944,0.0185512,0.0155835,0.0130228,0.0108365,0.00898512,0.00742758,0.0061241,0.00503796,0.00413616,0.00338972,0.00277348,0.00226591,0.00184866,0.00150625,0.00122567,0.000996036,0.000808297,0.000654941,0.000529763,0.000427657,0.000344431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3255,-9.76891,-23.0621,-13.0526,-8.20736,-19.371,-21.9935,-10.4396,-13.2733,-31.8151,-33.7659,-17.8961,-29.206,-20.1825,-43.0515,-51.8484,-34.9589,-44.5091,-18.248,-25.0728,-32.4408,-16.8477,-21.0514,-14.6365,-15.277,-15.9489,-16.6462,-17.3642,-0,-14.1366,-4.90256,-10.191,-0,-0,-0,-5.88765,-6.08978,-0,-0,-6.70427,-0,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,7,5,6,5,3,6,9,12,11,11,8,14,16,11,9,9,3,10,9,3,3,4,4,2,3,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-538.2,0.997189,0.146227,5,31,0,541.383,-1.57846,-2.77556,-0.689248,-0.780654,4.1102,0.608379,-0.420212,5.36608,2.6061,0.000134167,0.000169032,0.000213064,0.000268742,0.000339248,0.000428701,0.000542469,0.000687615,0.000873534,0.00111289,0.00142301,0.00182778,0.00236003,0.00306401,0.00399702,0.00522964,0.00684333,0.00892417,0.0115517,0.0147829,0.0186338,0.0230574,0.0279383,0.0330937,0.038285,0.0432355,0.0476536,0.0512597,0.0538179,0.0551699,0.0552596,0.0541337,0.0519238,0.0488229,0.045062,0.040886,0.0365307,0.0322024,0.0280624,0.0242218,0.0207433,0.017651,0.0149414,0.0125933,0.010576,0.00885482,0.00739431,0.0061606,0.00512239,0.00425148,0.0035229,0.00291483,0.00240837,0.0019873,0.00163774,0.00134793,0.00110792,0.000909333,0.000745153,0.000609516,0.000497544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5068,-9.96896,-23.595,-13.3828,-8.42857,-19.9139,-22.6186,-10.7333,-13.6336,-32.627,-34.552,-18.2628,-29.7085,-20.455,-43.4601,-52.1228,-34.9956,-44.3697,-18.1173,-24.7977,-31.9697,-16.548,-20.6143,-14.2933,-14.882,-15.5021,-16.1478,-16.8145,-0,-13.6475,-4.72679,-9.81409,-0,-0,-0,-5.64847,-5.83794,-0,-0,-6.41444,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,6,3,2,10,6,5,12,8,12,11,13,12,11,7,11,6,9,11,3,2,4,3,3,2,5,1,1,2,2,1,0,1,0,1,0,1,2,0,0,0,0
