# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2523de9e3.json
# init = /tmp/RtmpC8O1hA/init-b41c27f7efe56_2.json
# random
#   seed = 3652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0359_rep036_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310505-2-39a452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0359_rep036_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310505-2-17aa0e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-550.425,0.984124,0.20449,4,15,0,554.861,-1.38789,-3.64854,-0.431496,-0.759323,4.09636,0.50613,-0.718241,5.14999,2.44937,0.000164133,0.000207641,0.000262763,0.000332645,0.000421319,0.000533964,0.000677262,0.000859881,0.00109314,0.0013919,0.00177582,0.00227095,0.00291161,0.00374222,0.00481835,0.00620642,0.0079808,0.0102173,0.0129825,0.0163188,0.0202284,0.024658,0.0294902,0.0345429,0.0395772,0.044315,0.0484642,0.0517517,0.0539586,0.0549505,0.0546944,0.0532574,0.05079,0.047501,0.0436293,0.0394182,0.0350919,0.030839,0.0268021,0.0230761,0.0197129,0.0167303,0.0141219,0.0118656,0.00993107,0.00828421,0.0068904,0.00571649,0.00473183,0.00390881,0.00322299,0.002653,0.00218037,0.00178927,0.0014662,0.00119973,0.000980237,0.000799633,0.000651178,0.000529259,0.000429228,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1643,-9.66143,-18.3347,-26.0649,-4.11544,-7.80133,-29.6212,-10.5711,-33.6555,-29.0655,-24.9315,-24.2154,-32.5743,-46.7126,-29.0132,-14.53,-38.124,-26.8205,-24.376,-37.5843,-22.6347,-13.3991,-13.9159,-36.1928,-33.9206,-7.85296,-12.2716,-8.52006,-13.3023,-13.8363,-0,-9.95525,-5.1644,-0,-0,-11.4749,-0,-6.12826,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,8,0,1,6,3,12,7,13,6,9,8,10,9,8,15,10,9,12,7,5,10,4,1,2,4,4,0,2,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0
-546.734,0.990667,0.20449,4,15,0,553.467,-1.95005,-2.81968,-0.709405,-0.631941,4.21759,0.82427,-0.627113,5.32493,2.34222,6.40176e-05,8.36068e-05,0.00010923,0.000142775,0.000186739,0.000244445,0.000320337,0.000420407,0.000552817,0.000728833,0.000964211,0.00128122,0.0017112,0.00229729,0.00309696,0.00418374,0.00564713,0.00758863,0.0101116,0.0133031,0.0172101,0.0218122,0.0270091,0.0326203,0.0383959,0.0440332,0.0491975,0.0535496,0.0567803,0.0586554,0.0590607,0.0580169,0.0556591,0.0522057,0.0479274,0.0431198,0.0380763,0.0330626,0.0282944,0.0239211,0.0200246,0.0166299,0.0137225,0.0112644,0.00920671,0.00749748,0.00608653,0.00492769,0.00397996,0.00320765,0.00258025,0.00207194,0.00166109,0.00132972,0.00106294,0.000848522,0.000676441,0.000538518,0.000428103,0.000339802,0.000269259,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9531,-10.3532,-19.5244,-27.5644,-4.31975,-8.12451,-30.6023,-10.8347,-34.2282,-29.3382,-24.9825,-24.0953,-32.1986,-45.8971,-28.3608,-14.1459,-37.0113,-25.9966,-23.6205,-36.4568,-22.0064,-13.0727,-13.6374,-35.6509,-33.597,-7.82159,-12.2897,-8.57743,-13.4583,-14.0635,-0,-10.2034,-5.31288,-0,-0,-11.9197,-0,-6.40028,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,1,2,2,4,2,2,2,4,9,13,7,12,13,14,11,10,15,10,11,9,7,5,6,6,1,4,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-546.444,0.991589,0.20449,4,15,0,549.51,-1.96488,-2.48149,-0.752459,-0.665729,4.29571,0.782703,-0.6904,5.46299,2.42093,5.84957e-05,7.57698e-05,9.81975e-05,0.000127353,0.000165315,0.000214851,0.000279671,0.00036481,0.000477195,0.000626529,0.000826654,0.00109759,0.00146818,0.00197905,0.00268548,0.00365971,0.00499161,0.00678579,0.00915273,0.0121919,0.0159675,0.0204784,0.0256421,0.0312898,0.0371758,0.0429946,0.0484035,0.0530494,0.056603,0.0588031,0.059508,0.0587185,0.0565582,0.0532397,0.0490341,0.0442425,0.0391684,0.0340896,0.0292344,0.024764,0.0207697,0.0172829,0.014292,0.0117599,0.00963747,0.00787172,0.00641143,0.00520946,0.00422394,0.00341852,0.00276209,0.00222835,0.00179526,0.00144447,0.00116079,0.000931696,0.0007469,0.000597993,0.000478115,0.000381685,0.000304177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2207,-10.6,-19.9717,-28.1622,-4.40699,-8.2744,-31.1071,-10.9906,-34.6446,-29.6289,-25.1734,-24.2255,-32.3019,-45.9471,-28.3356,-14.1082,-36.855,-25.8524,-23.4636,-36.1829,-21.8265,-12.9595,-13.515,-35.3241,-33.2853,-7.74852,-12.1741,-8.49611,-13.3292,-13.9263,-0,-10.0993,-5.25728,-0,-0,-11.7835,-0,-6.32261,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,5,2,6,3,5,4,10,10,4,8,15,11,12,10,12,6,9,12,6,6,7,5,3,6,1,1,4,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0
-549.3,0.958048,0.20449,4,15,0,551.685,-0.843959,-3.87493,-0.796978,-0.763118,4.23026,0.914553,-0.475276,5.02308,2.49824,0.000220645,0.000278791,0.000352334,0.000445396,0.00056323,0.000712545,0.000901942,0.00114248,0.00144847,0.00183846,0.00233664,0.00297419,0.00379013,0.00483072,0.00614776,0.00779595,0.00982874,0.0122919,0.0152146,0.0185982,0.0224058,0.0265523,0.0309093,0.035312,0.0395702,0.0434787,0.0468306,0.0494339,0.0511321,0.0518265,0.0514948,0.0501923,0.0480351,0.0451794,0.0418027,0.0380875,0.0342104,0.0303316,0.0265857,0.0230738,0.01986,0.0169754,0.0144254,0.012198,0.0102709,0.00861663,0.00720557,0.00600846,0.00499749,0.00414709,0.00343422,0.00283841,0.00234177,0.00192873,0.00158593,0.00130192,0.00106701,0.000872969,0.000712905,0.000581027,0.000472509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.7083,-9.24489,-17.5953,-25.113,-3.98469,-7.59687,-29.0291,-10.4301,-33.4353,-29.0671,-25.0839,-24.4898,-33.0783,-47.5735,-29.5985,-14.8314,-38.8946,-27.3224,-24.7769,-38.0975,-22.8751,-13.5009,-13.9823,-36.2738,-33.9215,-7.83809,-12.228,-8.47753,-13.2195,-13.7353,-0,-9.8658,-5.11459,-0,-0,-11.3479,-0,-6.05685,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,2,4,9,5,8,3,8,7,6,9,12,12,14,9,11,7,12,6,7,6,5,4,5,5,3,3,2,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1
-551.671,0.998067,0.20449,4,31,0,554.769,-1.61504,-1.34194,-1.17038,-0.593311,4.52059,0.50014,-0.437838,5.4342,2.47273,2.56015e-05,3.38588e-05,4.48278e-05,5.94359e-05,7.89571e-05,0.000105163,0.000140561,0.000188768,0.000255125,0.000347687,0.000478733,0.000666858,0.000939532,0.001336,0.00191034,0.00273437,0.00389971,0.00551808,0.00771868,0.0106417,0.0144283,0.0190809,0.0245354,0.030649,0.037193,0.0438533,0.0502371,0.0558895,0.0603275,0.0631081,0.0639384,0.0627872,0.059897,0.0556774,0.0505782,0.045013,0.0393277,0.0337935,0.0286084,0.0239026,0.0197458,0.0161574,0.0131183,0.0105841,0.00849676,0.00679381,0.00541469,0.00430419,0.00341396,0.00270284,0.00213641,0.00168631,0.00132934,0.00104671,0.000823247,0.000646785,0.000507575,0.000397842,0.000311395,0.000243316,0.000189707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8037,-11.0937,-20.7989,-29.1847,-4.54297,-8.47712,-31.6726,-11.1229,-34.8516,-29.6247,-25.0152,-23.928,-31.7282,-44.9275,-27.6291,-13.7492,-35.984,-25.3362,-23.1055,-35.8108,-21.7056,-12.9433,-13.55,-35.5405,-33.6039,-7.84963,-12.3761,-8.66749,-13.6452,-14.3042,-0,-10.4373,-5.44817,-0,-0,-12.2973,-0,-6.62307,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,4,5,7,10,7,9,10,12,14,12,21,13,13,1,6,11,7,5,6,6,3,1,3,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0
-548.236,0.941418,0.20449,3,7,0,556.107,-1.45789,-1.69246,-1.16822,-0.598828,4.5152,0.54189,-0.462123,5.32533,2.45068,4.22906e-05,5.58178e-05,7.37389e-05,9.75313e-05,0.000129209,0.000171546,0.000228415,0.000305321,0.000410224,0.000554825,0.000756396,0.00104006,0.00144116,0.00200729,0.00279979,0.00389404,0.00537809,0.00734848,0.00990267,0.0131278,0.0170871,0.0217369,0.0269699,0.032613,0.0384324,0.0441438,0.0494263,0.0539407,0.0573543,0.0593835,0.0598559,0.0587711,0.056301,0.0527251,0.0483583,0.0435069,0.0384474,0.0334163,0.028604,0.0241514,0.0201487,0.0166385,0.0136241,0.0110792,0.00895968,0.00721317,0.00578588,0.00462698,0.0036908,0.00293763,0.00233373,0.00185086,0.00146568,0.00115903,0.000915337,0.000721957,0.000568701,0.000447377,0.00035142,0.000275584,0.000215685,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0966,-10.4508,-19.653,-27.6897,-4.33302,-8.13886,-30.6299,-10.8391,-34.2305,-29.3297,-24.9624,-24.0582,-32.1186,-45.7361,-28.2374,-14.0791,-36.8434,-25.8934,-23.5413,-36.3494,-21.9438,-13.0339,-13.5948,-35.5421,-33.5107,-7.80924,-12.2881,-8.59183,-13.5081,-14.1451,-0,-10.3047,-5.37585,-0,-0,-12.1206,-0,-6.52544,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,5,3,3,4,5,4,9,8,14,13,18,17,13,10,12,10,5,6,5,4,6,7,4,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-547.471,0.983694,0.20449,4,15,0,550.728,-1.21678,-1.81001,-1.18429,-0.608589,4.54141,0.580664,-0.470806,5.20015,2.43914,5.36875e-05,7.06728e-05,9.31156e-05,0.000122833,0.000162293,0.000214888,0.000285342,0.000380345,0.000509536,0.000687004,0.000933352,0.00127804,0.00176146,0.00243622,0.00336741,0.00463151,0.00631326,0.00849982,0.011272,0.0146927,0.0187941,0.0234995,0.0286747,0.0341306,0.0396325,0.0449119,0.0496815,0.0536499,0.0565431,0.0581353,0.0582988,0.0570514,0.0545551,0.051061,0.046849,0.0421921,0.0373397,0.0325088,0.0278772,0.0235798,0.0197054,0.0162988,0.0133663,0.0108854,0.00881533,0.00710662,0.00570799,0.00457064,0.00365051,0.00290922,0.00231401,0.00183745,0.0014568,0.00115337,0.000911908,0.000720056,0.000567816,0.00044714,0.000351574,0.00027595,0.000216146,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7497,-10.1302,-19.0708,-26.9126,-4.22041,-7.94843,-30.0062,-10.6552,-33.7756,-29.053,-24.8244,-24.017,-32.178,-45.964,-28.4498,-14.2109,-37.2294,-26.1769,-23.7979,-36.7299,-22.1587,-13.1508,-13.705,-35.7994,-33.7263,-7.85372,-12.35,-8.63003,-13.561,-14.1938,-0,-10.3318,-5.3881,-0,-0,-12.1375,-0,-6.53151,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,5,10,5,11,13,8,13,15,16,17,12,6,8,7,5,4,5,1,5,9,2,4,0,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0
-546.534,0.961328,0.20449,5,31,0,551.124,-1.17931,-2.53657,-0.787238,-0.538482,4.58324,0.580314,-0.460824,5.09128,2.21793,4.43522e-05,5.94806e-05,7.98152e-05,0.000107185,0.000144092,0.000193985,0.000261661,0.000353879,0.000480299,0.000654918,0.000898146,0.00123944,0.00171997,0.00239465,0.00333294,0.00461756,0.00634038,0.00859444,0.0114614,0.0149955,0.0192052,0.0240281,0.0293312,0.0349147,0.0405248,0.0458726,0.0506566,0.0545856,0.0574048,0.0589228,0.059043,0.057784,0.0552736,0.051718,0.0473707,0.0425053,0.0373942,0.0322883,0.0274007,0.0228931,0.0188691,0.0153755,0.0124117,0.00994356,0.00791777,0.00627366,0.00495092,0.00389394,0.00305391,0.00238922,0.00186519,0.00145331,0.00113043,0.000877878,0.000680734,0.000527102,0.000407559,0.000314663,0.00024256,0.000186655,0.000143352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7558,-10.1216,-19.0266,-26.8126,-4.20001,-7.90515,-29.8283,-10.5873,-33.5485,-28.8526,-24.6551,-23.8615,-31.9878,-45.722,-28.3153,-14.1474,-37.0636,-26.0591,-23.6956,-36.597,-22.1069,-13.145,-13.7322,-35.9719,-33.9923,-7.94046,-12.5249,-8.77822,-13.8325,-14.5159,-0,-10.6164,-5.54833,-0,-0,-12.5688,-0,-6.78516,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,5,4,3,5,9,10,14,10,16,10,11,11,11,10,7,12,10,6,6,3,2,6,1,3,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
-545.817,0.994772,0.20449,4,15,0,548.166,-0.901294,-2.68277,-0.856442,-0.578914,4.38093,0.515152,-0.470183,4.90647,2.28987,7.56362e-05,0.000100256,0.000132957,0.000176442,0.000234359,0.000311659,0.000415114,0.00055407,0.00074156,0.000995893,0.00134278,0.0018177,0.00246775,0.00335214,0.00454073,0.00611046,0.00813918,0.0106966,0.0138324,0.0175631,0.0218594,0.0266241,0.0317026,0.0368904,0.041947,0.0466134,0.0506322,0.053767,0.0558241,0.0566757,0.056281,0.0546948,0.0520534,0.0485503,0.0444109,0.0398724,0.035166,0.0305014,0.026053,0.0219506,0.0182752,0.0150623,0.0123103,0.00999143,0.00806299,0.00647583,0.00518033,0.00412991,0.00328283,0.0026028,0.00205895,0.00162541,0.00128077,0.00100747,0.000791201,0.000620381,0.000485679,0.000379614,0.000296206,0.000230694,0.000179298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1955,-9.62213,-18.1513,-25.6845,-4.04196,-7.64625,-29.0075,-10.3541,-32.998,-28.5421,-24.5269,-23.8653,-32.1541,-46.1688,-28.7041,-14.387,-37.7778,-26.5994,-24.2012,-37.3712,-22.5545,-13.3907,-13.9599,-36.4762,-34.3706,-8.00442,-12.5867,-8.79464,-13.8181,-14.4614,-0,-10.5258,-5.4895,-0,-0,-12.3711,-0,-6.66029,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,3,4,4,11,4,9,8,12,10,12,13,12,12,6,9,14,6,6,4,6,6,3,3,2,2,0,3,2,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0
-545.148,0.983894,0.20449,4,15,0,549.362,-0.994158,-2.6107,-0.817462,-0.606359,4.46434,0.508337,-0.483087,5.0422,2.32589,7.37087e-05,9.69924e-05,0.000127706,0.000168277,0.000221965,0.000293184,0.000387959,0.000514607,0.000684746,0.000914777,0.00122791,0.00165658,0.00224454,0.003048,0.00413504,0.00558282,0.00747223,0.00987929,0.0128635,0.0164538,0.0206353,0.0253265,0.030386,0.0356175,0.0407831,0.0456203,0.0498626,0.0532601,0.0556021,0.0567414,0.0566177,0.0552688,0.0528197,0.0494582,0.0454094,0.0409142,0.0362101,0.0315144,0.0270102,0.0228354,0.0190785,0.0157811,0.0129459,0.0105482,0.00854698,0.00689382,0.00553929,0.00443662,0.00354369,0.0028237,0.00224525,0.00178192,0.00141177,0.00111672,0.000881994,0.000695575,0.000547738,0.000430649,0.000338019,0.000264817,0.000207027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3761,-9.79312,-18.4693,-26.1202,-4.1072,-7.76151,-29.4072,-10.4813,-33.3492,-28.7954,-24.6992,-23.9879,-32.2582,-46.2326,-28.6925,-14.3572,-37.6421,-26.4678,-24.053,-37.1044,-22.3739,-13.2737,-13.8292,-36.1154,-34.015,-7.91839,-12.4468,-8.69395,-13.6554,-14.2865,-0,-10.3918,-5.41786,-0,-0,-12.1979,-0,-6.56291,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,3,6,4,2,7,7,5,7,8,10,12,8,14,10,13,9,9,13,8,7,5,12,2,3,1,0,2,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0
-548.48,0.978594,0.20449,4,15,0,549.481,-1.78488,-3.72453,-1.02025,-0.65374,4.23642,0.868581,-0.580124,5.35252,2.47692,0.000122816,0.000159369,0.00020683,0.000268475,0.000348579,0.000452726,0.000588233,0.00076471,0.00099482,0.00129529,0.00168821,0.00220236,0.00287413,0.00374762,0.0048739,0.00630938,0.00811233,0.0103371,0.0130253,0.0161941,0.0198254,0.023855,0.0281749,0.0326402,0.0370779,0.0412955,0.0450905,0.0482626,0.0506303,0.0520533,0.0524564,0.051843,0.0502846,0.0479031,0.044853,0.0413073,0.037446,0.0334457,0.0294686,0.0256508,0.0220932,0.0188582,0.0159741,0.0134433,0.0112503,0.00936972,0.00777054,0.0064203,0.00528712,0.004341,0.00355462,0.00290358,0.00236646,0.0019247,0.00156237,0.00126593,0.00102393,0.000826788,0.000666475,0.000536335,0.000430858,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1314,-9.62874,-18.2881,-26.0452,-4.12311,-7.84158,-29.8861,-10.708,-34.2221,-29.6526,-25.496,-24.7927,-33.3421,-47.7313,-29.5549,-14.7389,-38.474,-26.9105,-24.3086,-37.2524,-22.307,-13.1394,-13.5913,-35.2443,-32.9686,-7.62497,-11.9124,-8.27357,-12.9278,-13.4621,-0,-9.71483,-5.04829,-0,-0,-11.279,-0,-6.04636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,5,4,6,5,9,5,7,9,9,12,8,8,14,16,15,8,8,7,4,1,5,7,1,1,4,3,1,0,1,2,0,1,2,1,0,1,0,0,0,0,1,0
-549.214,0.997107,0.20449,4,15,0,551.354,-0.636734,-3.90118,-0.989788,-0.659346,4.61274,0.762408,-0.709721,5.00765,2.41015,0.000166466,0.000215736,0.000279643,0.000362575,0.000470257,0.000610183,0.000792183,0.00102919,0.00133823,0.00174163,0.00226809,0.00295299,0.00383741,0.00496632,0.00638636,0.00814282,0.0102755,0.0128132,0.015766,0.0191184,0.0228222,0.0267905,0.0309042,0.0350197,0.0389774,0.0426106,0.0457538,0.0482531,0.0499777,0.0508333,0.0507757,0.0498209,0.0480416,0.0455544,0.0425022,0.0390408,0.0353267,0.0315089,0.0277227,0.024084,0.0206838,0.0175848,0.0148202,0.012398,0.0103067,0.00852239,0.00701465,0.00575068,0.00469801,0.00382619,0.00310754,0.00251757,0.00203494,0.00164135,0.00132126,0.00106156,0.000851317,0.000681444,0.000544431,0.000434101,0.000345399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.62124,-9.15598,-17.4291,-24.8994,-3.9571,-7.56004,-28.9577,-10.4306,-33.5185,-29.203,-25.2452,-24.6758,-33.3442,-47.9389,-29.792,-14.9017,-38.9912,-27.3212,-24.7108,-37.8984,-22.702,-13.3725,-13.8299,-35.855,-33.5359,-7.75681,-12.1222,-8.42352,-13.1706,-13.7249,-0,-9.91951,-5.15844,-0,-0,-11.5478,-0,-6.19729,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,3,1,2,1,3,6,3,3,9,7,9,12,10,8,10,16,6,9,8,8,7,10,6,8,2,3,6,4,4,4,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0
-549.776,0.993304,0.20449,4,31,0,554.55,0.224497,-3.66295,-0.809348,-0.766152,4.49668,0.809312,-0.619772,4.98631,2.57575,0.000239763,0.000302883,0.000382749,0.000483885,0.000612083,0.000774787,0.000981618,0.00124507,0.00158148,0.00201222,0.00256504,0.00327465,0.00418167,0.00533019,0.00676553,0.00853171,0.010668,0.0132037,0.0161504,0.0194938,0.0231857,0.0271352,0.0312188,0.035288,0.0391783,0.0427188,0.045741,0.0480901,0.0496377,0.050298,0.0500422,0.0489052,0.0469768,0.0443857,0.0412826,0.0378267,0.0341741,0.0304703,0.026843,0.0233958,0.0202033,0.0173102,0.0147342,0.0124727,0.0105092,0.00881975,0.0073765,0.00615089,0.00511528,0.00424387,0.00351326,0.0029026,0.00239354,0.00197016,0.00161874,0.00132756,0.00108667,0.000887674,0.000723493,0.000588219,0.000476928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.52793,-9.08101,-17.309,-24.7549,-3.93766,-7.52844,-28.8554,-10.4002,-33.4421,-29.1567,-25.2249,-24.6781,-33.3815,-48.0481,-29.8979,-14.9744,-39.2323,-27.5229,-24.9187,-38.2478,-22.9232,-13.5052,-13.964,-36.1775,-33.7968,-7.80382,-12.1694,-8.43516,-13.1526,-13.6665,-0,-9.81891,-5.09116,-0,-0,-11.3024,-0,-6.03498,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,3,4,3,0,5,7,8,7,9,8,9,6,7,9,8,10,12,10,8,8,7,7,5,6,2,4,3,4,2,1,3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0
