# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:04:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2618be48b.json
# init = /tmp/RtmpC8O1hA/init-b41c228b6eb53_4.json
# random
#   seed = 1652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0155_rep016_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300304-4-33028d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0155_rep016_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300304-4-a1fa79.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-554.502,0.995279,0.124857,4,31,0,558.275,-0.952392,-3.2099,-1.11193,-0.586037,3.59106,0.288781,-1.03519,4.49993,2.33004,0.000138026,0.000182402,0.000241085,0.000318713,0.000421447,0.000557483,0.000737729,0.000976713,0.00129376,0.00171444,0.00227216,0.00300952,0.00397865,0.00523964,0.00685674,0.00889212,0.0113979,0.0144069,0.017923,0.0219127,0.0263006,0.0309505,0.0356849,0.0402949,0.0445552,0.0482412,0.0511468,0.0531041,0.0540025,0.053804,0.052547,0.0503375,0.047332,0.0437187,0.0396993,0.0354736,0.0312247,0.0271073,0.0232403,0.0197042,0.0165432,0.0137713,0.0113794,0.00934295,0.00762857,0.0061988,0.00501579,0.0040435,0.00324896,0.00260288,0.00207976,0.0016578,0.00131855,0.00104661,0.000829184,0.000655751,0.000517698,0.000408015,0.000321021,0.000252132,0.000197661,-0,-0,-0,-0,-0,-0,-7.21193,-0,-0,-0,-6.08702,-0,-5.52681,-0,-0,-14.1678,-8.94865,-8.48009,-12.065,-26.7448,-18.1908,-31.2783,-19.9982,-19.2692,-12.4441,-39.41,-23.7844,-17.613,-37.9434,-37.9913,-29.4605,-38.8571,-15.2528,-15.6499,-32.2642,-43.4066,-17.3327,-7.2159,-11.2856,-35.3423,-16.4071,-17.1407,-17.9038,-14.0194,-4.87586,-10.1668,-5.29516,-5.51064,-5.72942,-0,-6.1755,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,1,3,3,2,7,1,6,4,8,4,11,11,8,10,13,14,12,7,5,7,8,8,5,7,1,3,2,6,1,2,2,1,3,1,0,1,0,1,2,1,0,0,0,0,0,0
-555.004,0.999539,0.124857,5,31,0,557.038,-1.04133,-2.95864,-1.39985,-0.306591,4.44603,0.480392,-0.899536,4.67707,2.09342,3.5201e-05,5.08832e-05,7.35668e-05,0.000106393,0.000153925,0.000222801,0.000322679,0.000467563,0.000677541,0.000980692,0.0014145,0.00202594,0.00287008,0.00400753,0.00550095,0.00741043,0.00978737,0.0126668,0.0160587,0.0199399,0.0242484,0.0288649,0.033633,0.0383697,0.0428777,0.0469566,0.0504144,0.0530773,0.0548,0.055479,0.0550673,0.0535892,0.0511426,0.0478818,0.043993,0.0396737,0.0351194,0.0305151,0.026027,0.0217962,0.0179325,0.0145087,0.0115597,0.00908469,0.00705469,0.00542232,0.00413137,0.00312444,0.00234798,0.00175488,0.00130542,0.000967065,0.000713804,0.000525161,0.000385249,0.000281866,0.00020573,0.000149825,0.000108884,7.8973e-05,5.71687e-05,-0,-0,-0,-0,-0,-0,-8.03885,-0,-0,-0,-6.56098,-0,-5.85342,-0,-0,-14.7146,-9.25333,-8.73755,-12.3945,-27.4052,-18.597,-31.9062,-20.3535,-19.5629,-12.5976,-39.7609,-23.8998,-17.616,-37.7528,-37.5928,-28.992,-38.0433,-14.8657,-15.1951,-31.2372,-41.9519,-16.745,-6.97907,-10.9459,-34.4342,-16.0846,-16.932,-17.8409,-14.1035,-4.95406,-10.4345,-5.48915,-5.7685,-6.0542,-0,-6.64123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,4,2,8,4,7,8,6,9,15,17,13,13,9,15,7,11,2,9,3,4,5,5,6,2,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-556.715,0.990144,0.124857,5,31,0,560.157,-1.15439,-4.07742,-0.771158,-0.480019,3.62981,-0.296163,-0.997795,4.78582,2.35599,0.000108939,0.000148361,0.000201997,0.00027492,0.000373962,0.000508281,0.00069005,0.000935289,0.00126477,0.00170489,0.00228832,0.00305412,0.00404697,0.0053152,0.00690738,0.00886754,0.0112293,0.0140094,0.0172018,0.0207729,0.0246588,0.0287583,0.0329403,0.0370496,0.0409158,0.0443653,0.0472345,0.0493835,0.0507082,0.0511502,0.0507008,0.0494007,0.0473341,0.0446201,0.0414007,0.0378299,0.0340615,0.030239,0.0264879,0.0229104,0.0195823,0.016554,0.013852,0.011483,0.00943813,0.00769731,0.00623352,0.00501609,0.00401333,0.00319446,0.00253083,0.00199664,0.0015692,0.00122901,0.000959536,0.000746984,0.000579963,0.000449168,0.000347054,0.000267554,0.000205818,-0,-0,-0,-0,-0,-0,-7.27875,-0,-0,-0,-6.07994,-0,-5.50979,-0,-0,-14.1761,-8.97846,-8.53606,-12.1882,-27.1187,-18.5131,-31.9395,-20.4783,-19.773,-12.785,-40.4989,-24.421,-18.0488,-38.7617,-38.6489,-29.8181,-39.1013,-15.2526,-15.5479,-31.8446,-42.5705,-16.8979,-6.99725,-10.8932,-33.9855,-15.7325,-16.4045,-17.1173,-13.4007,-4.663,-9.73377,-5.07781,-5.2951,-5.51813,-0,-5.97921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,2,1,1,0,5,7,5,7,8,3,6,8,6,8,16,16,15,11,17,8,5,2,5,9,2,5,5,1,2,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-563.762,0.971689,0.124857,5,31,0,565.129,-2.68728,-3.91449,-0.680364,-0.325263,4.08142,0.409587,-1.55396,5.28282,2.02787,1.72259e-05,2.47222e-05,3.54825e-05,5.09298e-05,7.31091e-05,0.000104961,0.000150715,0.000216458,0.000310943,0.000446728,0.00064172,0.000921131,0.00131975,0.00188425,0.00267518,0.00376773,0.00525024,0.00721882,0.0097669,0.0129696,0.0168653,0.0214373,0.0266019,0.032204,0.03802,0.0437687,0.0491289,0.0537657,0.0573648,0.059672,0.0605304,0.0599025,0.0578694,0.0546121,0.0503823,0.0454719,0.0401831,0.0348023,0.0295777,0.0247032,0.0203095,0.0164654,0.0131865,0.0104489,0.00820372,0.00638983,0.00494256,0.00379992,0.00290581,0.00221153,0.00167598,0.00126526,0.000951882,0.000713858,0.000533803,0.000398096,0.000296153,0.000219803,0.000162779,0.000120296,8.87199e-05,-0,-0,-0,-0,-0,-0,-8.80012,-0,-0,-0,-7.35136,-0,-6.63032,-0,-0,-16.7439,-10.499,-9.86213,-13.8863,-30.416,-20.4125,-34.5836,-21.7606,-20.614,-13.0786,-40.6749,-24.1065,-17.5387,-37.1582,-36.6456,-28.0461,-36.5955,-14.2478,-14.5375,-29.8812,-40.1786,-16.0715,-6.71614,-10.5622,-33.3074,-15.5867,-16.426,-17.3142,-13.6838,-4.80317,-10.1061,-5.30987,-5.57278,-5.84104,-0,-6.39136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,2,1,6,6,18,10,8,8,9,13,10,9,12,12,9,5,12,7,10,8,6,2,1,1,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-564.559,0.992488,0.124857,4,31,0,569.496,-0.252652,-4.55583,-1.71227,-0.791486,3.28554,0.174591,-0.645252,4.40903,2.73006,0.000462541,0.000580291,0.000728046,0.000913462,0.00114614,0.00143811,0.00180439,0.00226364,0.00283879,0.00355754,0.00445228,0.00555904,0.00691508,0.00855493,0.0105058,0.0127833,0.0153875,0.0183011,0.0214876,0.0248917,0.0284412,0.0319957,0.0354159,0.0385657,0.0413168,0.0435547,0.0451845,0.0461385,0.0463825,0.045921,0.0447962,0.0430828,0.0408775,0.0382895,0.0354322,0.0324152,0.02934,0.0262949,0.0233527,0.0205691,0.0179828,0.0156173,0.0134825,0.0115782,0.00989632,0.00842349,0.00714319,0.00603728,0.00508727,0.00427509,0.00358366,0.00299719,0.00250136,0.00208338,0.00173192,0.00143707,0.00119021,0.000983926,0.000811843,0.000668521,0.00054934,-0,-0,-0,-0,-0,-0,-6.31753,-0,-0,-0,-5.41434,-0,-4.97405,-0,-0,-13.0789,-8.34839,-8.00158,-11.5208,-25.8526,-17.7996,-30.9794,-20.0436,-19.5324,-12.7459,-40.7386,-24.776,-18.4566,-39.9208,-40.0508,-31.0563,-40.8802,-15.9859,-16.3129,-33.4014,-44.5787,-17.644,-7.27676,-11.2711,-34.9557,-16.0733,-16.6375,-17.2255,-13.3759,-4.61559,-9.55346,-4.9416,-5.1098,-5.28101,-0,-5.63137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,3,2,6,3,5,6,7,6,10,8,7,5,12,11,11,8,12,6,8,9,4,5,7,5,2,3,2,4,9,0,0,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0
-563.698,0.999261,0.124857,4,31,0,569.391,-0.752977,-4.19721,-1.95199,-0.79107,3.02976,0.43531,-0.7241,4.51541,2.75868,0.000393898,0.00049423,0.000620151,0.000778209,0.000976635,0.00122578,0.00153866,0.00193165,0.00242526,0.00304507,0.00382255,0.0047953,0.00600603,0.00749939,0.00931681,0.0114907,0.0140391,0.0169613,0.0202343,0.0238115,0.0276228,0.0315192,0.0353402,0.0389205,0.042098,0.0447225,0.0466652,0.0478306,0.0481696,0.0476885,0.0464466,0.0445428,0.0421001,0.0392529,0.0361365,0.0328798,0.0295979,0.0263875,0.0233236,0.0204589,0.0178263,0.0154414,0.0133066,0.0114147,0.00975243,0.00830231,0.00704509,0.00596094,0.00503039,0.00423494,0.00355745,0.00298226,0.00249532,0.00208414,0.00173773,0.00144646,0.00120203,0.000997233,0.000825913,0.000682804,0.000563423,-0,-0,-0,-0,-0,-0,-6.47684,-0,-0,-0,-5.56684,-0,-5.11499,-0,-0,-13.3987,-8.53182,-8.15365,-11.7011,-26.1631,-17.9456,-31.1144,-20.0564,-19.4774,-12.671,-40.3946,-24.5181,-18.2405,-39.4294,-39.5598,-30.6945,-40.447,-15.8385,-16.1887,-33.2045,-44.3937,-17.6003,-7.26973,-11.2749,-35.004,-16.1083,-16.6828,-17.278,-13.4186,-4.63024,-9.58244,-4.95542,-5.12253,-5.29226,-0,-5.63871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,7,4,6,5,5,7,6,8,8,10,7,5,7,6,8,8,8,6,7,13,4,10,4,3,5,8,5,2,1,2,2,0,1,2,2,0,1,0,1,0,0,0,0,1,0
-555.56,0.999461,0.124857,5,31,0,565.649,-1.31472,-3.6428,-1.29188,-0.413159,4.52561,0.612376,-0.643067,4.96221,2.18758,5.35958e-05,7.46341e-05,0.000103945,0.000144793,0.000201745,0.000281191,0.000392085,0.000546964,0.000763287,0.00106498,0.00148376,0.00205946,0.00283936,0.00387658,0.00522779,0.00694963,0.00909368,0.0116993,0.0147852,0.0183399,0.0223157,0.0266181,0.0311161,0.0356512,0.040047,0.0441193,0.047685,0.0505715,0.0526272,0.0537349,0.0538275,0.0529033,0.0510291,0.0483273,0.0449549,0.0410864,0.0369015,0.0325748,0.0282693,0.0241286,0.0202707,0.0167811,0.0137095,0.0110706,0.00885041,0.00701516,0.00552,0.00431643,0.00335712,0.0025988,0.0020035,0.00153895,0.00117828,0.000899495,0.000684852,0.000520162,0.00039419,0.000298099,0.000224984,0.000169478,0.000127428,-0,-0,-0,-0,-0,-0,-7.84403,-0,-0,-0,-6.51318,-0,-5.86418,-0,-0,-14.9072,-9.40035,-8.89645,-12.6424,-27.9907,-19.0123,-32.6355,-20.8202,-20.0038,-12.8708,-40.5712,-24.3451,-17.9062,-38.2788,-38.008,-29.2197,-38.2108,-14.8768,-15.1488,-31.021,-41.497,-16.4975,-6.84843,-10.6979,-33.5192,-15.5943,-16.35,-17.1587,-13.5104,-4.72729,-9.91936,-5.19938,-5.44533,-5.69667,-0,-6.21286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,0,3,5,9,6,10,8,10,11,16,14,9,8,11,11,14,6,5,9,8,4,0,5,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2
-553.992,0.999931,0.124857,5,31,0,557.228,-1.36276,-2.1893,-1.28066,-0.678292,3.25454,0.226969,-0.877739,4.84105,2.61723,0.000145625,0.000187943,0.000242655,0.000313453,0.000405167,0.000524146,0.000678767,0.000880136,0.00114304,0.00148723,0.00193899,0.00253301,0.00331391,0.00433689,0.0056664,0.00737244,0.00952423,0.0121818,0.015386,0.0191487,0.023444,0.0281549,0.0331096,0.0380869,0.0428292,0.0470614,0.0505167,0.0529689,0.0542661,0.0543556,0.0532869,0.051193,0.0482621,0.0447104,0.0407589,0.0366155,0.032461,0.0284408,0.0246615,0.021192,0.0180687,0.0153022,0.0128841,0.0107937,0.00900302,0.00748074,0.00619495,0.00511484,0.00421176,0.00345976,0.0028358,0.0023197,0.001894,0.00154373,0.00125617,0.00102055,0.000827823,0.000670434,0.000542084,0.000437549,0.000352514,-0,-0,-0,-0,-0,-0,-7.29523,-0,-0,-0,-6.24559,-0,-5.70963,-0,-0,-14.73,-9.30783,-8.81563,-12.5229,-27.6886,-18.7657,-32.1303,-20.4476,-19.6073,-12.6021,-39.7319,-23.8836,-17.6283,-37.8801,-37.8587,-29.3206,-38.638,-15.1555,-15.5377,-32.0008,-42.9947,-17.1386,-7.11986,-11.1075,-34.6872,-16.0543,-16.719,-17.407,-13.5864,-4.7102,-9.79085,-5.08402,-5.27561,-5.46988,-0,-5.86543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,4,5,3,6,6,6,8,4,8,6,13,7,15,12,9,18,3,11,5,7,4,2,6,3,4,4,4,3,2,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0
-554.505,0.990426,0.124857,5,47,0,556.322,-0.425546,-2.99714,-0.985377,-0.524856,4.2737,0.23716,-1.18767,4.60905,2.29525,0.000103879,0.000139782,0.000188157,0.000253386,0.00034142,0.000460366,0.000621273,0.000839199,0.00113455,0.00153463,0.00207497,0.00279993,0.00376177,0.00501794,0.00662677,0.00864189,0.0111055,0.0140413,0.0174466,0.0212867,0.0254907,0.0299371,0.0344702,0.0389082,0.0430556,0.0467167,0.0497091,0.051878,0.0531085,0.0533378,0.0525634,0.0508443,0.0482932,0.0450618,0.0413254,0.0372674,0.0330669,0.0288874,0.0248679,0.0211165,0.0177077,0.0146827,0.0120535,0.00980921,0.00792269,0.00635741,0.0050728,0.00402815,0.00318515,0.00250929,0.00197041,0.00154278,0.0012048,0.00093863,0.000729656,0.000566036,0.000438235,0.000338629,0.000261149,0.000200987,0.000154353,-0,-0,-0,-0,-0,-0,-7.38374,-0,-0,-0,-6.17781,-0,-5.58287,-0,-0,-14.2534,-9.00062,-8.53151,-12.1458,-26.9477,-18.3472,-31.5779,-20.206,-19.4793,-12.581,-39.8275,-24.0125,-17.7532,-38.1604,-38.1044,-29.4574,-38.7268,-15.1523,-15.4986,-31.8628,-42.7653,-17.0461,-7.0887,-11.0825,-34.7193,-16.135,-16.8844,-17.6736,-13.8733,-4.83802,-10.1163,-5.28386,-5.51445,-5.74925,-0,-6.22951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,1,3,2,3,3,3,8,6,5,15,11,9,7,7,9,14,14,8,9,6,4,7,4,6,3,3,5,6,3,2,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0
-554.153,0.998202,0.124857,5,31,0,556.684,-1.33622,-2.73605,-0.933615,-0.729771,3.74306,0.47022,-0.730951,4.9834,2.55874,0.000165314,0.000210651,0.000268521,0.000342451,0.000436998,0.00055808,0.000713413,0.000913125,0.00117059,0.00150361,0.00193592,0.0024991,0.00323439,0.00419372,0.00543899,0.00703908,0.00906412,0.0115769,0.0146213,0.0182095,0.02231,0.0268285,0.0316143,0.0364679,0.0411542,0.0454208,0.0490187,0.0517268,0.0533792,0.05389,0.053264,0.0515876,0.0490098,0.0457209,0.0419333,0.0378615,0.0337043,0.0296298,0.0257661,0.0221992,0.0189765,0.0161147,0.0136084,0.0114376,0.00957423,0.00798638,0.00664149,0.00550819,0.00455729,0.0037624,0.00310007,0.00254974,0.00209361,0.00171639,0.00140502,0.00114845,0.00093735,0.000763893,0.000621538,0.00050484,0.000409278,-0,-0,-0,-0,-0,-0,-7.24545,-0,-0,-0,-6.24717,-0,-5.73391,-0,-0,-14.8688,-9.40686,-8.91749,-12.6758,-28.0407,-19.0136,-32.5646,-20.7249,-19.8679,-12.7617,-40.1932,-24.1244,-17.7707,-38.0943,-37.9705,-29.325,-38.5382,-15.0787,-15.426,-31.7168,-42.5597,-16.9507,-7.03795,-10.9761,-34.2693,-15.8582,-16.5121,-17.1883,-13.4125,-4.64868,-9.66004,-5.01442,-5.20152,-5.39103,-0,-5.77633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,4,1,2,3,6,5,3,8,14,3,10,12,13,10,7,11,8,10,13,11,8,5,2,2,5,2,3,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
-553.53,0.988985,0.124857,5,31,0,558.311,-1.25964,-2.66429,-1.45626,-0.341655,4.193,0.0754168,-1.02117,4.9123,2.25416,4.68038e-05,6.68013e-05,9.53538e-05,0.000136124,0.000194333,0.000277402,0.000395805,0.000564153,0.000802434,0.0011372,0.00160235,0.00223914,0.00309516,0.00422215,0.00567277,0.00749634,0.00973365,0.0124112,0.0155356,0.0190885,0.023024,0.0272449,0.031624,0.0360089,0.0402304,0.0441112,0.0474761,0.0501628,0.0520339,0.0529884,0.0529749,0.0519996,0.050128,0.0474752,0.0441906,0.0404414,0.0363989,0.032228,0.0280794,0.0240829,0.0203428,0.0169345,0.0139043,0.0112709,0.00902941,0.00715712,0.00561927,0.00437469,0.00338042,0.00259499,0.00198055,0.00150389,0.0011368,0.000855859,0.000642035,0.000480074,0.000357916,0.000266125,0.000197382,0.000146056,0.000107837,-0,-0,-0,-0,-0,-0,-7.83459,-0,-0,-0,-6.43628,-0,-5.77792,-0,-0,-14.68,-9.26433,-8.77831,-12.4939,-27.7107,-18.8561,-32.426,-20.723,-19.9439,-12.8525,-40.5735,-24.3802,-17.9549,-38.4262,-38.1899,-29.3794,-38.4347,-14.9659,-15.2377,-31.1924,-41.7027,-16.5661,-6.86984,-10.7182,-33.5363,-15.5801,-16.3136,-17.1022,-13.4566,-4.70727,-9.87929,-5.18155,-5.43192,-5.68976,-0,-6.22438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,2,2,3,4,7,7,10,11,7,14,10,8,8,13,10,6,11,8,7,3,13,2,4,1,3,5,1,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-553.787,0.983736,0.124857,5,31,0,557.993,-0.822671,-3.03837,-1.14842,-0.529326,3.81933,0.105332,-0.77102,4.57725,2.33495,0.000115766,0.000155513,0.000208947,0.00028081,0.000377499,0.000507647,0.000682896,0.000918888,0.00123649,0.00166315,0.00223409,0.00299291,0.00399082,0.00528423,0.00693042,0.00898174,0.0114786,0.0144423,0.0178676,0.021718,0.0259221,0.0303528,0.0348503,0.0392302,0.0432957,0.0468506,0.0497136,0.0517336,0.0528036,0.0528737,0.0519564,0.0501254,0.0475032,0.0442467,0.0405314,0.0365364,0.032433,0.0283742,0.0244865,0.020866,0.0175766,0.0146524,0.0121017,0.00991325,0.00806208,0.0065152,0.00523599,0.0041875,0.00333464,0.00264543,0.00209159,0.00164872,0.00129608,0.00101635,0.000795171,0.000620807,0.000483706,0.000376156,0.000291965,0.000226187,0.000174887,-0,-0,-0,-0,-0,-0,-7.28917,-0,-0,-0,-6.10392,-0,-5.52376,-0,-0,-14.1377,-8.93454,-8.47519,-12.0743,-26.8073,-18.2633,-31.4538,-20.1402,-19.4299,-12.5588,-39.7903,-24.0118,-17.7699,-38.2353,-38.2181,-29.5735,-38.912,-15.2348,-15.5899,-32.0568,-43.0228,-17.1429,-7.12455,-11.1289,-34.8267,-16.1647,-16.8926,-17.6576,-13.8417,-4.82058,-10.0672,-5.2522,-5.47565,-5.70339,-0,-6.16983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,3,3,4,3,5,6,4,11,9,8,9,8,10,8,11,9,15,9,12,5,8,5,6,1,5,3,3,1,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-554.182,0.998135,0.124857,4,23,0,556.854,-1.24607,-2.03145,-1.62652,-0.598759,4.00921,0.235927,-0.994822,5.08274,2.55546,0.000106015,0.000139807,0.000184479,0.000243614,0.000322022,0.000426198,0.00056494,0.000750197,0.000998158,0.00133052,0.00177571,0.00236957,0.00315519,0.00418154,0.00550105,0.00716624,0.00922539,0.0117176,0.0146672,0.0180788,0.0219332,0.0261319,0.0305437,0.0350093,0.0393476,0.0433647,0.046864,0.0496593,0.05159,0.0525409,0.0524624,0.0513821,0.0493993,0.0466643,0.0433534,0.0396487,0.0357249,0.0317402,0.0278307,0.0241059,0.0206469,0.0175063,0.0147104,0.0122637,0.0101538,0.00835687,0.00684256,0.00557764,0.00452886,0.00366474,0.00295655,0.00237879,0.00190929,0.00152906,0.00122206,0.000974831,0.000776205,0.00061696,0.000489527,0.000387724,0.00030652,-0,-0,-0,-0,-0,-0,-7.47879,-0,-0,-0,-6.33356,-0,-5.75871,-0,-0,-14.8151,-9.37159,-8.89333,-12.6664,-28.0911,-19.0988,-32.8014,-20.9316,-20.1128,-12.9413,-40.7954,-24.484,-18.0154,-38.5376,-38.3001,-29.4766,-38.5901,-15.0391,-15.3239,-31.3837,-41.9601,-16.6595,-6.90034,-10.7448,-33.5277,-15.5208,-16.1808,-16.8768,-13.2033,-4.58991,-9.56934,-4.98459,-5.18899,-5.39728,-0,-5.82373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,4,2,8,7,6,3,3,4,9,15,7,11,13,7,8,7,13,9,7,8,7,5,7,3,1,5,3,1,2,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0
