# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c236315dd.json
# init = /tmp/RtmpC8O1hA/init-b41c25b556f22_3.json
# random
#   seed = 2252005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0214_rep022_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301034-3-40b76c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0214_rep022_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301034-3-22a07a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-543.93,0.997164,0.0499978,6,63,0,547.692,-1.51725,-2.15248,-0.943812,-0.713622,5.03133,0.64641,-0.699203,5.80094,2.53618,5.33424e-05,6.84274e-05,8.78823e-05,0.000113043,0.0001457,0.00018829,0.000244188,0.000318163,0.00041712,0.000551244,0.000735603,0.000992067,0.00135125,0.00185422,0.00255377,0.00351458,0.00481178,0.0065269,0.00874044,0.0115207,0.0149097,0.0188982,0.0234226,0.0283608,0.0335374,0.0387329,0.0436984,0.0481715,0.0518943,0.0546335,0.0562073,0.0565186,0.0555799,0.0535036,0.0504694,0.0466939,0.0424094,0.0378472,0.0332233,0.0287253,0.0245022,0.0206574,0.0172479,0.0142893,0.011766,0.0096423,0.00787265,0.00640902,0.00520526,0.00421947,0.00341486,0.00275984,0.00222771,0.00179616,0.00144664,0.00116388,0.000935313,0.00075069,0.00060164,0.000481361,0.000384338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29029,-11.9404,-0,-5.33669,-15.0955,-18.9592,-13.3908,-29.4402,-15.8747,-22.5243,-14.251,-23.7657,-39.0128,-18.7827,-30.3299,-32.544,-31.9782,-40.3019,-31.605,-31.7893,-38.0641,-20.9047,-27.5773,-15.8019,-13.0968,-10.2135,-24.8498,-22.2539,-15.5187,-8.12013,-8.49648,-8.88508,-13.9248,-14.5331,-5.05005,-0,-0,-0,-0,-0,-0,-6.53851,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,1,3,7,3,4,3,11,8,7,14,7,15,9,9,16,6,9,8,12,5,7,8,4,3,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
-544.009,0.994651,0.0499978,6,127,0,547.66,-3.66798,-2.45538,-1.45481,-0.212743,2.84174,-0.563418,-1.32002,5.45826,2.45145,3.07648e-05,4.57521e-05,6.78907e-05,0.000100459,0.000148127,0.000217449,0.000317486,0.000460506,0.00066275,0.000945151,0.00133389,0.00186061,0.0025622,0.0034798,0.00465723,0.00613846,0.00796451,0.0101697,0.012778,0.0157986,0.0192233,0.0229975,0.0270372,0.0312293,0.0354344,0.0394918,0.0432277,0.0464674,0.0490489,0.0508377,0.0517416,0.05172,0.0507884,0.0490147,0.0465106,0.0434179,0.0398944,0.0361005,0.0321879,0.0282921,0.0245266,0.0209803,0.0177171,0.0147772,0.0121794,0.00992475,0.00800027,0.00638292,0.00504321,0.0039483,0.00306458,0.00235954,0.00180306,0.00136818,0.00103143,0.000772855,0.000575846,0.000426816,0.000314817,0.000231157,0.000169011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66078,-10.7387,-0,-4.83276,-13.765,-17.4401,-12.4435,-27.6614,-15.0895,-21.6633,-13.8656,-23.3805,-38.78,-18.8476,-30.69,-33.1643,-32.7703,-41.4609,-32.581,-32.781,-39.2033,-21.4765,-28.2319,-16.1076,-13.2858,-10.3085,-24.9562,-22.248,-15.4567,-8.06645,-8.42934,-8.81602,-13.8382,-14.4848,-5.05413,-0,-0,-0,-0,-0,-0,-6.87681,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,3,0,6,6,8,7,12,8,10,9,14,8,10,8,4,11,10,8,11,5,9,3,3,3,4,3,0,1,2,1,0,0,1,1,0,2,0,0,0,0,1,0
-541.392,0.999995,0.0499978,7,127,0,546.306,-1.23275,-1.57902,-2.05352,-0.371412,4.46453,0.568406,-0.712171,4.91104,2.30676,3.31484e-05,4.68812e-05,6.63508e-05,9.40005e-05,0.000133358,0.000189558,0.000270123,0.000386136,0.00055382,0.00079627,0.00114464,0.00163822,0.0023237,0.0032541,0.00448756,0.00608566,0.00811097,0.0106237,0.0136769,0.0173118,0.021553,0.0262516,0.0312365,0.0363182,0.0412945,0.0459555,0.0500868,0.0534739,0.0559068,0.0571941,0.0571926,0.0558591,0.0532996,0.049756,0.0455295,0.0409081,0.0361349,0.0314034,0.0268636,0.0226278,0.0187759,0.0153578,0.0123955,0.00988483,0.00779996,0.00609945,0.00473339,0.00364972,0.00279888,0.00213645,0.00162428,0.00123057,0.000929408,0.000700002,0.000525896,0.000394186,0.000294833,0.000220079,0.000163964,0.000121926,9.0492e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72784,-10.8129,-0,-4.81454,-13.634,-17.1682,-12.1691,-26.8607,-14.5601,-20.797,-13.2617,-22.3092,-36.961,-17.964,-29.2856,-31.7248,-31.4744,-40.0586,-31.7341,-32.2501,-39.0081,-21.6258,-28.7678,-16.6025,-13.8434,-10.8509,-26.52,-23.8511,-16.7045,-8.78084,-9.23351,-9.70727,-15.2987,-16.0593,-5.6131,-0,-0,-0,-0,-0,-0,-7.55041,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,3,5,1,4,3,9,5,12,15,10,9,15,15,16,10,10,6,4,6,3,9,5,6,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-543.692,0.999422,0.0499978,6,63,0,545.407,-0.417298,-1.14713,-1.15041,-0.817962,4.49348,0.515882,-0.515708,5.13892,2.74046,4.79585e-05,6.03023e-05,7.59888e-05,9.60231e-05,0.000121775,0.000155151,0.000198874,0.000256951,0.00033548,0.000444026,0.000597886,0.000821349,0.00115165,0.00164286,0.00236917,0.00342676,0.00493392,0.00702836,0.00986162,0.0135904,0.0183655,0.0239353,0.0300485,0.0364365,0.0428043,0.0488258,0.0541446,0.0583839,0.0611775,0.0622367,0.0614519,0.0589639,0.0551222,0.0503631,0.0451065,0.0397047,0.0344292,0.0294721,0.0249551,0.0209411,0.0174462,0.0144527,0.0119211,0.00980089,0.00803801,0.00657999,0.0053788,0.00439203,0.00358314,0.00292112,0.00237996,0.001938,0.00157727,0.00128294,0.00104277,0.000846705,0.000686471,0.000555288,0.000447598,0.00035886,0.000285367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41132,-12.0904,-0,-5.31162,-14.8734,-18.4764,-12.8952,-27.981,-14.9296,-21.0297,-13.2487,-22.0578,-36.234,-17.4966,-28.4072,-30.7337,-30.5449,-39.053,-31.1391,-31.8802,-38.8504,-21.6911,-29.0366,-16.8442,-14.0973,-11.072,-27.0623,-24.2918,-16.9475,-8.85889,-9.25056,-9.64715,-15.0712,-15.6759,-5.42796,-0,-0,-0,-0,-0,-0,-6.86587,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,5,9,4,6,11,12,12,12,13,15,19,4,7,6,9,12,6,3,5,1,5,1,4,2,2,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
-542.732,0.999979,0.0499978,6,63,0,545.516,-0.461773,-1.888,-1.43858,-0.512289,5.19339,1.0825,-1.725,4.92471,2.3365,5.10356e-05,6.91286e-05,9.37656e-05,0.000127424,0.000173615,0.000237399,0.000326229,0.00045137,0.000630191,0.000888993,0.00126415,0.00180041,0.00254852,0.00356303,0.00490013,0.00661501,0.00875879,0.0113743,0.0144906,0.018115,0.0222246,0.0267043,0.0314031,0.036145,0.0407409,0.0449997,0.0487357,0.0517751,0.0539614,0.0551606,0.0552694,0.0542368,0.0521118,0.0490653,0.0453244,0.0411149,0.0366443,0.0320971,0.0276337,0.0233887,0.0194699,0.0159562,0.0128949,0.0102994,0.00815033,0.0064042,0.0050052,0.00389561,0.00302202,0.00233803,0.00180476,0.00139039,0.00106931,0.000821073,0.000629535,0.000481989,0.000368496,0.000281306,0.000214398,0.000163105,0.000123817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63714,-10.637,-0,-4.7377,-13.4292,-16.937,-12.033,-26.6459,-14.4917,-20.7651,-13.2809,-22.4037,-37.2132,-18.1281,-29.6085,-32.1144,-31.8726,-40.5375,-32.0583,-32.498,-39.1898,-21.6574,-28.7225,-16.5325,-13.756,-10.7662,-26.2885,-23.6333,-16.5516,-8.70184,-9.15134,-9.61939,-15.1524,-15.8918,-5.54791,-0,-0,-0,-0,-0,-0,-7.37053,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,3,3,3,6,3,4,9,9,14,6,15,8,7,12,8,11,11,13,9,5,5,5,3,2,1,4,1,3,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
-542.255,1,0.0499978,6,63,0,544.15,-0.568554,-1.52546,-1.60132,-0.382184,5.87844,0.632113,-1.29431,5.35768,2.41302,2.14978e-05,3.04665e-05,4.33112e-05,6.18419e-05,8.88425e-05,0.000128687,0.000188324,0.000278602,0.000415567,0.000621268,0.000923995,0.00135815,0.00196386,0.00278624,0.00387437,0.00527975,0.00705424,0.00924732,0.0119026,0.0150534,0.0187183,0.0227978,0.0271736,0.0317101,0.0362593,0.0406645,0.0447641,0.048396,0.0514007,0.0536252,0.0549284,0.0551901,0.0543302,0.0523441,0.0493419,0.0455457,0.0412278,0.0366467,0.0320196,0.0275171,0.0232673,0.0193615,0.0158586,0.0127898,0.0101623,0.00796285,0.00616162,0.0047165,0.0035781,0.00269509,0.00201861,0.00150532,0.00111867,0.000829017,0.000612943,0.000452281,0.000333131,0.000244953,0.000179808,0.000131749,9.63371e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88306,-11.1067,-0,-4.95413,-14.0503,-17.724,-12.5885,-27.8478,-15.1244,-21.6331,-13.8045,-23.2194,-38.4288,-18.6381,-30.2834,-32.6491,-32.1831,-40.6241,-31.8667,-32.0394,-38.3489,-21.0629,-27.8013,-15.9432,-13.2257,-10.3242,-25.1506,-22.5642,-15.7779,-8.28808,-8.71821,-9.17814,-14.4989,-15.2682,-5.35669,-0,-0,-0,-0,-0,-0,-7.39724,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,6,3,3,0,6,10,5,14,10,9,13,11,6,8,6,8,12,11,3,9,10,6,6,1,4,6,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-541.262,0.998938,0.0499978,6,63,0,544.773,-0.54838,-1.68271,-1.26576,-0.354155,5.35858,0.0714595,-1.23296,5.24777,2.38353,2.06731e-05,2.95282e-05,4.22648e-05,6.06632e-05,8.73826e-05,0.000126429,0.000183861,0.000268813,0.000394828,0.000581414,0.000855523,0.00125262,0.00181701,0.00260113,0.0036638,0.00506734,0.00687373,0.00913982,0.011912,0.0152207,0.0190744,0.0233901,0.028051,0.0329084,0.0377866,0.0424895,0.0468098,0.0505396,0.0534824,0.0554669,0.0563624,0.0560963,0.0546712,0.052174,0.0487702,0.0446801,0.0401466,0.035406,0.0306686,0.0261078,0.0218563,0.0180057,0.0146088,0.0116842,0.00922216,0.00719202,0.00554907,0.0042415,0.00321597,0.00242169,0.00181304,0.00135076,0.00100223,0.000741043,0.000546294,0.000401676,0.000294651,0.000215672,0.000157528,0.00011481,8.34795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95181,-11.2185,-0,-4.98005,-14.0853,-17.7208,-12.5553,-27.7159,-15.0218,-21.4424,-13.6561,-22.9306,-37.902,-18.37,-29.85,-32.2124,-31.8117,-40.2633,-31.6875,-31.9706,-38.3912,-21.1444,-27.974,-16.0761,-13.3635,-10.4536,-25.5187,-22.9396,-16.0683,-8.45226,-8.89904,-9.37229,-14.8044,-15.5824,-5.46284,-0,-0,-0,-0,-0,-0,-7.51235,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,5,3,4,6,5,7,7,12,16,11,12,6,16,6,7,9,8,2,13,5,7,5,4,4,5,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-541.751,0.997022,0.0499978,5,31,0,542.253,-0.44917,-1.70338,-1.34567,-0.289952,4.90921,0.0934148,-0.957075,4.83584,2.2777,2.39632e-05,3.49363e-05,5.09895e-05,7.45253e-05,0.000109121,0.000160116,0.000235481,0.000347016,0.000511878,0.00075426,0.00110685,0.00161167,0.00231985,0.00329023,0.00458678,0.00627477,0.00841605,0.0110635,0.0142552,0.0180086,0.0223155,0.0270373,0.0320082,0.037039,0.0419236,0.0464469,0.0503937,0.0535604,0.0557668,0.0568712,0.0567882,0.0555069,0.0531042,0.049743,0.045649,0.0410757,0.0362705,0.0314526,0.0268016,0.0224548,0.0185074,0.0150159,0.0120022,0.00945974,0.00735994,0.00565936,0.0043063,0.00324663,0.00242814,0.00180345,0.00133151,0.00097805,0.000715247,0.000521053,0.000378308,0.000273847,0.000197696,0.000142365,0.000102279,7.33088e-05,5.24195e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7168,-10.7692,-0,-4.77762,-13.5123,-17.0025,-12.0507,-26.6173,-14.4422,-20.6506,-13.1831,-22.2033,-36.8334,-17.9273,-29.2695,-31.7523,-31.5366,-40.158,-31.8037,-32.2905,-39.0115,-21.6074,-28.731,-16.5837,-13.8371,-10.8579,-26.5738,-23.9375,-16.7946,-8.84533,-9.32142,-9.82341,-15.5233,-16.343,-5.73014,-0,-0,-0,-0,-0,-0,-7.8798,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,0,1,3,3,2,6,9,10,11,17,6,8,14,10,8,16,5,6,6,9,6,5,8,8,6,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.64,0.994881,0.0499978,5,63,0,549.777,-1.09471,-1.39146,-1.74625,-0.804723,5.4597,0.89021,-1.50224,5.87981,2.85938,6.68452e-05,8.45083e-05,0.000107148,0.000136358,0.000174367,0.000224371,0.000291078,0.000381612,0.000506782,0.00068239,0.000929972,0.00127706,0.0017573,0.00241042,0.00328198,0.00442267,0.00588708,0.00773164,0.0100116,0.0127766,0.016066,0.0198174,0.0239422,0.0283272,0.0328371,0.0373181,0.0416019,0.0455089,0.0488527,0.051445,0.0531035,0.0536723,0.0530674,0.0513416,0.0486832,0.0453358,0.0415368,0.0374944,0.0333832,0.0293451,0.0254906,0.0219018,0.0186343,0.0157192,0.0131658,0.0109642,0.00909009,0.00751064,0.00618934,0.00509003,0.0041791,0.00342653,0.00280619,0.00229572,0.00187619,0.00153171,0.00124903,0.00101715,0.000826948,0.000670911,0.000542851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02795,-11.4386,-0,-5.135,-14.5873,-18.4161,-13.0804,-28.9173,-15.6848,-22.3927,-14.2557,-23.9134,-39.4593,-19.0777,-30.8985,-33.2084,-32.6397,-41.0972,-32.1734,-32.2981,-38.6003,-21.157,-27.8429,-15.9059,-13.1343,-10.1991,-24.7004,-22.0167,-15.2847,-7.96551,-8.30574,-8.66026,-13.5394,-14.1017,-4.89144,-0,-0,-0,-0,-0,-0,-6.27851,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,1,3,2,6,4,5,5,8,9,12,14,12,9,12,14,14,8,12,8,5,5,2,2,5,0,4,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0
-544.537,0.997631,0.0499978,6,63,0,548.663,-1.79294,-2.87178,-1.36226,-0.0164881,3.83176,0.0887669,-0.633583,4.64067,1.92971,6.22815e-06,1.01819e-05,1.66419e-05,2.71897e-05,4.43923e-05,7.23921e-05,0.000117813,0.000191086,0.000308259,0.000493202,0.000779882,0.00121416,0.00185453,0.0027713,0.00404392,0.00575591,0.00798732,0.0108047,0.0142492,0.0183251,0.0229906,0.0281321,0.0335814,0.0391226,0.0445054,0.0494611,0.0537207,0.0570341,0.0591912,0.0600454,0.0595356,0.0577006,0.0546759,0.0506707,0.0459379,0.040746,0.0353576,0.0300141,0.0249223,0.0202449,0.016094,0.0125293,0.00956164,0.0071622,0.00527375,0.00382345,0.0027338,0.0019308,0.00134898,0.000933568,0.000640709,0.000436506,0.000295467,0.000198857,0.000133156,8.87558e-05,5.89187e-05,3.89671e-05,2.56848e-05,1.68775e-05,1.10586e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88844,-11.0211,-0,-4.8299,-13.5833,-17.0042,-11.9984,-26.4087,-14.2834,-20.3627,-12.9642,-21.785,-36.0788,-17.5437,-28.6411,-31.0968,-30.9392,-39.4965,-31.3774,-31.9697,-38.7713,-21.5633,-28.8036,-16.7112,-14.0244,-11.076,-27.299,-24.7758,-17.5188,-9.29999,-9.87788,-10.49,-16.6998,-17.7062,-6.24982,-0,-0,-0,-0,-0,-0,-8.92399,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,5,7,9,7,8,6,12,9,13,17,8,10,9,9,15,4,10,11,3,4,2,2,5,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-540.43,0.996174,0.0499978,5,39,0,547.549,-1.95486,-1.84358,-1.4201,-0.514077,3.93829,0.328199,-1.40812,5.3155,2.45377,4.65929e-05,6.29304e-05,8.50425e-05,0.000115007,0.000155681,0.000211008,0.00028648,0.000389783,0.000531751,0.000727665,0.000998918,0.00137481,0.00189409,0.00260568,0.00356846,0.00484966,0.00652157,0.00865626,0.011318,0.0145541,0.0183845,0.0227619,0.0275878,0.0327111,0.0379318,0.0430085,0.047671,0.0516372,0.0546385,0.0564566,0.056967,0.0561663,0.0541661,0.0511583,0.0473773,0.0430709,0.0384797,0.0338224,0.0292845,0.0250102,0.0210994,0.017609,0.0145589,0.0119404,0.00972544,0.00787451,0.00634333,0.00508726,0.00406408,0.00323555,0.00256804,0.00203262,0.00160479,0.0012641,0.00099361,0.00077944,0.000610275,0.00047695,0.000372083,0.00028975,0.000225217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95006,-11.2712,-0,-5.03264,-14.2484,-17.9254,-12.6897,-27.9737,-15.1307,-21.5423,-13.6802,-22.9038,-37.7563,-18.2606,-29.6351,-31.9772,-31.6171,-40.114,-31.6738,-32.0727,-38.6468,-21.3473,-28.3042,-16.2881,-13.5465,-10.5921,-25.8193,-23.1511,-16.1574,-8.45911,-8.85565,-9.26602,-14.5324,-15.1811,-5.28102,-0,-0,-0,-0,-0,-0,-6.91417,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,5,6,5,7,11,4,9,13,7,14,9,15,7,12,10,4,5,4,6,6,7,5,1,4,3,3,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0
-541.078,0.997857,0.0499978,5,63,0,542.402,-1.68093,-1.66259,-1.5174,-0.60415,4.0496,0.430148,-1.70742,5.32871,2.55833,6.14735e-05,8.09994e-05,0.000106814,0.000141008,0.000186411,0.000246893,0.000327795,0.000436581,0.000583792,0.000784406,0.00105961,0.00143866,0.00196043,0.00267397,0.00363809,0.00491981,0.00659125,0.00872476,0.0113861,0.0146255,0.0184688,0.0228617,0.0277002,0.0328289,0.0380452,0.0431064,0.0477409,0.051664,0.0546024,0.0563326,0.0567301,0.0558034,0.053685,0.0505876,0.0467591,0.042452,0.0379038,0.0333249,0.0288898,0.0247311,0.0209379,0.017558,0.014605,0.0120661,0.00991188,0.0081032,0.00659763,0.00535308,0.00433017,0.00349345,0.00281176,0.00225831,0.0018103,0.00144858,0.00115722,0.000922996,0.000735048,0.000584475,0.000464019,0.00036778,0.000290979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92419,-11.2326,-0,-5.02201,-14.2248,-17.9015,-12.675,-27.9417,-15.1132,-21.5179,-13.6658,-22.8829,-37.729,-18.2518,-29.6299,-31.9845,-31.6413,-40.1723,-31.7451,-32.1708,-38.7926,-21.4392,-28.4344,-16.3635,-13.6058,-10.6328,-25.8978,-23.1972,-16.169,-8.45279,-8.8347,-9.22804,-14.4465,-15.0631,-5.23008,-0,-0,-0,-0,-0,-0,-6.76174,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,3,5,3,6,3,3,7,3,13,14,16,7,11,8,11,11,8,6,11,5,3,2,4,5,4,6,1,2,2,2,2,2,1,0,1,1,0,0,1,0,0,0,0
-543.861,0.98182,0.0499978,6,95,0,546.373,-3.12316,-3.31825,-1.87602,-0.251384,3.36374,0.433789,-0.375291,4.81836,2.13228,1.91988e-05,2.83266e-05,4.17957e-05,6.16724e-05,9.1008e-05,0.000134307,0.000198219,0.000292534,0.00043161,0.000636258,0.000935996,0.00137113,0.00199384,0.00286774,0.00406579,0.00566667,0.00774886,0.0103822,0.0136165,0.0174692,0.0219144,0.0268502,0.0321196,0.0375187,0.0428092,0.047732,0.0520213,0.05542,0.0577009,0.0586994,0.0583507,0.0567061,0.0539141,0.0501843,0.0457576,0.040885,0.0358127,0.0307685,0.0259483,0.0215037,0.0175352,0.0140919,0.0111784,0.00876609,0.00680539,0.00523664,0.00399821,0.00303165,0.00228469,0.00171234,0.00127705,0.00094816,0.000701119,0.000516521,0.000379231,0.000277558,0.000202552,0.000147413,0.00010701,7.74925e-05,5.59868e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85423,-11.0103,-0,-4.86021,-13.703,-17.1859,-12.1419,-26.7443,-14.4699,-20.6297,-13.1317,-22.057,-36.5058,-17.7366,-28.9281,-31.3773,-31.1886,-39.778,-31.5686,-32.124,-38.8967,-21.5908,-28.7729,-16.6473,-13.9251,-10.9549,-26.8767,-24.2613,-17.0486,-8.98754,-9.47373,-9.98008,-15.7562,-16.5657,-5.79865,-0,-0,-0,-0,-0,-0,-7.87736,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,1,5,9,6,4,6,9,11,17,9,11,15,14,11,5,12,12,3,4,5,7,3,5,3,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
