# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:27:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277d6f2ab.json
# init = /tmp/RtmpC8O1hA/init-b41c2429fe721_1.json
# random
#   seed = 4452002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0431_rep044_accurate_weak/prior_sensitivity_obspair_FAST-202605311427-1-33be03.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0431_rep044_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605311427-1-918e76.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-541.85,0.991973,0.0740309,6,63,0,544.881,-2.13332,-1.9303,-1.30606,-0.587764,4.91694,0.861275,-1.62526,5.95775,2.49969,3.72945e-05,4.93735e-05,6.5424e-05,8.67979e-05,0.000115342,0.000153611,0.000205183,0.000275169,0.000371,0.000503605,0.000688841,0.000948825,0.00131301,0.00181913,0.00251404,0.00345395,0.00470372,0.00633436,0.00841757,0.0110164,0.0141727,0.0178826,0.0220954,0.0267126,0.0315927,0.0365584,0.041405,0.0459073,0.0498284,0.0529294,0.054989,0.0558479,0.0554657,0.053926,0.0513875,0.0480438,0.0441026,0.0397745,0.035264,0.0307606,0.0264296,0.0224021,0.0187674,0.0155701,0.0128158,0.0104816,0.00852824,0.00690931,0.00557765,0.00448885,0.00360298,0.00288513,0.00230543,0.00183868,0.00146383,0.00116346,0.000923258,0.000731512,0.000578692,0.000457072,0.00036041,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63544,-0,-11.9717,-0,-10.7188,-5.06177,-23.8872,-18.0335,-12.7693,-12.0718,-26.6867,-21.7357,-24.1838,-26.4707,-19.1061,-27.7302,-38.9892,-29.388,-29.0062,-28.8512,-37.5959,-35.0417,-23.7469,-42.499,-28.0911,-29.0208,-16.7245,-17.4076,-3.63327,-7.5972,-7.95127,-8.32481,-13.0712,-4.55813,-4.76437,-14.9247,-5.18899,-10.8123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,4,5,7,1,5,12,5,5,11,9,11,16,9,16,7,14,8,6,4,6,3,9,2,2,5,1,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
-541.716,0.997052,0.0740309,6,63,0,545.345,-1.32646,-2.15124,-1.46687,0.650813,4.54065,-0.318179,-0.759058,4.84825,1.96263,7.74481e-07,1.86194e-06,4.35364e-06,9.83908e-06,2.1367e-05,4.4383e-05,8.79336e-05,0.000166031,0.000299018,0.000514738,0.000849314,0.00134732,0.0020611,0.00304912,0.00437303,0.00609351,0.00826509,0.01093,0.0141122,0.0178116,0.0220002,0.0265792,0.0314144,0.0363407,0.0411697,0.0456985,0.0497208,0.0530387,0.0554749,0.0568864,0.057178,0.0563149,0.0543331,0.0513422,0.047518,0.0430824,0.0382753,0.0333267,0.0284372,0.0237696,0.0194477,0.0155586,0.0121559,0.00926206,0.00687215,0.00495792,0.00347305,0.00235923,0.00155242,0.000988744,0.000609263,0.000363207,0.000209555,0.000117108,6.3466e-05,3.34062e-05,1.7109e-05,8.54267e-06,4.16713e-06,1.99006e-06,9.32346e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18451,-0,-10.8646,-0,-9.59143,-4.51624,-21.3036,-16.1116,-11.4501,-10.8829,-24.2234,-19.8889,-22.3304,-24.6855,-18.008,-26.4306,-37.5937,-28.667,-28.6159,-28.768,-37.8641,-35.6309,-24.3732,-44.025,-29.3665,-30.6126,-17.8003,-18.6967,-3.94003,-8.32628,-8.81988,-9.36366,-14.9408,-5.30677,-5.66272,-18.1483,-6.46794,-13.8382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,1,6,6,6,4,9,13,16,13,9,16,7,8,14,8,9,11,7,7,3,1,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.732,0.979681,0.0740309,5,63,0,548.999,-0.845717,-2.9874,-0.92555,-0.715199,4.05622,0.19981,-0.182682,5.0115,2.60775,0.000187683,0.000240038,0.000307125,0.000393167,0.000503647,0.000645706,0.000828683,0.00106483,0.00137025,0.00176606,0.00227967,0.00294588,0.00380729,0.00491334,0.00631764,0.00807343,0.0102276,0.0128134,0.0158432,0.0193015,0.0231399,0.0272538,0.0315069,0.0357359,0.03976,0.0433919,0.0464524,0.048784,0.0502667,0.050832,0.0504705,0.0492309,0.0472106,0.0445417,0.041377,0.0378775,0.0342002,0.0304888,0.0268652,0.0234248,0.0202351,0.0173368,0.0147476,0.0124676,0.0104835,0.00877418,0.00731383,0.00607492,0.00503009,0.00415339,0.00342093,0.00281128,0.00230549,0.00188706,0.00154174,0.00125739,0.00102369,0.000831938,0.000674858,0.000546362,0.000441394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57084,-0,-10.1288,-0,-9.16534,-4.35726,-20.7251,-15.7903,-11.2986,-10.8077,-24.2029,-19.9896,-22.5743,-25.0999,-18.416,-27.1832,-38.8754,-29.7923,-29.8637,-30.1123,-39.6908,-37.336,-25.4802,-45.8276,-30.3797,-31.4136,-18.0846,-18.7698,-3.90034,-8.10985,-8.43334,-8.76925,-13.6739,-4.73594,-4.91799,-15.3108,-5.29232,-10.9677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,3,3,1,6,4,6,6,8,4,8,12,7,8,9,10,12,4,13,6,6,7,7,8,5,5,7,6,3,2,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.085,0.999552,0.0740309,3,7,0,544.064,-0.859434,-2.88419,-0.879234,-0.595386,4.1083,0.154881,-0.304945,4.85758,2.40944,0.000112896,0.00014892,0.000196516,0.000259455,0.000342775,0.000453223,0.000599868,0.000794927,0.00105487,0.00140179,0.00186497,0.00248231,0.00330101,0.0043768,0.00577129,0.00754709,0.00976104,0.0124558,0.0156507,0.0193336,0.0234543,0.0279025,0.0325282,0.0371472,0.0415526,0.0455292,0.0488696,0.0513919,0.0529574,0.0534864,0.0529678,0.0514592,0.0490761,0.0459758,0.0423404,0.0383603,0.0342203,0.0300873,0.0261005,0.0223665,0.018957,0.0159114,0.0132414,0.0109379,0.00897707,0.00732685,0.0059512,0.00481357,0.00387913,0.00311598,0.00249577,0.00199386,0.00158917,0.0012639,0.00100321,0.000794785,0.000628511,0.000496122,0.000390897,0.000307396,0.000241235,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71353,-0,-10.3097,-0,-9.25871,-4.38557,-20.7862,-15.7836,-11.2581,-10.7371,-23.9795,-19.7572,-22.2656,-24.7152,-18.1116,-26.7145,-38.1975,-29.2833,-29.3807,-29.6697,-39.187,-36.9557,-25.2961,-45.6503,-30.3744,-31.5329,-18.229,-19.001,-3.96558,-8.28144,-8.64881,-9.03105,-14.1392,-4.91621,-5.12416,-16.0089,-5.55214,-11.5424,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,4,1,5,5,5,5,2,10,11,9,1,10,9,12,6,10,5,7,12,12,9,7,5,6,3,3,6,3,5,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.629,0.975534,0.0740309,6,63,0,547.281,-4.10364,-2.01804,-1.79939,0.778861,3.24527,-0.707411,-2.39008,5.40676,2.09934,1.40451e-06,3.22971e-06,7.11911e-06,1.50105e-05,3.0243e-05,5.82292e-05,0.00010725,0.000189313,0.000320991,0.000524156,0.000826472,0.00126156,0.00186868,0.00269181,0.00377807,0.00517546,0.00692985,0.00908159,0.0116618,0.0146889,0.0181653,0.0220417,0.0262415,0.0306605,0.0351682,0.0396112,0.0438186,0.0476085,0.0507986,0.0532175,0.0547193,0.0551986,0.0546058,0.0529577,0.0503417,0.046909,0.0428578,0.038409,0.0337806,0.0291672,0.0247278,0.020582,0.0168125,0.0134691,0.0105741,0.00812684,0.00610826,0.00448491,0.00321332,0.00224418,0.00152628,0.00100993,0.000649688,0.000406076,0.000246501,0.000145292,8.31522e-05,4.62172e-05,2.49582e-05,1.31029e-05,6.69292e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28252,-0,-11.1571,-0,-9.94383,-4.70151,-22.2572,-16.8827,-12.0247,-11.4445,-25.4829,-20.9087,-23.4333,-25.8291,-18.7662,-27.4027,-38.7385,-29.3337,-29.0554,-28.9682,-37.799,-35.2591,-23.9114,-42.8337,-28.3488,-29.3352,-16.9393,-17.6736,-3.69983,-7.76668,-8.17127,-8.61472,-13.6481,-4.81258,-5.09811,-16.2211,-5.74045,-12.1988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,4,6,0,6,11,10,10,13,12,6,15,17,12,10,10,11,11,4,3,3,2,4,2,3,0,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
-543.038,0.999979,0.0740309,5,31,0,544.302,-3.75857,-2.05206,-1.81693,0.694785,3.16309,-0.67327,-2.55127,5.3128,2.09039,1.50766e-06,3.3851e-06,7.33209e-06,1.52771e-05,3.05603e-05,5.8637e-05,0.000107921,0.00019071,0.000324092,0.000530731,0.000839407,0.00128517,0.00190896,0.00275663,0.0038772,0.00532038,0.00713337,0.00935723,0.0120229,0.0151476,0.0187315,0.0227192,0.0270269,0.0315418,0.0361245,0.0406123,0.0448257,0.0485762,0.0516772,0.0539568,0.0552731,0.0555303,0.054693,0.052796,0.0499459,0.0463105,0.0420998,0.0375397,0.0328472,0.0282118,0.0237859,0.0196826,0.0159778,0.0127157,0.00991279,0.00756279,0.00564132,0.00411028,0.00292246,0.00202601,0.00136843,0.000899952,0.000576021,0.000358722,0.000217343,0.000128132,7.35245e-05,4.10869e-05,2.23757e-05,1.18858e-05,6.16441e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2612,-0,-11.1053,-0,-9.88594,-4.67161,-22.1047,-16.7596,-11.9326,-11.3536,-25.2765,-20.7386,-23.2455,-25.6295,-18.6298,-27.2216,-38.5156,-29.1957,-28.9547,-28.9083,-37.7783,-35.2958,-23.9745,-43.0134,-28.5094,-29.5412,-17.0794,-17.8401,-3.73866,-7.85605,-8.2731,-8.72983,-13.8418,-4.88451,-5.17764,-16.4828,-5.83533,-12.4034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,7,3,6,9,6,9,6,8,6,15,11,8,12,12,8,17,9,4,9,7,6,4,1,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.789,0.972295,0.0740309,5,31,0,546.418,-3.96585,-2.2936,-1.6862,0.847157,3.40358,-0.655433,-2.4656,5.31165,2.01378,7.09357e-07,1.76639e-06,4.19949e-06,9.50329e-06,2.04344e-05,4.17349e-05,8.10388e-05,0.000149899,0.00026484,0.000448317,0.000729438,0.00114429,0.00173569,0.00255222,0.00364633,0.00507151,0.00687852,0.00911095,0.0118003,0.0149614,0.0185885,0.0226279,0.0269951,0.0315753,0.0362257,0.0407802,0.0450565,0.048864,0.0520155,0.0543389,0.0556922,0.0559786,0.0551611,0.0532719,0.0504148,0.0467557,0.0425031,0.0378829,0.0331132,0.0283861,0.023859,0.0196517,0.0158486,0.0125018,0.00963457,0.00724446,0.00530781,0.00378422,0.00262193,0.00176326,0.00114969,0.000726095,0.000443839,0.000262446,0.000150076,8.29895e-05,4.43897e-05,2.29776e-05,1.15191e-05,5.59817e-06,2.64054e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35635,-0,-11.2281,-0,-9.9587,-4.69828,-22.1981,-16.8091,-11.9556,-11.3657,-25.2847,-20.7323,-23.2259,-25.5965,-18.599,-27.1684,-38.4308,-29.1251,-28.8792,-28.8279,-37.6675,-35.1882,-23.8998,-42.8795,-28.4236,-29.4593,-17.0391,-17.8093,-3.73559,-7.85919,-8.28935,-8.76376,-13.9272,-4.92752,-5.23858,-16.7307,-5.94384,-12.6812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,3,4,7,8,7,8,9,14,11,10,11,8,7,14,6,8,10,4,8,6,6,4,3,1,5,0,2,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0
-542.966,0.993234,0.0740309,5,63,0,546.203,-3.48449,-1.63605,-2.18156,0.896124,4.252,-0.32844,-1.85184,5.66897,2.02655,4.38093e-07,1.19533e-06,3.07306e-06,7.40134e-06,1.66556e-05,3.50424e-05,6.91595e-05,0.000128681,0.000227033,0.000382039,0.000616489,0.000958592,0.00144219,0.00210667,0.00299629,0.00415892,0.00564399,0.00749966,0.00976943,0.0124886,0.0156809,0.0193144,0.0233336,0.0276585,0.0321851,0.0367858,0.0413118,0.0455953,0.049453,0.0526915,0.0551169,0.0565486,0.05684,0.055906,0.0537515,0.0504914,0.0463473,0.0416134,0.0366004,0.0315804,0.0267578,0.0222676,0.0181909,0.0145708,0.0114253,0.00875304,0.00653745,0.00474882,0.00334661,0.00228221,0.00150226,0.000952215,0.000579962,0.000338827,0.000189638,0.000101612,5.21229e-05,2.56118e-05,1.20704e-05,5.46566e-06,2.38326e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54159,-0,-11.6208,-0,-10.3543,-4.8929,-23.1425,-17.5318,-12.4659,-11.8407,-26.305,-21.5269,-24.0538,-26.4212,-19.1196,-27.7915,-39.0875,-29.433,-28.983,-28.7266,-37.2777,-34.609,-23.3871,-41.8033,-27.6443,-28.614,-16.5385,-17.2761,-3.62093,-7.60924,-8.01367,-8.45747,-13.4158,-4.73835,-5.03021,-16.0496,-5.69981,-12.1652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,5,6,2,6,13,9,10,11,9,9,11,10,8,10,6,11,9,10,7,8,3,3,2,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-544.976,0.9916,0.0740309,6,63,0,547.406,-1.66728,-1.49948,-1.63048,-0.219342,0.917395,-0.983857,-0.549474,4.80102,2.59975,6.66501e-05,9.68552e-05,0.000140075,0.000201477,0.000288015,0.000408904,0.000576143,0.000805072,0.00111492,0.00152929,0.00207654,0.00278992,0.00370757,0.00487207,0.00632977,0.0081297,0.0103221,0.0129568,0.016081,0.0197373,0.0239614,0.0285511,0.0332816,0.0379169,0.0422224,0.0459804,0.0490046,0.0511531,0.0523382,0.0525316,0.0517628,0.0501138,0.0477078,0.0446957,0.0412417,0.0375099,0.0336532,0.0298053,0.0260763,0.0225507,0.019288,0.0163254,0.0136804,0.0113552,0.00933958,0.00761495,0.00615704,0.00493846,0.0039307,0.00310559,0.00243641,0.00189853,0.00146985,0.00113094,0.000865052,0.000657955,0.000497754,0.000374633,0.000280592,0.000209176,0.000155241,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59738,-0,-10.125,-0,-9.14693,-4.34613,-20.6506,-15.701,-11.1939,-10.6682,-23.8192,-19.6342,-22.1536,-24.6363,-18.0951,-26.7564,-38.3504,-29.4634,-29.6108,-29.9346,-39.5546,-37.2945,-25.5064,-45.9641,-30.5248,-31.6176,-18.2336,-18.96,-3.94827,-8.23007,-8.58358,-8.95616,-14.0205,-4.87764,-5.09016,-15.9321,-5.53894,-11.5491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,3,3,3,4,3,6,0,9,9,7,10,9,11,7,5,14,11,18,10,11,8,3,3,3,5,7,3,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-543.17,0.995527,0.0740309,6,63,0,547.521,-4.3205,-2.31284,-2.41189,0.196575,2.62796,-0.473631,-1.94238,5.32435,2.23832,7.45312e-06,1.32556e-05,2.33408e-05,4.05933e-05,6.95527e-05,0.000117106,0.000193293,0.000312134,0.000492374,0.000758012,0.00113848,0.0016684,0.00238683,0.00333595,0.0045592,0.00609888,0.00799335,0.010274,0.012962,0.0160661,0.01958,0.0234365,0.0275451,0.0317928,0.036047,0.0401588,0.0439684,0.0473125,0.0500327,0.0519866,0.0530603,0.0531818,0.0523328,0.0505547,0.0479477,0.0446595,0.0408675,0.0367586,0.032511,0.0282822,0.0242025,0.0203731,0.0168669,0.0137309,0.0109884,0.00864244,0.00667925,0.0050719,0.00378425,0.00277475,0.00200002,0.00141775,0.000988925,0.000679222,0.000459697,0.00030683,0.000202144,0.000131565,8.46665e-05,5.392e-05,3.40103e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03779,-0,-10.7812,-0,-9.65829,-4.57814,-21.7286,-16.5242,-11.7997,-11.2604,-25.1435,-20.6911,-23.2605,-25.7193,-18.7457,-27.4588,-38.936,-29.5677,-29.3633,-29.3404,-38.3517,-35.8164,-24.3012,-43.5216,-28.7768,-29.7304,-17.1309,-17.8276,-3.7213,-7.78708,-8.1648,-8.57621,-13.5327,-4.75107,-5.00875,-15.8521,-5.57691,-11.7744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2,1,1,7,2,6,6,7,6,11,11,9,7,8,5,7,13,15,8,9,3,12,5,7,6,5,1,3,0,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0
-538.88,0.992365,0.0740309,5,31,0,545.098,-2.09462,-2.86865,-1.2259,0.187613,4.82839,-0.209278,-0.858988,5.50309,2.00194,3.18764e-06,5.76121e-06,1.03604e-05,1.85019e-05,3.27339e-05,5.72128e-05,9.84865e-05,0.00016647,0.000275557,0.000445749,0.000703675,0.0010833,0.00162613,0.0023806,0.00340046,0.0047418,0.00645878,0.00859794,0.0111918,0.0142524,0.0177657,0.0216822,0.0259196,0.030364,0.0348748,0.039291,0.0434397,0.0471458,0.0502414,0.0525769,0.0540317,0.054525,0.0540255,0.0525574,0.050199,0.0470753,0.0433438,0.0391793,0.0347604,0.0302591,0.0258326,0.0216165,0.0177205,0.0142239,0.011175,0.00859136,0.00646337,0.00475924,0.00343169,0.00242486,0.00168069,0.00114393,0.00076554,0.000504395,0.000327637,0.000210093,0.000133162,8.35244e-05,5.19025e-05,3.19842e-05,1.95632e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42155,-0,-11.3677,-0,-10.0846,-4.75623,-22.4629,-17.0033,-12.0915,-11.4938,-25.5693,-20.967,-23.4919,-25.8941,-18.8183,-27.4906,-38.8819,-29.4548,-29.1818,-29.091,-37.9379,-35.3502,-23.9341,-42.7841,-28.2473,-29.1565,-16.7964,-17.4898,-3.65612,-7.66859,-8.06607,-8.50566,-13.4822,-4.757,-5.0416,-16.043,-5.6747,-12.044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,3,3,4,5,1,9,8,9,6,9,8,12,11,10,9,12,13,5,10,10,5,2,7,8,2,4,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0
-539.979,0.979796,0.0740309,5,63,0,542.965,-1.94482,-2.63497,-0.893789,0.000909776,5.03787,-0.0980556,-0.185419,5.49253,2.00085,4.12793e-06,6.79611e-06,1.11779e-05,1.83579e-05,3.00848e-05,4.91485e-05,7.99378e-05,0.000129229,0.000207244,0.000328989,0.00051581,0.000797037,0.00121146,0.00180828,0.002647,0.00379576,0.00532755,0.00731405,0.00981722,0.0128795,0.0165137,0.0206846,0.0253103,0.0302622,0.0353689,0.0404252,0.0452047,0.0494742,0.0530099,0.055615,0.0571371,0.0574851,0.0566422,0.0546704,0.0517019,0.047921,0.0435421,0.0387886,0.0338775,0.0290066,0.0243455,0.0200287,0.016152,0.0127711,0.00990474,0.00753949,0.00563756,0.00414511,0.00300044,0.00214084,0.00150764,0.00104926,0.000722563,0.000492919,0.000333457,0.000223913,0.000149369,9.906e-05,6.53544e-05,4.2917e-05,2.8065e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71593,-0,-11.8687,-0,-10.4697,-4.91796,-23.1181,-17.4085,-12.3107,-11.6351,-25.7358,-20.9871,-23.3935,-25.6664,-18.5793,-27.0567,-38.1846,-28.893,-28.623,-28.5623,-37.323,-34.8772,-23.6981,-42.5348,-28.2062,-29.2467,-16.925,-17.7012,-3.71541,-7.82118,-8.25143,-8.72114,-13.8442,-4.8876,-5.1783,-16.4575,-5.809,-12.2931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,3,4,6,12,6,8,6,12,13,9,7,8,10,9,11,11,9,8,8,7,5,4,6,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-543.631,0.961305,0.0740309,6,63,0,544.875,-2.47147,-1.15125,-1.80404,-0.078091,1.89821,-1.02826,-2.1147,5.64755,2.71092,4.39935e-05,6.55873e-05,9.69347e-05,0.000141932,0.000205764,0.00029521,0.000418986,0.000588107,0.000816269,0.00112023,0.0015202,0.00204011,0.00270796,0.00355588,0.00462018,0.00594111,0.00756236,0.00953026,0.0118926,0.0146974,0.0179904,0.0216853,0.0256729,0.0298232,0.0339883,0.038008,0.0417176,0.0449562,0.047578,0.0494624,0.0505241,0.0507207,0.0500562,0.0485808,0.0463856,0.0435938,0.0403486,0.0368012,0.0330985,0.0293737,0.0257398,0.0222859,0.0190765,0.016153,0.0135368,0.0112326,0.00923248,0.00751931,0.00606999,0.00485802,0.00385559,0.00303508,0.00237018,0.00183652,0.00141219,0.00107782,0.000816638,0.000614355,0.00045898,0.00034059,0.00025108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91156,-0,-10.7546,-0,-9.76914,-4.65328,-22.1592,-16.8804,-12.0538,-11.4934,-25.6362,-21.0748,-23.6722,-26.1597,-19.061,-27.9186,-39.59,-30.0654,-29.853,-29.8142,-38.9299,-36.2943,-24.5661,-43.8598,-28.8918,-29.72,-17.0413,-17.6383,-3.65972,-7.6076,-7.9186,-8.2513,-12.907,-4.48894,-4.68503,-14.6708,-5.1044,-10.6542,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,3,5,5,8,9,7,7,11,9,3,9,3,13,11,11,10,14,3,7,4,10,6,3,4,7,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0
