# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23e2f10df.json
# init = /tmp/RtmpC8O1hA/init-b41c23f64e93_1.json
# random
#   seed = 552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0046_rep005_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291254-1-7b229c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0046_rep005_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291254-1-1f0ab1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-543.075,0.985271,0.191333,3,15,0,548.184,-1.13611,-3.02671,-1.3581,-0.643143,3.68796,0.211576,-0.759109,4.86045,2.54754,0.000172483,0.000224497,0.00029226,0.000380579,0.000495755,0.000646051,0.000842313,0.00109876,0.00143398,0.001872,0.00244336,0.00318561,0.00414284,0.00536372,0.00689803,0.008792,0.0110826,0.0137916,0.0169192,0.0204397,0.024298,0.0283867,0.0325684,0.0366829,0.0405563,0.0440116,0.0468805,0.0490168,0.0503105,0.0507013,0.0501867,0.0488202,0.0467017,0.0439624,0.0407521,0.0372268,0.0335381,0.0298251,0.0262063,0.0227752,0.0195986,0.0167171,0.0141486,0.0118932,0.00993762,0.0082601,0.00683416,0.00563141,0.00462361,0.00378396,0.00308785,0.0025132,0.00204062,0.00165326,0.00133669,0.00107865,0.000868823,0.000698556,0.000560659,0.000449176,0.000359196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74911,-0,-0,-0,-4.73391,-9.00475,-4.2837,-20.3965,-7.78056,-26.0215,-14.2473,-44.5174,-13.2218,-25.6405,-24.9864,-24.4812,-39.2027,-29.8954,-35.7816,-29.9201,-27.1765,-30.6398,-31.2442,-32.0025,-13.1629,-23.7655,-14.0496,-29.1341,-37.8208,-19.6615,-4.09132,-25.5488,-4.43179,-9.22286,-9.59264,-0,-0,-5.37658,-0,-0,-0,-0,-6.40501,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,2,4,3,1,7,1,9,2,7,14,9,8,6,15,4,8,13,12,5,11,11,6,7,4,3,2,3,2,1,3,0,2,0,2,2,1,0,0,1,1,0,0,0,0,0,1
-539.34,0.991437,0.191333,4,15,0,546.354,-1.70136,-2.74502,-1.32368,-0.475786,3.745,0.299154,-0.867474,4.95874,2.341,6.36356e-05,8.68697e-05,0.000118609,0.000161986,0.0002213,0.000302462,0.000413606,0.00056594,0.000774872,0.00106145,0.00145399,0.00198957,0.00271477,0.00368514,0.00496305,0.00661384,0.00870003,0.0112736,0.0143667,0.0179827,0.0220878,0.0265892,0.0313486,0.0361877,0.0408983,0.0452548,0.0490295,0.0520089,0.0540147,0.0549269,0.0547035,0.0533863,0.0510879,0.0479713,0.0442294,0.0400681,0.0356915,0.0312887,0.0270219,0.0230182,0.0193653,0.0161127,0.0132763,0.0108464,0.00879578,0.00708693,0.00567794,0.00452659,0.00359295,0.00284078,0.00223826,0.00175799,0.00137683,0.0010755,0.000838094,0.000651633,0.000505592,0.000391499,0.00030257,0.000233403,0.000179712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21983,-0,-0,-0,-5.01859,-9.48886,-4.48529,-21.2142,-8.03669,-26.6891,-14.509,-45.0136,-13.2761,-25.5733,-24.7636,-24.1227,-38.4324,-29.185,-34.821,-29.0583,-26.3718,-29.7421,-30.3715,-31.1837,-12.8687,-23.3299,-13.858,-28.8889,-37.7147,-19.7214,-4.12815,-25.9307,-4.52392,-9.46697,-9.89901,-0,-0,-5.62878,-0,-0,-0,-0,-6.83497,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,5,0,6,5,6,9,11,9,14,7,10,18,10,8,11,8,9,12,6,3,5,4,4,2,1,1,0,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0
-539.896,0.996171,0.191333,4,15,0,542.917,-0.82566,-1.99362,-1.08911,-0.663345,4.41347,0.144611,-0.878797,5.09047,2.53915,9.41365e-05,0.000122261,0.000158967,0.000206993,0.000270032,0.000353105,0.000463117,0.000609645,0.000806063,0.00107104,0.00143035,0.00191862,0.00258059,0.00347105,0.00465314,0.00619471,0.00816268,0.0106158,0.0135965,0.0171219,0.0211768,0.0256674,0.0304532,0.0353515,0.0401469,0.0446045,0.0484867,0.0515725,0.0536784,0.0546801,0.0545309,0.0532697,0.0510137,0.0479371,0.0442458,0.0401542,0.0358678,0.0315695,0.0274114,0.0235092,0.0199415,0.0167523,0.0139558,0.0115433,0.00949034,0.00776299,0.00632306,0.00513181,0.00415241,0.00335124,0.00269863,0.00216884,0.00174001,0.00139373,0.00111467,0.000890154,0.00070978,0.000565037,0.000449003,0.000356065,0.000281687,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25615,-0,-0,-0,-5.08406,-9.61637,-4.54541,-21.4897,-8.1348,-26.984,-14.6501,-45.3904,-13.3697,-25.7217,-24.8794,-24.2117,-38.542,-29.2474,-34.8751,-29.0899,-26.3915,-29.7566,-30.3787,-31.18,-12.8601,-23.2954,-13.8222,-28.7744,-37.5036,-19.5748,-4.08922,-25.6312,-4.46165,-9.31496,-9.71678,-0,-0,-5.48407,-0,-0,-0,-0,-6.57577,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,5,6,3,8,4,8,6,6,10,8,6,13,15,17,9,11,8,6,14,4,3,5,5,1,1,3,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0
-540.469,0.999455,0.191333,5,31,0,542.22,-0.703011,-1.3025,-1.1321,-0.735808,3.98465,0.10369,-1.01567,4.88957,2.62587,5.87809e-05,7.521e-05,9.64146e-05,0.0001239,0.000159718,0.000206715,0.000268908,0.000352084,0.00046474,0.000619565,0.000835678,0.00114177,0.00158003,0.00221013,0.00311216,0.00438708,0.00615344,0.00853978,0.0116728,0.0156621,0.0205836,0.0262863,0.0325339,0.0390118,0.0453438,0.0511188,0.0559271,0.0594064,0.0612937,0.0614721,0.0599967,0.0570794,0.0530405,0.0482449,0.0430488,0.0377624,0.032632,0.0278338,0.0234782,0.0196193,0.0162677,0.0134033,0.0109866,0.00896855,0.00729713,0.00592158,0.00479519,0.00387641,0.00312929,0.00252323,0.00203253,0.00163585,0.00131554,0.00105714,0.000848792,0.00068085,0.000545459,0.000436253,0.000348085,0.000276812,0.000219109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77517,-0,-0,-0,-5.42909,-10.1815,-4.76302,-22.2525,-8.31302,-27.1828,-14.5548,-44.5311,-12.9756,-24.7478,-23.7888,-23.0697,-36.7036,-27.9208,-33.4701,-28.1347,-25.7698,-29.367,-30.3146,-31.4542,-13.1058,-23.9572,-14.326,-30.0135,-39.3124,-20.5929,-4.31226,-27.0665,-4.71403,-9.84055,-10.2583,-0,-0,-5.76695,-0,-0,-0,-0,-6.85219,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,3,3,5,5,4,10,7,8,13,15,14,12,13,12,10,12,9,6,5,3,2,7,3,4,0,1,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0
-540.395,0.999003,0.191333,4,31,0,541.391,-0.981508,-1.65102,-1.1854,-0.81532,3.99532,0.109631,-0.901821,5.21668,2.80393,0.000130157,0.000163285,0.00020513,0.000258148,0.000325576,0.000411738,0.000522472,0.000665767,0.00085269,0.00109869,0.00142534,0.00186242,0.00245002,0.00323995,0.00429583,0.00569106,0.00750456,0.00981403,0.0126873,0.0161725,0.0202886,0.0249362,0.0299589,0.0351463,0.0402447,0.0449726,0.0490447,0.0522,0.0542349,0.0550341,0.0545891,0.0529949,0.0504268,0.0471062,0.0432696,0.0391438,0.0349295,0.0307917,0.0268553,0.0232061,0.0198946,0.0169416,0.0143462,0.0120918,0.010152,0.00849588,0.00709072,0.0059045,0.00490721,0.00407157,0.00337329,0.00279112,0.00230665,0.0019041,0.00157001,0.00129298,0.00106341,0.000873242,0.00071573,0.000585267,0.000477202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28588,-0,-0,-0,-5.16886,-9.78449,-4.62394,-21.8358,-8.24888,-27.2839,-14.7657,-45.6031,-13.3929,-25.7022,-24.8136,-24.1202,-38.3848,-29.1443,-34.7976,-29.0792,-26.438,-29.8723,-30.5535,-31.403,-12.962,-23.481,-13.922,-28.9383,-37.6334,-19.5865,-4.07798,-25.4656,-4.41523,-9.18017,-9.53635,-0,-0,-5.31705,-0,-0,-0,-0,-6.26375,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,3,6,11,4,9,8,9,8,16,9,9,11,13,13,8,10,7,5,3,9,2,4,5,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-539.081,0.961588,0.191333,4,31,0,543.731,-1.92966,-3.30379,-1.04838,-0.378693,3.86536,0.310283,-0.937802,4.95702,2.1597,3.57702e-05,5.03874e-05,7.09845e-05,0.000100014,0.000140939,0.000198652,0.000280068,0.000394954,0.00055707,0.000785668,0.0011073,0.00155771,0.00218328,0.00304151,0.00420002,0.00573348,0.00771794,0.0102221,0.0132957,0.0169567,0.0211791,0.0258799,0.0309203,0.0361117,0.0412266,0.0460139,0.0502163,0.0535908,0.0559309,0.0570917,0.0570108,0.0557156,0.0533148,0.0499791,0.0459213,0.0413764,0.0365823,0.0317629,0.027111,0.022777,0.0188624,0.015421,0.0124654,0.00997702,0.00791693,0.0062354,0.00487911,0.00379613,0.00293873,0.00226488,0.00173862,0.00132989,0.00101397,0.000770836,0.000584426,0.000441998,0.00033351,0.000251106,0.000188675,0.000141486,0.000105895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46454,-0,-0,-0,-5.16143,-9.72842,-4.5832,-21.6016,-8.15419,-26.9832,-14.6172,-45.1925,-13.2846,-25.5094,-24.6305,-23.9313,-38.0429,-28.8364,-34.3572,-28.6451,-25.9874,-29.3154,-29.9615,-30.8083,-12.7402,-23.1573,-13.7978,-28.8625,-37.8201,-19.8529,-4.17202,-26.3088,-4.60747,-9.6775,-10.155,-0,-0,-5.82978,-0,-0,-0,-0,-7.16803,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,2,7,5,5,10,9,13,20,7,16,6,7,11,11,14,8,5,5,7,3,5,1,3,3,3,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0
-542.122,0.983099,0.191333,4,15,0,543.528,-2.71852,-3.05078,-1.22959,-0.237502,3.77949,0.155291,-0.971329,5.16437,2.12068,1.57455e-05,2.33586e-05,3.46536e-05,5.14113e-05,7.62723e-05,0.000113147,0.000167813,0.000248764,0.000368373,0.0005444,0.000801735,0.00117415,0.00170563,0.00245095,0.00347488,0.00484972,0.0066505,0.00894742,0.0117959,0.0152252,0.0192272,0.0237408,0.0286532,0.0338021,0.0389834,0.0439629,0.0484914,0.0523211,0.0552261,0.0570254,0.0576078,0.0569486,0.0551112,0.0522322,0.0485017,0.0441417,0.0393878,0.0344721,0.0296072,0.0249727,0.0207051,0.0168941,0.013583,0.0107758,0.00844694,0.00655099,0.00503266,0.00383392,0.00289906,0.00217772,0.00162624,0.00120802,0.000893095,0.000657439,0.000482076,0.000352228,0.000256511,0.000186239,0.000134836,9.73625e-05,7.01271e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74721,-0,-0,-0,-5.32883,-10.0261,-4.71639,-22.2,-8.36961,-27.66,-14.9622,-46.1824,-13.5489,-25.957,-24.9953,-24.211,-38.3546,-28.9632,-34.3711,-28.541,-25.7904,-28.984,-29.5206,-30.2616,-12.4814,-22.6401,-13.4704,-28.1579,-36.8997,-19.3869,-4.08079,-25.7936,-4.53045,-9.5479,-10.0563,-0,-0,-5.84337,-0,-0,-0,-0,-7.32716,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,3,4,1,6,6,8,13,7,12,13,8,15,17,12,9,9,8,4,6,5,7,7,1,2,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-540.088,0.998144,0.191333,4,31,0,545.086,-1.06973,-1.90277,-1.23148,-0.68107,3.96489,0.527248,-0.799264,4.87762,2.50105,0.000100571,0.000129866,0.000167822,0.000217085,0.000281171,0.000364785,0.000474297,0.000618437,0.000809344,0.00106412,0.00140702,0.00187218,0.00250602,0.00336838,0.00453141,0.00607632,0.00808766,0.010645,0.013812,0.0176239,0.0220752,0.0270529,0.0323814,0.0378296,0.0431243,0.0479682,0.0520611,0.0551249,0.0569375,0.0573747,0.0564444,0.054281,0.0511034,0.0471697,0.0427453,0.0380821,0.0334041,0.028895,0.0246917,0.0208816,0.0175068,0.0145731,0.0120606,0.00993376,0.0081499,0.00666449,0.0054347,0.00442129,0.00358938,0.00290866,0.00235317,0.00190092,0.00153346,0.00123543,0.000994055,0.000798828,0.000641096,0.000513777,0.00041109,0.000328325,0.00026166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28065,-0,-0,-0,-5.10336,-9.63483,-4.54266,-21.4111,-8.077,-26.6931,-14.4398,-44.5922,-13.0987,-25.1494,-24.2977,-23.6427,-37.676,-28.658,-34.2978,-28.745,-26.2222,-29.739,-30.54,-31.525,-13.072,-23.7935,-14.1763,-29.6103,-38.6889,-20.2258,-4.22858,-26.5069,-4.61182,-9.6195,-10.0219,-0,-0,-5.62978,-0,-0,-0,-0,-6.69634,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,7,6,8,5,8,6,8,13,8,9,12,12,12,7,12,10,4,9,5,5,5,2,5,2,1,3,3,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0
-541.892,0.959062,0.191333,3,7,0,542.78,-1.66483,-1.88516,-1.24199,-0.729928,4.14069,0.527937,-0.793018,5.49725,2.7069,9.384e-05,0.000119757,0.000152955,0.000195559,0.000250363,0.000321078,0.000412683,0.00053195,0.000688221,0.000894561,0.00116937,0.00153839,0.00203661,0.00270967,0.00361414,0.00481665,0.00639121,0.00841412,0.0109562,0.0140723,0.0177896,0.0220638,0.0267958,0.0318305,0.0369619,0.0419438,0.0465028,0.0503576,0.0532451,0.0549605,0.055403,0.0545972,0.052672,0.0498205,0.0462659,0.0422394,0.0379634,0.0336379,0.0294303,0.0254672,0.0218325,0.0185708,0.0156945,0.0131931,0.0110414,0.00920653,0.00765251,0.0063437,0.00524643,0.00433001,0.00356708,0.00293368,0.00240904,0.00197539,0.00161758,0.0013228,0.00108027,0.000880967,0.000717348,0.000583146,0.00047316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47702,-0,-0,-0,-5.33568,-10.1057,-4.77784,-22.5692,-8.52709,-28.204,-15.2553,-47.0536,-13.7893,-26.3829,-25.3714,-24.5459,-38.8519,-29.3285,-34.8137,-28.9312,-26.17,-29.4367,-29.9933,-30.7335,-12.6576,-22.8979,-13.5684,-28.2058,-36.7036,-19.1218,-3.98617,-24.9267,-4.32806,-9.0122,-9.37569,-0,-0,-5.25021,-0,-0,-0,-0,-6.22699,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,3,9,5,6,4,8,6,10,3,9,14,8,11,14,15,10,7,6,5,4,4,9,5,5,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0
-541.328,0.996637,0.191333,5,31,0,547.85,-2.35814,-2.57661,-0.991043,-0.463057,3.6275,0.0119821,-0.982796,5.34213,2.41447,4.79816e-05,6.57621e-05,9.01474e-05,0.000123603,0.000169521,0.000232577,0.000319209,0.000438282,0.000601968,0.000826883,0.00113545,0.00155739,0.00213104,0.00290408,0.00393325,0.00528234,0.00701825,0.00920473,0.0118939,0.0151166,0.0188721,0.0231115,0.027737,0.0326009,0.0375109,0.0422398,0.0465412,0.0501703,0.0529093,0.0545938,0.0551344,0.0545255,0.0528408,0.0502182,0.0468409,0.0429173,0.0386618,0.0342773,0.0299418,0.0257987,0.0219526,0.0184699,0.0153828,0.0126964,0.0103953,0.00845078,0.00682664,0.00548368,0.00438283,0.00348725,0.00276346,0.00218187,0.00171696,0.00134699,0.00105378,0.000822253,0.000640035,0.000497055,0.00038517,0.000297838,0.000229827,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46474,-0,-0,-0,-5.24339,-9.91848,-4.68804,-22.1586,-8.38393,-27.7905,-15.0697,-46.6049,-13.6937,-26.265,-25.3151,-24.5393,-38.9003,-29.3918,-34.894,-28.9798,-26.1818,-29.4047,-29.9138,-30.61,-12.5939,-22.7703,-13.4931,-28.068,-36.5743,-19.0944,-3.99162,-25.047,-4.36643,-9.1328,-9.54699,-0,-0,-5.43006,-0,-0,-0,-0,-6.60988,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,0,4,5,4,1,5,10,13,8,9,12,12,14,12,10,10,8,7,8,6,6,4,4,3,4,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1
-539.445,0.998063,0.191333,4,15,0,544.63,-1.88318,-2.28461,-1.14154,-0.459873,3.9254,0.536208,-0.850104,5.00993,2.24521,3.81854e-05,5.24025e-05,7.19348e-05,9.87889e-05,0.000135746,0.000186676,0.000256989,0.0003543,0.000489398,0.000677663,0.000941043,0.0013105,0.00182846,0.00255047,0.00354566,0.00489536,0.00668924,0.00901782,0.0119606,0.0155703,0.0198558,0.0247511,0.0301197,0.035758,0.0414071,0.04677,0.0515316,0.0553815,0.0580452,0.0593263,0.0591503,0.0575771,0.0547734,0.0509731,0.0464463,0.0414752,0.0363335,0.0312663,0.0264727,0.0220941,0.0182119,0.0148541,0.0120081,0.00963515,0.00768242,0.00609254,0.0048093,0.00378099,0.00296196,0.00231298,0.00180103,0.00139877,0.00108379,0.000837905,0.000646495,0.000497864,0.000382712,0.000293682,0.00022498,0.000172055,0.000131351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63734,-0,-0,-0,-5.31947,-10.0145,-4.70855,-22.1307,-8.32477,-27.4348,-14.7955,-45.5335,-13.3239,-25.4744,-24.5001,-23.7245,-37.6156,-28.4653,-33.8964,-28.2767,-25.6917,-29.0455,-29.7646,-30.6946,-12.7306,-23.2051,-13.8609,-29.0531,-38.1245,-20.0284,-4.20948,-26.533,-4.64234,-9.73764,-10.2014,-0,-0,-5.8219,-0,-0,-0,-0,-7.08461,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,7,4,2,6,7,16,10,8,11,15,18,12,15,10,8,6,10,6,2,3,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.567,0.973386,0.191333,4,15,0,542.23,-1.41091,-3.84225,-1.13638,-0.484514,3.84256,0.136526,-0.901854,4.87817,2.31624,8.61249e-05,0.000117214,0.000159533,0.000217143,0.000295573,0.000402336,0.000547631,0.000745227,0.00101356,0.00137697,0.00186684,0.00252228,0.00338991,0.00452228,0.00597484,0.00780131,0.0100475,0.0127444,0.0159001,0.0194934,0.0234695,0.0277298,0.0321405,0.0365394,0.0407443,0.0445657,0.0478189,0.0503384,0.0519924,0.0526962,0.0524223,0.0512027,0.0491229,0.04631,0.0429202,0.039125,0.0350984,0.0310061,0.0269943,0.0231828,0.0196596,0.0164811,0.0136741,0.0112408,0.00916511,0.00741897,0.00596744,0.00477309,0.00379892,0.00301034,0.00237614,0.00186899,0.00146546,0.00114577,0.000893484,0.000695074,0.000539515,0.000417892,0.000323038,0.000249231,0.000191922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98259,-0,-0,-0,-4.85346,-9.20085,-4.36266,-20.7072,-7.87536,-26.2644,-14.341,-44.6893,-13.2375,-25.6035,-24.8863,-24.3227,-38.8568,-29.5666,-35.3186,-29.4842,-26.7477,-30.1343,-30.724,-31.4841,-12.964,-23.4472,-13.8943,-28.897,-37.6435,-19.6459,-4.10554,-25.7535,-4.48821,-9.3847,-9.80743,-0,-0,-5.57304,-0,-0,-0,-0,-6.77168,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,7,2,4,8,5,3,5,3,6,10,7,11,15,12,8,7,14,11,11,8,7,0,2,8,3,4,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
-540.774,0.973462,0.191333,4,31,0,543.723,-1.46816,-3.50761,-1.10927,-0.608511,4.10011,0.332439,-1.00916,5.14585,2.44313,0.000127539,0.000167504,0.000220027,0.000289075,0.000379888,0.000499386,0.00065672,0.000863988,0.00113714,0.00149704,0.00197058,0.00259145,0.00340024,0.00444347,0.0057714,0.00743455,0.0094786,0.0119381,0.0148288,0.0181409,0.0218332,0.0258249,0.0300011,0.0342179,0.0383107,0.042104,0.0454225,0.0481034,0.0500094,0.0510433,0.0511592,0.0503684,0.0487346,0.0463634,0.0433904,0.0399695,0.0362616,0.0324241,0.0286005,0.0249125,0.0214536,0.0182872,0.0154483,0.0129476,0.0107775,0.00891781,0.00734068,0.00601499,0.00490897,0.00399209,0.00323616,0.00261588,0.00210902,0.00169635,0.00136144,0.00109043,0.000871686,0.000695537,0.000553988,0.00044046,0.00034957,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95554,-0,-0,-0,-4.90162,-9.31744,-4.42802,-21.0559,-8.01917,-26.7703,-14.6257,-45.5848,-13.5,-26.0962,-25.3409,-24.734,-39.4472,-29.9554,-35.701,-29.7281,-26.8955,-30.2137,-30.7125,-31.3752,-12.8786,-23.219,-13.7154,-28.4346,-36.9238,-19.2093,-4.00156,-25.0216,-4.34684,-9.06058,-9.43941,-0,-0,-5.31669,-0,-0,-0,-0,-6.37928,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,4,1,4,7,8,5,8,11,13,12,13,14,7,8,7,4,8,4,6,12,3,5,3,4,8,3,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
