# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:19:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27133f8ec.json
# init = /tmp/RtmpC8O1hA/init-b41c210acef3f_1.json
# random
#   seed = 1152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0102_rep011_accurate_moderate/prior_sensitivity_obspair_FAST-202605292019-1-2b6054.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0102_rep011_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605292019-1-9a3b22.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-550.063,0.956947,0.166141,5,31,0,553.334,-2.31825,-2.60912,-0.944175,-0.423134,3.34249,-0.215428,-0.825074,5.24419,2.42793,4.9009e-05,6.80046e-05,9.43608e-05,0.000130925,0.000181637,0.000251939,0.000349326,0.000484061,0.000670099,0.000926193,0.00127714,0.00175498,0.00239995,0.0032606,0.0043929,0.00585762,0.00771591,0.010023,0.0128204,0.0161275,0.0199336,0.024179,0.0287581,0.0335195,0.0382704,0.042788,0.0468354,0.050184,0.0526377,0.0540565,0.0543727,0.0535963,0.0518089,0.0491495,0.0457961,0.0419466,0.0378009,0.0335458,0.0293438,0.0253254,0.021587,0.0181908,0.0151692,0.0125294,0.0102598,0.00833587,0.00672502,0.00539097,0.00429675,0.00340684,0.00268853,0.0021126,0.00165357,0.00128967,0.00100256,0.000777007,0.000600506,0.000462876,0.000355901,0.000272998,0.000208924,-0,-0,-0,-0,-8.6135,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42776,-10.28,-0,-4.60288,-8.71344,-20.6362,-27.4075,-14.8891,-14.1953,-16.9781,-9.78924,-28.3635,-24.4889,-35.9047,-23.5546,-29.1773,-37.8546,-40.9679,-32.5621,-39.1676,-21.5849,-15.8568,-19.6525,-30.5536,-35.2868,-14.7038,-23.014,-12.0205,-0,-21.8984,-9.15904,-4.78719,-15.0058,-5.22303,-5.4499,-17.0459,-0,-0,-0,-0,-0,-0,-7.41774,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,2,3,2,1,4,5,6,12,6,10,11,6,6,11,11,10,12,5,11,8,7,7,5,6,1,9,2,4,1,2,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0
-551.476,0.97586,0.166141,4,15,0,555.031,-2.32955,-1.21223,-1.51274,-0.684332,3.47162,-0.0265947,-1.80062,5.85771,2.93438,5.41543e-05,6.99841e-05,9.05488e-05,0.000117334,0.000152336,0.000198262,0.00025882,0.00033915,0.000446443,0.000590836,0.000786638,0.00105392,0.00142039,0.00192331,0.00261116,0.00354455,0.00479607,0.00644855,0.00859167,0.0113165,0.0147085,0.0187546,0.0233937,0.0285066,0.0339093,0.039353,0.0445333,0.0491153,0.052773,0.055241,0.0563626,0.0561147,0.0546011,0.05202,0.0486212,0.0446682,0.0404092,0.0360586,0.0317889,0.0277276,0.0239607,0.0205382,0.0174808,0.014788,0.0124438,0.010423,0.00869531,0.00722842,0.00599025,0.0049504,0.00408086,0.00335648,0.00275499,0.00225698,0.00184569,0.00150677,0.00122802,0.000999137,0.000811466,0.000657762,0.000531995,-0,-0,-0,-0,-8.78942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94796,-11.2847,-0,-5.0439,-9.51392,-22.4075,-29.5353,-15.9053,-15.0212,-17.7881,-10.1522,-29.1167,-24.8921,-36.163,-23.534,-28.9605,-37.3873,-40.325,-31.9847,-38.4297,-21.1659,-15.5425,-19.2522,-29.9035,-34.4864,-14.3413,-22.388,-11.6564,-0,-21.0697,-8.77307,-4.56374,-14.2349,-4.92974,-5.11762,-15.9249,-0,-0,-0,-0,-0,-0,-6.70235,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,4,2,0,2,5,4,11,6,8,13,12,12,9,10,15,12,2,6,4,10,7,6,11,9,2,3,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-550.37,0.998434,0.166141,5,31,0,552.826,-2.15838,-2.17594,-1.50677,-0.396366,3.94311,-0.0853362,-0.41947,5.49768,2.47653,4.31055e-05,6.03741e-05,8.45696e-05,0.000118472,0.000165969,0.000232482,0.000325531,0.000455455,0.000636268,0.000886608,0.00123062,0.00169861,0.00232727,0.00315926,0.00424201,0.00562562,0.00735978,0.00948984,0.0120522,0.0150694,0.0185459,0.0224271,0.0266256,0.0310213,0.0354638,0.039778,0.0437718,0.0472479,0.050019,0.0519261,0.0528591,0.0527731,0.0516955,0.049719,0.0469853,0.0436636,0.0399322,0.0359644,0.0319191,0.0279334,0.0241198,0.0205635,0.0173225,0.0144297,0.0118959,0.00971397,0.00786353,0.00631558,0.00503633,0.00399051,0.00314365,0.00246366,0.00192172,0.00149264,0.00115491,0.000890451,0.000684337,0.000524364,0.000400668,0.000305349,0.000232122,-0,-0,-0,-0,-8.70371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.46272,-10.3608,-0,-4.65753,-8.83702,-20.9755,-27.9126,-15.1899,-14.5035,-17.3654,-10.0177,-29.02,-25.0301,-36.6282,-23.9628,-29.5793,-38.2216,-41.1845,-32.5862,-39.0178,-21.4054,-15.6562,-19.3234,-29.927,-34.4455,-14.3117,-22.3483,-11.6527,-0,-21.1923,-8.86312,-4.63419,-14.5366,-5.06474,-5.29108,-16.5715,-0,-0,-0,-0,-0,-0,-7.28706,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,2,2,11,5,3,11,11,11,7,8,13,16,12,6,10,12,4,4,7,7,8,4,3,6,1,0,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0
-549.554,0.993388,0.166141,5,31,0,553.023,-2.61318,-1.71476,-1.14947,-0.323757,3.6754,-0.305267,-0.884374,5.56231,2.41011,2.20039e-05,3.15811e-05,4.53186e-05,6.50147e-05,9.3235e-05,0.000133629,0.000191366,0.000273724,0.000390862,0.000556802,0.000790586,0.00111757,0.0015707,0.00219145,0.0030303,0.00414616,0.00560456,0.00747429,0.00982236,0.0127075,0.0161726,0.0202058,0.0247507,0.0296993,0.0348875,0.0400975,0.0450671,0.0495089,0.0531381,0.055708,0.0570449,0.0570743,0.0558296,0.0534414,0.0501119,0.0460838,0.0416098,0.0369292,0.0322507,0.0277431,0.023532,0.0197006,0.0162943,0.0133271,0.0107886,0.00865183,0.00687878,0.00542634,0.00425012,0.00330731,0.00255848,0.00196858,0.00150729,0.00114893,0.000872189,0.000659615,0.000497118,0.000373444,0.000279689,0.000208874,0.00015556,-0,-0,-0,-0,-9.28039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79909,-10.9711,-0,-4.89629,-9.24619,-21.8278,-28.8711,-15.6072,-14.7956,-17.5832,-10.0669,-28.948,-24.7968,-36.0672,-23.4789,-28.8763,-37.2309,-40.0876,-31.74,-38.0792,-20.9545,-15.3865,-19.0765,-29.6888,-34.3422,-14.3391,-22.4964,-11.7813,-0,-21.5898,-9.05852,-4.74998,-14.9379,-5.21649,-5.46081,-17.1349,-0,-0,-0,-0,-0,-0,-7.60668,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,3,2,5,2,6,9,10,7,6,8,10,13,10,14,10,9,12,10,4,7,9,2,6,6,3,4,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-550.922,0.957994,0.166141,5,31,0,555.458,-1.81563,-3.18494,-1.39228,-0.553822,3.32783,-0.0249006,-1.01466,5.16108,2.58614,0.000113912,0.000151877,0.000202508,0.00027003,0.00036008,0.000480153,0.000640197,0.000853338,0.00113675,0.0015126,0.00200888,0.00265988,0.00350599,0.00459241,0.00596662,0.00767466,0.00975632,0.0122397,0.0151354,0.018432,0.0220921,0.0260329,0.0301406,0.0342741,0.0382714,0.0419587,0.0451622,0.0477221,0.0495076,0.0504317,0.050461,0.0496175,0.0479724,0.0456356,0.0427422,0.0394409,0.0358827,0.0322106,0.0285523,0.0250143,0.0216784,0.0186019,0.0158186,0.0133425,0.0111717,0.00929271,0.0076842,0.00632053,0.00517416,0.00421756,0.0034245,0.00277078,0.00223465,0.00179696,0.00144107,0.00115274,0.000919919,0.000732476,0.000581977,0.00046144,0.000365121,-0,-0,-0,-0,-7.92918,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12157,-9.73966,-0,-4.40307,-8.38143,-19.9683,-26.6878,-14.5936,-14.0075,-16.8668,-9.78916,-28.5396,-24.78,-36.5083,-24.045,-29.8714,-38.8252,-42.0478,-33.4084,-40.1319,-22.068,-16.1648,-19.965,-30.9191,-35.5602,-14.7532,-22.9886,-11.9535,-0,-21.584,-8.98874,-4.67853,-14.6058,-5.06395,-5.26408,-16.4055,-0,-0,-0,-0,-0,-0,-6.99123,-0,-0,-0,-0,0,0,1,0,1,0,0,2,0,0,0,1,2,0,0,3,1,1,5,2,8,3,8,7,6,4,12,12,8,8,7,10,14,6,11,6,6,5,9,4,4,5,2,3,4,2,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0
-551.749,0.95179,0.166141,4,31,0,553.702,-2.84344,-2.85826,-1.54123,-0.222281,3.43827,0.0076037,-0.91756,5.10065,2.1973,1.86504e-05,2.78295e-05,4.1522e-05,6.19394e-05,9.23652e-05,0.000137656,0.000204949,0.000304633,0.000451593,0.00066668,0.000978222,0.00142323,0.00204794,0.00290725,0.0040629,0.00558,0.00752188,0.00994334,0.0128827,0.0163534,0.0203375,0.0247622,0.0295121,0.0344309,0.0393279,0.0439876,0.0481821,0.0516859,0.0542951,0.0558487,0.0562517,0.0554899,0.053631,0.0508111,0.0472133,0.0430464,0.0385262,0.033861,0.0292392,0.0248195,0.0207244,0.017037,0.0138023,0.011031,0.00870708,0.00679535,0.00524938,0.00401798,0.00305015,0.00229837,0.00172042,0.00128014,0.000947416,0.000697768,0.000511638,0.000373649,0.00027187,0.000197144,0.000142507,0.00010271,7.38226e-05,-0,-0,-0,-0,-9.28976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50586,-10.3771,-0,-4.61085,-8.70375,-20.5666,-27.267,-14.7937,-14.0918,-16.844,-9.70747,-28.1146,-24.2621,-35.5508,-23.3066,-28.8511,-37.4129,-40.4818,-32.1819,-38.7353,-21.3716,-15.7274,-19.5385,-30.4694,-35.3225,-14.7845,-23.2587,-12.2171,-0,-22.5352,-9.48724,-4.99152,-15.7489,-5.51698,-5.79256,-18.2267,-0,-0,-0,-0,-0,-0,-8.21019,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,3,4,2,3,5,6,10,13,5,8,15,11,8,10,17,10,10,12,6,3,6,7,3,4,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-553.155,0.989781,0.166141,4,31,0,556.165,-1.92619,-2.49159,-1.42859,-0.437485,3.15027,-0.146518,-0.323017,4.9844,2.47331,6.39629e-05,8.83528e-05,0.000122044,0.00016858,0.000232841,0.000321538,0.000443852,0.000612273,0.000843605,0.00116012,0.0015907,0.00217172,0.00294732,0.00396868,0.00529204,0.00697519,0.00907275,0.0116303,0.0146781,0.0182248,0.0222527,0.0266624,0.0313136,0.0360287,0.0406006,0.0448046,0.0484154,0.0512276,0.0530785,0.0538687,0.0535748,0.0522494,0.0500098,0.0470183,0.0434618,0.0395327,0.035415,0.0312729,0.0272439,0.0234353,0.0199231,0.016754,0.013949,0.0115083,0.00941633,0.00764716,0.00616851,0.0049455,0.00394321,0.00312845,0.00247091,0.00194362,0.00152318,0.00118965,0.000926255,0.000719103,0.000556784,0.000430022,0.000331328,0.0002547,0.000195357,-0,-0,-0,-0,-8.36515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24155,-9.93079,-0,-4.45414,-8.4428,-20.0249,-26.637,-14.498,-13.8548,-16.6172,-9.61192,-27.949,-24.2235,-35.6577,-23.4879,-29.2121,-38.0468,-41.3242,-32.9509,-39.7438,-21.9511,-16.1531,-20.0437,-31.185,-36.0292,-15.014,-23.4953,-12.2674,-0,-22.3234,-9.33062,-4.87342,-15.2649,-5.30928,-5.53576,-17.3016,-0,-0,-0,-0,-0,-0,-7.49333,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,7,2,6,6,6,8,5,12,12,11,13,16,11,7,14,3,7,9,5,4,2,4,4,2,3,2,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0
-554.104,0.959141,0.166141,5,31,0,560.826,-3.62408,-1.28125,-2.0932,-0.475529,2.60749,-0.0915508,-0.982924,5.35087,2.6395,4.40484e-05,6.01707e-05,8.22223e-05,0.000112404,0.000153745,0.000210424,0.000288202,0.00039502,0.000541792,0.000743409,0.00101995,0.001398,0.00191193,0.00260493,0.00352951,0.00474745,0.00632893,0.00835094,0.0108948,0.0140432,0.0178766,0.0223238,0.0272713,0.0325572,0.0379678,0.0432392,0.0480684,0.0521372,0.055151,0.0568867,0.0572355,0.0562227,0.053995,0.0507835,0.0468591,0.0424929,0.0379306,0.033377,0.0289911,0.0248866,0.0211363,0.0177787,0.0148246,0.0122646,0.0100749,0.00822356,0.00667387,0.00538814,0.00432969,0.00346434,0.00276119,0.00219295,0.00173598,0.0013701,0.00107832,0.000846471,0.000662837,0.000517823,0.000403613,0.000313881,0.000243532,-0,-0,-0,-0,-8.78021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6466,-10.7003,-0,-4.78538,-9.03894,-21.3281,-28.1698,-15.2084,-14.4077,-17.1238,-9.81305,-28.2691,-24.281,-35.4465,-23.1814,-28.6669,-37.1875,-40.2981,-32.1075,-38.7424,-21.4243,-15.7921,-19.632,-30.599,-35.4077,-14.7737,-23.1406,-12.0893,-0,-22.0052,-9.19541,-4.80075,-15.0287,-5.22356,-5.44226,-16.9957,-0,-0,-0,-0,-0,-0,-7.31898,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,4,5,5,3,5,13,12,12,10,15,9,11,8,12,7,7,3,14,8,4,0,2,4,3,0,3,2,3,1,3,1,1,0,0,0,1,0,0,0,1,0
-549.29,0.999847,0.166141,4,15,0,555.245,-2.73713,-1.32186,-1.33213,-0.563054,3.10166,-0.154575,-1.22942,5.56951,2.73327,4.67065e-05,6.22146e-05,8.29214e-05,0.000110605,0.000147673,0.000197406,0.000264289,0.000354483,0.000476493,0.000642076,0.000867472,0.00117496,0.00159472,0.0021667,0.00294235,0.00398544,0.00537169,0.00718655,0.00952084,0.0124642,0.0160965,0.020402,0.0253075,0.0306715,0.0362784,0.0418419,0.0470229,0.0514642,0.0548399,0.056909,0.0575552,0.0568003,0.0547869,0.051742,0.0479349,0.0436401,0.0391102,0.0345592,0.0301546,0.026017,0.022224,0.0188165,0.0158072,0.0131874,0.0109345,0.00901721,0.00740019,0.00604692,0.00492198,0.00399233,0.00322801,0.00260249,0.00209263,0.00167855,0.00134334,0.00107276,0.000854926,0.000679963,0.000539726,0.00042753,0.000337915,-0,-0,-0,-0,-8.82051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82855,-11.0502,-0,-4.93554,-9.30855,-21.9245,-28.9041,-15.5685,-14.7066,-17.4221,-9.94959,-28.5647,-24.457,-35.6024,-23.2267,-28.663,-37.1151,-40.155,-31.9473,-38.4993,-21.2654,-15.6589,-19.4482,-30.2857,-35.0142,-14.596,-22.8395,-11.9191,-0,-21.6425,-9.03167,-4.70862,-14.7187,-5.10821,-5.31404,-16.5701,-0,-0,-0,-0,-0,-0,-7.0645,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,2,4,5,4,4,9,3,12,9,7,10,18,10,9,7,12,7,8,10,4,8,7,2,2,5,4,3,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-548.632,0.977205,0.166141,5,31,0,550.626,-2.07899,-1.66052,-1.50181,-0.544486,3.5745,0.154256,-1.21726,5.33859,2.57496,5.42172e-05,7.25856e-05,9.72315e-05,0.000130341,0.000174894,0.000234966,0.000316172,0.00042628,0.00057609,0.000780613,0.00106058,0.00144414,0.00196843,0.00268063,0.00363795,0.00490642,0.00655798,0.00866588,0.0112982,0.0145101,0.0183352,0.0227249,0.0275798,0.0327461,0.0380159,0.0431339,0.0478103,0.0517435,0.054655,0.056334,0.056678,0.0557113,0.0535701,0.0504657,0.0466462,0.0423649,0.0378587,0.0333332,0.0289551,0.0248479,0.0210931,0.0177349,0.0147865,0.012238,0.0100642,0.00823047,0.00669799,0.00542743,0.00438114,0.00352452,0.00282672,0.00226079,0.00180358,0.00143548,0.00114003,0.000903546,0.000714724,0.000564297,0.0004447,0.00034979,0.000274596,-0,-0,-0,-0,-8.65133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61633,-10.6344,-0,-4.74836,-8.96622,-21.1645,-27.9925,-15.1372,-14.3627,-17.0949,-9.80925,-28.291,-24.3241,-35.5375,-23.2537,-28.7646,-37.3148,-40.426,-32.1944,-38.824,-21.4562,-15.8072,-19.6434,-30.6108,-35.4201,-14.7799,-23.1529,-12.0967,-0,-22.016,-9.19754,-4.79991,-15.0178,-5.21629,-5.43045,-16.944,-0,-0,-0,-0,-0,-0,-7.24361,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,4,4,4,4,2,14,5,9,3,18,15,9,12,12,12,7,5,13,9,6,3,2,5,2,2,1,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0
-549.836,0.972307,0.166141,4,15,0,551.051,-2.43241,-1.54025,-1.66791,-0.645675,3.71245,0.0864778,-1.3624,5.89985,2.86496,7.12579e-05,9.28685e-05,0.000121129,0.000158152,0.000206758,0.000270744,0.000355249,0.000467269,0.000616361,0.000815554,0.00108246,0.00144043,0.00191963,0.00255766,0.00339967,0.00449764,0.00590873,0.00769263,0.00990768,0.0126062,0.015829,0.019549,0.0237043,0.0281927,0.0328707,0.0375533,0.0420204,0.0460284,0.0493313,0.0517121,0.0530185,0.053191,0.052269,0.050374,0.0476809,0.0443889,0.0406994,0.0367995,0.0328525,0.0289923,0.025321,0.0219097,0.018802,0.0160175,0.0135578,0.011411,0.00955619,0.00796764,0.00661716,0.00547638,0.00451802,0.00371678,0.00304969,0.00249635,0.00203886,0.00166172,0.00135163,0.00109726,0.000889022,0.000718877,0.000580086,-0,-0,-0,-0,-8.48396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68408,-10.8084,-0,-4.86749,-9.22889,-21.8678,-29.0214,-15.7393,-14.9684,-17.8435,-10.2455,-29.5379,-25.3568,-36.942,-24.0736,-29.6206,-38.1825,-41.0741,-32.4649,-38.8476,-21.3026,-15.5738,-19.2093,-29.7204,-34.1573,-14.1629,-22.0567,-11.4625,-0,-20.6704,-8.60158,-4.47318,-13.9517,-4.83237,-5.01809,-15.6219,-0,-0,-0,-0,-0,-0,-6.60644,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,3,3,3,6,9,13,2,7,7,10,12,10,10,7,8,18,12,8,4,8,2,7,3,5,4,1,2,1,1,3,0,2,0,1,0,0,0,0,0,0,0,0
-550.188,0.993879,0.166141,5,31,0,553.603,-1.50958,-1.27313,-1.48437,-0.53029,3.71607,-0.117731,-0.794087,5.2207,2.58366,4.44373e-05,5.98063e-05,8.05603e-05,0.000108636,0.000146701,0.000198447,0.000269008,0.000365557,0.000498132,0.000680744,0.000932806,0.00128083,0.00176023,0.00241711,0.00330948,0.00450786,0.00609458,0.00816176,0.0108076,0.0141309,0.0182243,0.023002,0.0283225,0.0339859,0.0397351,0.045265,0.0502407,0.0543267,0.0572268,0.0587288,0.0587437,0.0573224,0.0546427,0.0509698,0.046608,0.0418564,0.0369799,0.0321931,0.027656,0.0234764,0.0197168,0.0164024,0.0135306,0.0110787,0.00901194,0.00728876,0.00586548,0.00469935,0.00375049,0.00298299,0.00236538,0.00187056,0.00147566,0.00116156,0.000912455,0.000715413,0.000559907,0.000437425,0.000341122,0.000265514,0.000206229,-0,-0,-0,-0,-8.82711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71096,-10.8039,-0,-4.8083,-9.05502,-21.297,-28.035,-15.0887,-14.2564,-16.909,-9.67656,-27.857,-23.9274,-34.9529,-22.8859,-28.3483,-36.8494,-40.0269,-31.9763,-38.6948,-21.4619,-15.8676,-19.7843,-30.924,-35.8791,-15.007,-23.5577,-12.331,-0,-22.5137,-9.41841,-4.92142,-15.416,-5.36033,-5.58587,-17.4445,-0,-0,-0,-0,-0,-0,-7.48774,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,2,4,5,5,6,8,9,15,14,9,14,12,17,11,8,6,7,13,2,3,5,3,3,2,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-552.457,0.910518,0.166141,3,11,0,554.741,-1.61434,-1.28262,-1.39614,-0.449645,3.63329,-0.0239383,-0.94673,5.02842,2.41205,2.82157e-05,3.88975e-05,5.36628e-05,7.41049e-05,0.000102465,0.000141911,0.000196952,0.000274042,0.000382462,0.000535566,0.000752481,0.00106024,0.00149621,0.0021105,0.00296782,0.00414825,0.0057463,0.00786785,0.0106244,0.0141249,0.0184653,0.0235819,0.02934,0.0355269,0.0418508,0.0479501,0.0534168,0.0578358,0.0608418,0.0621836,0.0617773,0.0597236,0.0562791,0.0517951,0.0466513,0.0412036,0.0357529,0.0305311,0.0256999,0.0213571,0.0175468,0.0142721,0.0115068,0.00920633,0.00731691,0.00578177,0.00454588,0.0035586,0.00277514,0.0021569,0.0016714,0.00129174,0.000995919,0.000766169,0.000588233,0.000450773,0.000344818,0.000263308,0.000200715,0.000152721,0.000115972,-0,-0,-0,-0,-9.18599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81993,-10.9701,-0,-4.84497,-9.0892,-21.2991,-27.943,-14.9891,-14.1152,-16.6873,-9.52094,-27.3384,-23.437,-34.2018,-22.3958,-27.7766,-36.1949,-39.4524,-31.6518,-38.486,-21.4554,-15.9461,-19.9867,-31.4011,-36.6127,-15.3855,-24.2573,-12.7483,-0,-23.4393,-9.83514,-5.15305,-16.1806,-5.63839,-5.88706,-18.4173,-0,-0,-0,-0,-0,-0,-7.97249,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,5,4,7,8,5,7,5,3,12,9,14,17,12,12,12,7,3,8,8,8,6,2,5,3,3,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
