# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:19:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27133f8ec.json
# init = /tmp/RtmpC8O1hA/init-b41c210acef3f_4.json
# random
#   seed = 1152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0102_rep011_accurate_moderate/prior_sensitivity_obspair_FAST-202605292019-4-2b6054.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0102_rep011_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605292019-4-9a3b22.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-550.657,0.997956,0.0941491,5,31,0,552.403,-1.81568,-2.18153,-1.22755,-0.508623,4.80375,0.227633,-0.87659,5.73145,2.43893,4.45605e-05,6.03216e-05,8.17181e-05,0.000110813,0.000150461,0.000204634,0.000278888,0.000381023,0.000521962,0.000716847,0.000986222,0.00135712,0.00186383,0.00254815,0.00345889,0.00465035,0.00617943,0.00810113,0.0104625,0.0132957,0.0166101,0.0203735,0.0245167,0.0289328,0.0334799,0.0379874,0.0422648,0.0461119,0.0493314,0.0517439,0.053207,0.0536356,0.0530178,0.0514157,0.0489511,0.0457843,0.042095,0.0380676,0.0338797,0.0296935,0.025648,0.0218533,0.0183875,0.0152965,0.0125975,0.0102836,0.00833088,0.00670494,0.00536616,0.00427408,0.00339014,0.00267931,0.00211083,0.00165828,0.00129947,0.00101595,0.000792605,0.000617125,0.00047958,0.000371998,0.000288014,-0,-0,-0,-0,-8.80181,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66681,-10.7416,-0,-4.81575,-9.11991,-21.6016,-28.6842,-15.5741,-14.8336,-17.7139,-10.1904,-29.4345,-25.3104,-36.9202,-24.0736,-29.6145,-38.1364,-40.9576,-32.3084,-38.5816,-21.1185,-15.4191,-19.007,-29.4155,-33.8494,-14.0673,-21.9797,-11.4702,-0,-20.9006,-8.74852,-4.57721,-14.3634,-5.00491,-5.22764,-16.3656,-0,-0,-0,-0,-0,-0,-7.14019,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,0,3,0,3,2,8,6,9,7,8,10,7,8,7,9,16,9,7,10,10,8,11,9,1,2,6,0,1,2,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0
-550.981,0.993671,0.0941491,6,63,0,554.463,-1.66428,-1.16316,-1.41171,-0.679232,2.8681,-0.152038,-1.1762,5.19452,2.82901,7.92767e-05,0.000102485,0.000132608,0.000171779,0.000222841,0.000289599,0.000377192,0.000492611,0.000645447,0.000848931,0.00112137,0.00148807,0.00198359,0.00265438,0.0035611,0.00478009,0.00640328,0.00853578,0.0112907,0.0147812,0.0191103,0.0241759,0.0297989,0.0357194,0.0416056,0.0470762,0.051741,0.0552542,0.0573705,0.0579844,0.057141,0.0550124,0.0518548,0.0479604,0.043617,0.0390807,0.034561,0.0302161,0.0261551,0.0224444,0.0191158,0.0161751,0.0136098,0.0113953,0.00950043,0.00789113,0.00653294,0.0053928,0.00444012,0.00364724,0.00298965,0.00244592,0.00199754,0.00162866,0.00132583,0.00107768,0.000874646,0.000708757,0.000573362,0.000462949,0.00037296,-0,-0,-0,-0,-8.40905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63769,-10.6866,-0,-4.76349,-8.96755,-21.072,-27.7027,-14.8896,-14.0531,-16.6603,-9.53856,-27.5039,-23.692,-34.7497,-22.8658,-28.4758,-37.209,-40.6028,-32.5524,-39.4859,-21.9262,-16.2106,-20.1902,-31.4944,-36.4371,-15.1869,-23.7434,-12.3728,-0,-22.3728,-9.31284,-4.84202,-15.0927,-5.22269,-5.41707,-16.8414,-0,-0,-0,-0,-0,-0,-7.04169,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,1,1,1,5,9,9,9,6,10,15,16,8,7,12,10,5,8,11,5,6,9,4,3,3,4,2,1,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0,1
-551.568,0.999791,0.0941491,5,63,0,553.702,-3.00347,-2.13237,-0.72602,-0.33825,3.58424,-0.202971,-1.05691,5.45898,2.3022,1.88786e-05,2.69717e-05,3.85371e-05,5.50663e-05,7.86921e-05,0.000112464,0.000160739,0.000229731,0.000328279,0.00046889,0.000669101,0.000953183,0.00135406,0.00191523,0.00269214,0.00375251,0.00517471,0.00704342,0.00944222,0.0124428,0.016092,0.0203891,0.0252761,0.0306269,0.0362439,0.0418635,0.0471727,0.051837,0.0555388,0.0580199,0.0591176,0.0587855,0.0570939,0.0542116,0.0503773,0.0458674,0.0409644,0.0359311,0.0309917,0.0263201,0.0220373,0.0182141,0.0148789,0.0120266,0.00962936,0.00764461,0.00602282,0.00471276,0.00366507,0.00283457,0.00218136,0.0016711,0.00127495,0.000969071,0.000734048,0.000554263,0.000417282,0.000313291,0.000234606,0.000175247,0.000130592,-0,-0,-0,-0,-9.44997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91742,-11.1707,-0,-4.95566,-9.32513,-21.9331,-28.906,-15.571,-14.7116,-17.4294,-9.95245,-28.5601,-24.4315,-35.5158,-23.1254,-28.4697,-36.7669,-39.674,-31.4936,-37.8932,-20.9175,-15.41,-19.1703,-29.9354,-34.7404,-14.5497,-22.8901,-12.0167,-0,-22.1032,-9.28588,-4.87375,-15.3366,-5.35748,-5.60891,-17.5976,-0,-0,-0,-0,-0,-0,-7.78175,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,5,2,7,7,6,3,7,8,11,9,13,15,14,10,14,12,8,8,3,5,5,4,1,1,2,2,1,1,2,1,2,0,0,0,1,0,1,0,0,0,0,0
-550.466,0.999513,0.0941491,5,63,0,553.729,-3.05885,-1.98565,-1.06359,-0.590575,3.21471,-0.224466,-0.718526,5.79302,2.79897,7.71704e-05,0.0001019,0.000134588,0.000177818,0.000235021,0.000310761,0.000411108,0.000544134,0.000720551,0.00095451,0.00126456,0.00167469,0.00221535,0.00292421,0.00384629,0.00503312,0.00654071,0.0084259,0.0107412,0.0135287,0.0168125,0.0205692,0.0247341,0.0291956,0.0337946,0.0383293,0.0425682,0.0462718,0.0492201,0.0512414,0.0522343,0.0521776,0.0511251,0.0491919,0.0465343,0.0433302,0.0397609,0.0359972,0.0321892,0.0284607,0.0249067,0.0215942,0.018565,0.0158397,0.0134221,0.0113032,0.00946581,0.00788715,0.00654177,0.00540337,0.00444618,0.00364589,0.00298013,0.00242877,0.00197401,0.00160028,0.00129416,0.00104417,0.000840573,0.000675169,0.000541103,-0,-0,-0,-0,-8.35583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56065,-10.5834,-0,-4.77644,-9.06733,-21.5147,-28.5994,-15.5358,-14.7983,-17.6687,-10.1624,-29.3539,-25.2532,-36.8787,-24.0916,-29.7121,-38.3762,-41.3434,-32.7083,-39.1564,-21.473,-15.6945,-19.3492,-29.9188,-34.3612,-14.2369,-22.1557,-11.506,-0,-20.7262,-8.62171,-4.48267,-13.9802,-4.84252,-5.02955,-15.6622,-0,-0,-0,-0,-0,-0,-6.64989,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,1,5,9,9,13,10,8,13,13,6,8,15,7,7,13,15,5,9,4,3,8,3,2,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
-552.773,0.996147,0.0941491,6,63,0,556.299,-2.00061,-3.23192,-0.731476,-0.56214,4.247,-0.0196816,-1.69328,5.57497,2.42804,8.01714e-05,0.000106681,0.000141986,0.000189019,0.000251708,0.000335303,0.000446831,0.000595681,0.000794352,0.00105937,0.00141232,0.00188086,0.00249953,0.00330999,0.00436036,0.00570321,0.00739197,0.00947542,0.0119907,0.0149553,0.0183595,0.0221584,0.0262697,0.0305739,0.0349188,0.0391278,0.043011,0.0463798,0.0490622,0.0509189,0.0518574,0.0518405,0.0508883,0.0490739,0.0465139,0.0433567,0.0397691,0.0359227,0.0319808,0.0280877,0.0243609,0.020888,0.0177256,0.0149032,0.0124273,0.0102875,0.00846148,0.00692025,0.00563149,0.00456249,0.00368189,0.00296082,0.00237347,0.00189722,0.00151258,0.00120305,0.000954739,0.000756099,0.000597598,0.000471415,0.000371173,-0,-0,-0,-0,-8.28724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4352,-10.3335,-0,-4.65905,-8.84725,-21.0134,-27.9833,-15.2382,-14.5574,-17.438,-10.0642,-29.1683,-25.1704,-36.8507,-24.1173,-29.7752,-38.4704,-41.4342,-32.7593,-39.1876,-21.476,-15.6915,-19.348,-29.9375,-34.4262,-14.2897,-22.2886,-11.6057,-0,-21.0309,-8.77572,-4.57683,-14.3167,-4.9733,-5.17938,-16.1697,-0,-0,-0,-0,-0,-0,-6.95407,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,3,2,1,6,8,6,5,5,6,8,14,7,13,10,10,12,12,8,12,9,5,7,7,2,3,3,4,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
-550.746,0.996132,0.0941491,5,31,0,556.989,-1.60642,-2.91789,-1.37634,-0.357723,4.20238,0.0354185,-0.789466,5.17397,2.30637,4.59364e-05,6.51831e-05,9.24984e-05,0.000131262,0.000186257,0.000264227,0.000374619,0.000530515,0.00074971,0.00105579,0.00147894,0.0020562,0.00283092,0.0038512,0.00516734,0.00682812,0.00887606,0.0113419,0.0142388,0.0175572,0.0212608,0.0252718,0.0294817,0.0337562,0.0379407,0.0418689,0.0453721,0.0482889,0.0504771,0.0518246,0.0522622,0.0517724,0.0503927,0.0482095,0.0453466,0.0419514,0.0381827,0.0341996,0.0301537,0.0261807,0.0223949,0.0188849,0.015711,0.0129064,0.0104796,0.00841932,0.00669964,0.00528575,0.00413857,0.00321852,0.00248804,0.00191313,0.0014641,0.00111573,0.000847017,0.000640814,0.000483296,0.000363454,0.000272606,0.000203961,0.000152244,-0,-0,-0,-0,-8.58839,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.2654,-9.97341,-0,-4.47925,-8.50357,-20.2115,-26.9562,-14.7123,-14.0959,-16.943,-9.81519,-28.5589,-24.7429,-36.3666,-23.8899,-29.5989,-38.3693,-41.4526,-32.867,-39.4186,-21.6539,-15.8562,-19.5922,-30.3799,-35.0145,-14.5709,-22.7935,-11.9082,-0,-21.7502,-9.11664,-4.77723,-15.0171,-5.24274,-5.4874,-17.2165,-0,-0,-0,-0,-0,-0,-7.63488,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,4,3,3,7,6,9,10,11,12,10,9,9,10,9,5,9,9,8,9,4,5,6,5,2,9,2,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-551.075,0.999666,0.0941491,5,63,0,553.766,-2.5332,-1.22898,-1.0478,-0.65571,3.37428,-0.148579,-1.5058,5.82452,2.86245,3.87892e-05,5.0473e-05,6.57473e-05,8.5763e-05,0.000112071,0.00014678,0.000192791,0.000254135,0.000336497,0.000447974,0.000600224,0.000810083,0.00110179,0.00150973,0.00208147,0.00288045,0.00398752,0.0055003,0.00752946,0.0101913,0.0135962,0.0177773,0.0227038,0.0282617,0.0342403,0.0403312,0.0461477,0.0512667,0.0552918,0.0579208,0.058997,0.0585251,0.0566531,0.0536293,0.0497536,0.0453334,0.0406507,0.035942,0.0313897,0.0271219,0.0232179,0.0197173,0.0166292,0.0139414,0.0116279,0.009655,0.00798554,0.0065821,0.00540887,0.00443274,0.00362396,0.00295623,0.00240669,0.00195567,0.0015864,0.00128471,0.00103869,0.000838376,0.000675492,0.000543184,0.000435806,-0,-0,-0,-0,-9.09638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17468,-11.6996,-0,-5.20295,-9.77786,-22.9311,-30.0857,-16.1193,-15.1409,-17.8312,-10.1231,-28.8957,-24.6073,-35.6486,-23.161,-28.4868,-36.7935,-39.7362,-31.5789,-38.0336,-21.0047,-15.4686,-19.2164,-29.9326,-34.6127,-14.4297,-22.577,-11.7788,-0,-21.3645,-8.90869,-4.64028,-14.4904,-5.0234,-5.21972,-16.2562,-0,-0,-0,-0,-0,-0,-6.8698,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,8,12,6,7,5,9,12,9,8,15,7,13,12,10,7,12,5,3,6,7,4,4,2,0,0,0,1,2,0,0,2,0,1,0,0,1,1,0,0,1
-551.296,0.999935,0.0941491,6,63,0,554.522,-2.12679,-2.6894,-1.35174,-0.298154,4.47082,-0.0989057,-1.53471,5.70683,2.34155,3.05824e-05,4.43134e-05,6.41944e-05,9.29573e-05,0.000134515,0.000194433,0.000280535,0.000403649,0.000578437,0.000824214,0.0011656,0.00163288,0.00226181,0.00309285,0.00416962,0.00553633,0.00723449,0.00929858,0.0117514,0.0145991,0.0178276,0.0213919,0.0252206,0.0292166,0.0332607,0.0372159,0.0409345,0.0442652,0.0470618,0.0491934,0.0505548,0.0510777,0.0507391,0.0495645,0.0476236,0.0450217,0.0418876,0.0383631,0.0345933,0.0307189,0.0268689,0.0231555,0.0196692,0.0164769,0.0136204,0.0111189,0.00897106,0.00716025,0.0056586,0.00443175,0.00344273,0.00265486,0.00203383,0.00154886,0.00117325,0.000884466,0.000663867,0.000496322,0.000369724,0.000274504,0.000203182,-0,-0,-0,-0,-8.91383,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47993,-10.3928,-0,-4.67789,-8.88757,-21.134,-28.1891,-15.379,-14.7204,-17.6651,-10.2101,-29.6192,-25.5663,-37.4107,-24.4503,-30.1199,-38.8011,-41.6417,-32.7916,-39.0583,-21.311,-15.5031,-19.0366,-29.3459,-33.6409,-13.9315,-21.7007,-11.2966,-0,-20.529,-8.59237,-4.49911,-14.1413,-4.93921,-5.17458,-16.2569,-0,-0,-0,-0,-0,-0,-7.31743,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,2,7,3,7,4,11,5,12,9,10,7,7,10,13,9,9,11,7,9,7,5,8,3,2,4,2,1,0,0,2,0,0,1,2,1,1,1,0,0,1,0
-550.153,0.999915,0.0941491,5,63,0,552.88,-1.88367,-1.94245,-1.54795,-0.225335,3.89168,-0.143746,-1.04805,5.20361,2.27751,2.11586e-05,3.15204e-05,4.69406e-05,6.98664e-05,0.0001039,0.000154305,0.000228695,0.000337921,0.00049713,0.000726927,0.00105445,0.00151413,0.00214794,0.00300479,0.00413902,0.00560776,0.00746725,0.00976808,0.0125498,0.0158355,0.0196265,0.0238585,0.0284297,0.0332009,0.0379988,0.042622,0.0468512,0.0504625,0.0532458,0.0550257,0.055685,0.055184,0.0535693,0.050966,0.0475575,0.043558,0.0391877,0.034654,0.0301394,0.0257949,0.0217363,0.0180447,0.0147674,0.0119225,0.0095036,0.00748584,0.00583195,0.00449783,0.00343714,0.00260475,0.00195913,0.00146355,0.00108665,0.00080238,0.00058953,0.000431196,0.000314098,0.000227947,0.000164859,0.000118855,8.5435e-05,-0,-0,-0,-0,-9.17208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4873,-10.3672,-0,-4.62864,-8.7561,-20.7275,-27.5161,-14.9425,-14.2413,-17.0259,-9.8106,-28.3985,-24.4862,-35.8383,-23.4627,-28.9996,-37.5446,-40.5591,-32.1946,-38.6958,-21.3207,-15.6683,-19.4364,-30.2611,-35.0192,-14.6303,-22.9726,-12.0447,-0,-22.1466,-9.31217,-4.89474,-15.4332,-5.40416,-5.67312,-17.8513,-0,-0,-0,-0,-0,-0,-8.06581,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,2,13,5,8,6,5,8,12,6,10,14,2,14,17,14,11,7,1,5,3,7,4,5,2,4,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0
-550.05,0.99899,0.0941491,5,63,0,553.012,-1.1076,-1.71602,-1.0447,-0.701965,4.21638,-0.160339,-1.27423,5.33253,2.68135,8.65324e-05,0.000111461,0.000143777,0.000185797,0.000240637,0.000312528,0.00040727,0.000532874,0.000700474,0.000925552,0.0012295,0.00164137,0.00219959,0.0029531,0.00396122,0.00529187,0.00701765,0.00920963,0.0119295,0.0152203,0.0190976,0.0234972,0.0283003,0.0333337,0.038376,0.0431711,0.0474496,0.050954,0.0534685,0.0548449,0.0550221,0.0540312,0.0519868,0.0490658,0.0454818,0.0414593,0.0372127,0.0329315,0.0287704,0.0248461,0.0212372,0.0179884,0.0151164,0.0126162,0.0104677,0.00864155,0.00710349,0.00581794,0.00475026,0.00386822,0.00314276,0.00254826,0.00206258,0.0016668,0.00134496,0.0010837,0.000871912,0.000700415,0.000561664,0.000449485,0.000358842,-0,-0,-0,-0,-8.33222,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5312,-10.4832,-0,-4.68751,-8.85749,-20.9256,-27.7073,-15.0035,-14.2595,-17.0059,-9.78097,-28.2832,-24.3847,-35.722,-23.4293,-29.0325,-37.7003,-40.8547,-32.5244,-39.1897,-21.6331,-15.9152,-19.7466,-30.7199,-35.4841,-14.7802,-23.112,-12.0541,-0,-21.8639,-9.11892,-4.75117,-14.8415,-5.14681,-5.34956,-16.6649,-0,-0,-0,-0,-0,-0,-7.04482,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,1,3,5,4,4,3,4,9,9,9,16,10,12,8,10,11,8,12,9,6,6,5,6,3,6,2,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0
-550.291,0.993358,0.0941491,5,31,0,555.656,-2.06586,-2.41891,-0.741227,-0.725964,3.85682,0.298417,-0.904003,5.5549,2.67059,9.85726e-05,0.000125794,0.000160618,0.000205221,0.000262439,0.000335984,0.000430752,0.000553256,0.000712241,0.00091957,0.00119148,0.00155028,0.00202646,0.00266096,0.003507,0.00463077,0.00610984,0.00802841,0.0104682,0.013495,0.0171421,0.0213888,0.0261497,0.0312701,0.0365299,0.0416573,0.0463513,0.0503112,0.0532744,0.0550531,0.0555608,0.0548161,0.0529303,0.0500856,0.0465099,0.0424499,0.0381452,0.0338075,0.0296059,0.0256618,0.0220509,0.0188103,0.015948,0.0134516,0.0112966,0.00945138,0.00788213,0.00655496,0.00543774,0.00450098,0.00371818,0.00306596,0.00252394,0.00207451,0.00170259,0.00139535,0.00114192,0.000933171,0.000761423,0.000620273,0.000504391,-0,-0,-0,-0,-8.24549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65299,-10.7501,-0,-4.82477,-9.11883,-21.5272,-28.4635,-15.3796,-14.5757,-17.3255,-9.92887,-28.6045,-24.5721,-35.8743,-23.4584,-28.9946,-37.5736,-40.6528,-32.3266,-38.9223,-21.4766,-15.7972,-19.5981,-30.4837,-35.1978,-14.651,-22.8864,-11.92,-0,-21.5433,-8.96651,-4.66159,-14.5295,-5.02753,-5.21439,-16.2104,-0,-0,-0,-0,-0,-0,-6.77504,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,1,1,4,2,3,5,1,5,10,12,8,5,8,14,9,9,10,8,9,11,6,6,11,2,5,5,1,5,3,2,2,2,3,1,1,2,0,1,0,0,0,0,0,0,0
-549.767,0.998687,0.0941491,6,63,0,551.773,-2.0401,-1.35188,-1.31232,-0.338606,3.51756,-0.493854,-0.903552,5.50949,2.53676,2.89461e-05,4.12173e-05,5.86407e-05,8.33398e-05,0.000118284,0.000167603,0.000237007,0.000334329,0.000470223,0.000659018,0.000919735,0.00127722,0.0017633,0.00241781,0.0032893,0.00443506,0.00592031,0.00781622,0.0101966,0.0131332,0.01669,0.0208316,0.0254764,0.0304915,0.0356916,0.0408435,0.0456796,0.0499178,0.0532908,0.0555777,0.0566337,0.0564104,0.0549609,0.0524283,0.0490208,0.0449811,0.0405569,0.0359771,0.0314364,0.0270876,0.0230406,0.0193652,0.0160969,0.0132439,0.010794,0.00872063,0.00698885,0.00555937,0.00439193,0.0034477,0.00269066,0.00208853,0.00161309,0.00124014,0.000949369,0.000723903,0.000549956,0.000416372,0.000314215,0.000236391,0.000177312,-0,-0,-0,-0,-9.04242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71708,-10.8364,-0,-4.85155,-9.17141,-21.6631,-28.6506,-15.4851,-14.68,-17.4515,-9.99852,-28.7821,-24.6888,-35.9685,-23.4559,-28.8997,-37.325,-40.2514,-31.9125,-38.328,-21.1086,-15.5076,-19.2303,-29.9239,-34.5979,-14.4347,-22.623,-11.8328,-0,-21.6211,-9.05753,-4.74206,-14.8903,-5.19227,-5.42799,-17.0101,-0,-0,-0,-0,-0,-0,-7.50567,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,3,7,3,5,7,3,6,12,8,13,9,16,13,10,13,9,12,10,4,9,3,4,2,1,3,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1
-549.481,0.998373,0.0941491,6,63,0,551.84,-2.34395,-1.99616,-1.17216,-0.666301,3.76911,0.536046,-0.919468,5.59229,2.69788,7.47266e-05,9.67665e-05,0.000125368,0.000162528,0.000210877,0.000273907,0.000356278,0.000464276,0.00060646,0.000794623,0.00104517,0.00138098,0.00183356,0.00244501,0.00326931,0.00437237,0.00583049,0.007726,0.0101396,0.0131383,0.0167617,0.0209886,0.025738,0.0308643,0.0361612,0.0413704,0.0461961,0.0503263,0.0534676,0.0553978,0.0560132,0.0553373,0.0534942,0.0506735,0.0471037,0.0430287,0.0386873,0.034294,0.0300243,0.0260066,0.0223229,0.0190143,0.0160912,0.0135424,0.0113432,0.00946198,0.00786423,0.00651532,0.0053823,0.00443479,0.00364547,0.00299016,0.00244774,0.00199996,0.00163121,0.00132818,0.00107966,0.000876185,0.000709863,0.000574107,0.000463448,-0,-0,-0,-0,-8.46423,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72318,-10.8649,-0,-4.86316,-9.18262,-21.6611,-28.6206,-15.4551,-14.6392,-17.3908,-9.9593,-28.6667,-24.5989,-35.8707,-23.4294,-28.9322,-37.4682,-40.5203,-32.21,-38.7706,-21.3878,-15.7294,-19.5135,-30.3551,-35.0575,-14.5976,-22.8129,-11.8877,-0,-21.5097,-8.95828,-4.66047,-14.5363,-5.0336,-5.22464,-16.2548,-0,-0,-0,-0,-0,-0,-6.83111,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,5,2,5,10,6,11,7,11,8,8,14,11,13,8,13,7,11,8,4,6,3,3,1,4,0,3,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0
