# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:26:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21a6d3fc5.json
# init = /tmp/RtmpC8O1hA/init-b41c2219defbf_1.json
# random
#   seed = 4752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0470_rep047_manuscript_default/prior_sensitivity_obspair_FAST-202605311926-1-8e2cae.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0470_rep047_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311926-1-2e738d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-541.044,0.989392,0.0465432,7,127,0,544.265,-2.4988,-1.74601,-1.60389,-0.450167,4.42546,0.539202,0.127605,5.56867,2.44881,3.42861e-05,4.72082e-05,6.50268e-05,8.96204e-05,0.000123608,0.00017066,0.000235937,0.000326739,0.000453377,0.000630278,0.000877101,0.00121961,0.00169028,0.0023288,0.00318259,0.0043069,0.00576419,0.00762251,0.00995388,0.0128374,0.0163855,0.0205037,0.0250874,0.0300072,0.0351072,0.0402033,0.0450795,0.0494827,0.053122,0.055689,0.0569197,0.056698,0.055121,0.0524428,0.0489618,0.0449487,0.0406272,0.0361785,0.0317522,0.0274735,0.0234459,0.0197496,0.0164377,0.0135352,0.0110408,0.00893322,0.00717745,0.00573196,0.00455357,0.00360079,0.00283576,0.00222514,0.00174027,0.00135699,0.00105523,0.000818491,0.000633364,0.000489014,0.000376755,0.000289661,0.000222234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03889,-0,-0,-6.0624,-5.75006,-0,-15.4683,-0,-13.8294,-17.4216,-0,-27.2101,-18.427,-31.5569,-36.8428,-25.7105,-18.596,-36.0736,-38.1571,-20.2158,-48.7239,-25.8301,-31.8805,-29.4803,-27.1504,-31.0223,-25.6265,-13.2772,-13.7992,-17.9727,-30.0245,-3.92462,-4.10818,-21.5123,-4.50615,-4.71798,-0,-0,-10.7837,-0,-5.86544,-0,-0,-6.60249,-0,-0,-7.36447,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,1,2,2,4,5,4,17,6,8,15,14,17,8,15,6,10,8,8,2,5,7,5,6,2,1,5,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0
-539.99,0.996338,0.0465432,7,127,0,546.415,-1.92874,-2.40418,-0.681828,-0.398718,3.91038,0.229659,-1.34415,4.93583,2.08398,2.25488e-05,3.15664e-05,4.42045e-05,6.19301e-05,8.68168e-05,0.000121807,0.000171095,0.000240694,0.000339283,0.00047946,0.000679567,0.000966211,0.00137743,0.00196613,0.00280302,0.0039779,0.00559789,0.00778063,0.0106412,0.0142719,0.0187186,0.0239503,0.0298438,0.0361768,0.0426361,0.0488402,0.054374,0.0588324,0.061872,0.0632617,0.0629197,0.0609196,0.0574697,0.0528758,0.0474989,0.041713,0.0358659,0.0302474,0.0250702,0.0204648,0.0164873,0.0131354,0.010367,0.00811783,0.00631467,0.00488465,0.00376053,0.00288328,0.00220282,0.0016777,0.00127422,0.000965367,0.000729731,0.000550479,0.000414471,0.000311515,0.000233743,0.000175104,0.000130969,9.78012e-05,7.29127e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.29406,-0,-0,-6.23169,-5.87706,-0,-15.5561,-0,-13.6291,-16.9978,-0,-26.1224,-17.5589,-29.874,-34.7056,-24.1536,-17.4712,-33.9967,-36.1749,-19.3233,-47.0202,-25.1838,-31.4215,-29.3981,-27.4234,-31.7694,-26.6237,-13.9934,-14.7443,-19.4452,-32.8413,-4.33244,-4.56913,-24.0685,-5.06488,-5.32166,-0,-0,-12.236,-0,-6.66542,-0,-0,-7.50472,-0,-0,-8.36129,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,3,7,5,8,5,14,15,17,14,8,10,17,15,6,8,8,7,6,6,4,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
-538.611,0.998596,0.0465432,6,127,0,541.281,-2.25506,-2.28078,-1.55979,-0.346836,3.22822,0.137782,-1.52048,4.88022,2.27237,3.23245e-05,4.60452e-05,6.55977e-05,9.34673e-05,0.000133203,0.000189871,0.000270705,0.000386001,0.00055035,0.000784202,0.00111571,0.00158249,0.00223287,0.00312587,0.0043295,0.00591723,0.00796232,0.0105302,0.0136692,0.017401,0.0217121,0.0265123,0.0316586,0.0369576,0.0421727,0.0470373,0.0512715,0.0546059,0.0568129,0.0577417,0.0573458,0.0556893,0.0529282,0.0492789,0.0449878,0.0403063,0.0354717,0.0306928,0.0261391,0.0219354,0.0181608,0.0148529,0.0120148,0.0096244,0.00764285,0.00602272,0.0047137,0.00366685,0.00283707,0.00218441,0.00167455,0.00127862,0.000972786,0.000737667,0.000557681,0.000420429,0.000316128,0.00023712,0.000177444,0.000132491,9.87113e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79827,-0,-0,-5.76804,-5.4423,-0,-14.4991,-0,-12.8778,-16.2049,-0,-25.411,-17.2637,-29.6819,-34.8258,-24.4545,-17.8237,-34.8914,-37.2839,-19.9624,-48.5972,-25.9917,-32.327,-30.1026,-27.9123,-32.1125,-26.7122,-13.9349,-14.5773,-19.0983,-32.0679,-4.20956,-4.42161,-23.2173,-4.87398,-5.11222,-0,-0,-11.73,-0,-6.39221,-0,-0,-7.21202,-0,-0,-8.05936,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,1,4,4,8,6,7,4,11,16,11,12,12,12,5,12,10,15,8,6,6,4,5,2,0,3,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-540.139,0.999429,0.0465432,6,127,0,542.072,-1.07616,-1.05973,-1.59199,-0.909763,4.05865,0.294613,-2.1271,5.47604,3.01318,6.37055e-05,7.89103e-05,9.80348e-05,0.000122246,0.00015314,0.000192953,0.000244876,0.000313585,0.000406066,0.00053294,0.000710409,0.000962843,0.0013257,0.00184818,0.00259507,0.00364725,0.00510066,0.00706334,0.00965032,0.0129764,0.0171471,0.0220564,0.0275432,0.0333884,0.0393176,0.0450083,0.0501061,0.0542525,0.0571271,0.0585061,0.0583174,0.0566622,0.053782,0.0499929,0.0456232,0.0409714,0.0362853,0.0317546,0.0275114,0.0236369,0.02017,0.0171174,0.0144636,0.0121794,0.0102282,0.00857138,0.00717082,0.00599102,0.00499983,0.00416885,0.0034733,0.00289184,0.0024062,0.00200084,0.00166257,0.00138028,0.00114458,0.000947597,0.000782741,0.000644503,0.000528303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.24967,-0,-0,-6.29355,-5.95414,-0,-15.8352,-0,-13.9223,-17.3785,-0,-26.6991,-17.96,-30.5959,-35.5969,-24.8073,-17.9617,-34.9693,-37.2122,-19.8704,-48.3115,-25.8358,-32.151,-29.9587,-27.786,-31.9488,-26.5307,-13.7989,-14.3726,-18.7247,-31.2285,-4.06766,-4.23612,-22.0401,-4.5826,-4.75933,-0,-0,-10.5967,-0,-5.66265,-0,-0,-6.21419,-0,-0,-6.77272,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,3,2,4,4,6,4,6,8,13,8,10,9,10,10,15,10,5,9,3,16,4,5,4,3,7,2,4,1,2,1,0,2,1,0,0,1,0,0,0,1,0,0,1
-540.175,0.996036,0.0465432,7,127,0,543.403,-0.643001,-1.47585,-1.25838,-0.330617,4.85327,-0.00532401,-0.193138,5.04062,2.34993,2.35013e-05,3.3739e-05,4.84757e-05,6.9721e-05,0.000100403,0.000144797,0.000209135,0.000302459,0.000437726,0.000633152,0.000913655,0.00131223,0.00187109,0.00264234,0.00368809,0.00507967,0.00689588,0.00922042,0.0121394,0.01574,0.020114,0.0250064,0.0302149,0.0355422,0.0407835,0.0457224,0.0501325,0.0537834,0.0564537,0.0579516,0.0581454,0.056997,0.0545871,0.0511125,0.0468517,0.0421097,0.0371708,0.0322703,0.0275855,0.0232394,0.0193085,0.0158319,0.0128189,0.0102565,0.00811544,0.00635552,0.00493066,0.0037929,0.00289563,0.00219582,0.00165529,0.00124134,0.000926642,0.000688933,0.000510367,0.000376871,0.000277484,0.000203758,0.000149239,0.000109031,7.9443e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99806,-0,-0,-5.93609,-5.60265,-0,-14.9305,-0,-13.2339,-16.6062,-0,-25.8204,-17.4971,-30.0333,-35.1943,-24.6813,-17.9585,-35.0735,-37.3664,-19.937,-48.3617,-25.7828,-31.9875,-29.7373,-27.5469,-31.6748,-26.3379,-13.7344,-14.3619,-18.8095,-31.5777,-4.14573,-4.35684,-22.8992,-4.81399,-5.05843,-0,-0,-11.6891,-0,-6.40378,-0,-0,-7.28037,-0,-0,-8.18975,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,7,12,7,9,10,5,11,11,15,10,12,9,8,14,10,5,8,5,4,3,6,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-538.41,0.999859,0.0465432,6,63,0,540.99,-1.31545,-1.24819,-1.14667,-0.709292,3.53794,-0.0247745,-0.64795,5.12188,2.72657,6.73488e-05,8.64918e-05,0.000111204,0.000143189,0.000184717,0.000238857,0.000309792,0.000403303,0.000527485,0.000693805,0.000918653,0.00122551,0.00164783,0.00223239,0.00304286,0.00416259,0.00569574,0.00776557,0.010509,0.0140669,0.0185705,0.0239275,0.0299528,0.0363646,0.0427922,0.0488016,0.0539394,0.0577949,0.0600695,0.0606322,0.0595379,0.0570008,0.0533369,0.0489002,0.0440316,0.039026,0.0341165,0.0294719,0.0252008,0.021362,0.017975,0.0150314,0.0125045,0.0103568,0.00854647,0.00703062,0.0057683,0.00472188,0.00385769,0.00314622,0.00256205,0.00208348,0.00169217,0.00137273,0.00111233,0.000900292,0.000727784,0.000587521,0.000473507,0.000380829,0.000305467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9926,-0,-0,-6.10468,-5.79496,-0,-15.5041,-0,-13.6666,-17.0557,-0,-26.1291,-17.5407,-29.8274,-34.6654,-24.1599,-17.5194,-34.2103,-36.5593,-19.6205,-47.9594,-25.7822,-32.2424,-30.1797,-28.1056,-32.4353,-27.0238,-14.0973,-14.7235,-19.2307,-32.1502,-4.19761,-4.38167,-22.8505,-4.76224,-4.95748,-0,-0,-11.1154,-0,-5.96695,-0,-0,-6.59095,-0,-0,-7.22551,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,3,3,5,9,4,7,10,5,17,9,18,9,16,7,9,6,6,11,9,5,4,4,2,4,2,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-538.685,0.997822,0.0465432,7,127,0,541.1,-1.86591,-2.01129,-1.16935,-0.669141,3.72432,0.92426,-1.90231,5.17863,2.55256,8.18724e-05,0.000105943,0.000137157,0.000177682,0.000230369,0.000299002,0.000388628,0.00050605,0.00066054,0.000864929,0.00113726,0.00150323,0.00199933,0.00267549,0.00359632,0.00484076,0.00649998,0.00867192,0.0114507,0.0149092,0.0190769,0.0239,0.0292437,0.0348971,0.0405878,0.0459998,0.0507915,0.0546183,0.0571749,0.0582709,0.057886,0.0561398,0.0532366,0.0494312,0.0450054,0.0402455,0.0354185,0.0307462,0.0263882,0.0224387,0.0189369,0.015883,0.0132535,0.0110115,0.00911484,0.00752065,0.00618776,0.0050783,0.00415838,0.00339815,0.00277172,0.00225689,0.00183475,0.00148933,0.00120721,0.000977155,0.000789841,0.000637524,0.000513812,0.000413441,0.000332088,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77913,-0,-0,-5.92362,-5.62784,-0,-15.1079,-0,-13.4091,-16.8231,-0,-26.1371,-17.6604,-30.1982,-35.2472,-24.6329,-17.8802,-34.8886,-37.2013,-19.8986,-48.4378,-25.9192,-32.2631,-30.0717,-27.9088,-32.1276,-26.7242,-13.928,-14.5394,-18.9848,-31.7332,-4.1425,-4.3235,-22.5441,-4.69785,-4.8901,-0,-0,-10.9653,-0,-5.88829,-0,-0,-6.50943,-0,-0,-7.14368,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,4,3,4,3,7,4,13,7,11,11,15,6,11,8,9,16,8,6,9,10,5,4,2,3,3,2,1,2,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0
-539.678,0.999173,0.0465432,7,127,0,541.46,-3.01393,-1.74743,-0.951113,-0.176255,2.75379,-0.702767,-1.46343,5.2513,2.38104,2.24779e-05,3.38324e-05,5.07912e-05,7.60106e-05,0.000113319,0.000168169,0.000248222,0.000364074,0.000530117,0.000765499,0.00109512,0.0015505,0.00217042,0.00300091,0.00409458,0.00550873,0.00730229,0.00953147,0.0122442,0.0154738,0.0192329,0.0234711,0.0280925,0.0329527,0.0378619,0.0425935,0.0469004,0.0505372,0.053286,0.0549814,0.0555308,0.0549232,0.0532282,0.0505829,0.0471725,0.0432077,0.0389035,0.034461,0.0300558,0.0258297,0.0218885,0.018303,0.0151122,0.0123285,0.00994371,0.00793414,0.00626647,0.00490193,0.00379991,0.00292062,0.00222688,0.00168522,0.00126637,0.00094538,0.000701423,0.000517437,0.000379668,0.000277186,0.000201418,0.000145719,0.000104986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81689,-0,-0,-5.80884,-5.49809,-0,-14.7587,-0,-13.2081,-16.6744,-0,-26.2639,-17.8613,-30.7141,-36.0119,-25.2484,-18.3584,-35.8205,-38.1171,-20.3053,-49.1439,-26.1164,-32.2648,-29.8414,-27.4855,-31.4174,-25.9734,-13.4717,-14.0188,-18.2812,-30.5744,-4.00069,-4.19226,-21.9792,-4.61082,-4.83658,-0,-0,-11.1456,-0,-6.10715,-0,-0,-6.96392,-0,-0,-7.87621,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,4,3,2,2,2,5,6,10,8,13,16,10,10,8,17,6,11,10,11,4,7,7,3,4,2,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-539.341,0.996065,0.0465432,5,63,0,543.137,-1.21025,-2.14616,-0.942592,-0.647629,3.93891,-0.158262,-0.716058,5.17265,2.60507,0.000113821,0.000148204,0.000193096,0.000251783,0.000328625,0.00042942,0.000561912,0.000736457,0.000966913,0.00127175,0.00167534,0.00220933,0.00291366,0.00383692,0.00503532,0.00656998,0.00850206,0.0108861,0.013762,0.0171464,0.0210252,0.0253183,0.0298977,0.0345906,0.039188,0.0434594,0.0471721,0.0501138,0.0521166,0.0530761,0.052963,0.0518236,0.0497685,0.0469555,0.0435685,0.0397996,0.0358323,0.0318301,0.0279289,0.0242328,0.0208145,0.0177174,0.0149605,0.0125431,0.010451,0.00866016,0.00714182,0.00586491,0.00479847,0.0039131,0.00318182,0.00258048,0.00208788,0.00168571,0.0013583,0.00109244,0.000877039,0.00070285,0.000562232,0.000448889,0.000357658,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39174,-0,-0,-5.56309,-5.29128,-0,-14.3023,-0,-12.8575,-16.2639,-0,-25.7336,-17.5499,-30.2776,-35.6332,-25.0874,-18.3237,-35.9215,-38.4055,-20.5522,-49.9488,-26.6392,-33.0041,-30.5856,-28.2008,-32.239,-26.6312,-13.7894,-14.3124,-18.6002,-30.9768,-4.03321,-4.20234,-21.8929,-4.56106,-4.74902,-0,-0,-10.6789,-0,-5.7503,-0,-0,-6.38557,-0,-0,-7.03896,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,1,2,1,7,6,5,11,8,10,5,15,15,3,16,9,9,9,7,10,3,3,2,7,5,1,5,4,3,3,2,0,0,1,2,0,0,0,0,1,0,1,0,0
-541.747,0.997097,0.0465432,6,63,0,542.98,-0.65001,-1.28334,-1.31552,-0.498686,4.15352,-0.0985824,-2.28835,4.7336,2.41075,3.27205e-05,4.45736e-05,6.08297e-05,8.321e-05,0.000114171,0.000157262,0.000217671,0.000303059,0.00042482,0.000599862,0.000852988,0.00121968,0.00174881,0.00250461,0.00356689,0.00502899,0.00699307,0.00956275,0.0128337,0.0168827,0.0217569,0.0272975,0.0332802,0.0394224,0.0453976,0.0508561,0.0554519,0.0588749,0.0608843,0.0613424,0.0602377,0.0576924,0.0539434,0.0493038,0.0441137,0.0386974,0.0333329,0.0282362,0.0235577,0.0193866,0.0157597,0.0126737,0.0100965,0.00797841,0.00626131,0.00488523,0.00379302,0.00293303,0.00226033,0.00173697,0.0013316,0.00101877,0.000778059,0.000593305,0.000451782,0.00034355,0.000260885,0.000197811,0.000149717,0.000113063,8.5134e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06677,-0,-0,-5.98962,-5.63606,-0,-14.8885,-0,-13.067,-16.3259,-0,-25.2067,-17.014,-29.1008,-34.0152,-23.83,-17.3534,-33.9881,-36.3841,-19.539,-47.7608,-25.6737,-32.118,-30.0976,-28.0889,-32.5198,-27.2097,-14.2686,-14.9932,-19.7159,-33.2024,-4.36822,-4.59557,-24.1551,-5.07337,-5.32154,-0,-0,-12.1845,-0,-6.62137,-0,-0,-7.4298,-0,-0,-8.25143,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,4,5,2,3,7,10,8,13,6,9,10,12,16,14,8,10,6,9,9,8,5,3,2,2,5,2,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
-540.388,0.999464,0.0465432,7,127,0,544.928,-2.23919,-2.52252,-0.573203,-0.415867,3.80864,-0.353928,-0.0510497,5.43066,2.42849,3.92302e-05,5.45511e-05,7.58474e-05,0.000105441,0.000146546,0.000203604,0.000282732,0.000392318,0.000543793,0.000752603,0.00103938,0.00143124,0.00196314,0.00267894,0.00363183,0.00488361,0.00650224,0.00855714,0.011112,0.0142152,0.0178895,0.0221018,0.0267646,0.0317313,0.0368,0.0417245,0.0462353,0.0500664,0.0529855,0.0548221,0.0554862,0.0549751,0.0533672,0.0508062,0.0474802,0.0435999,0.0393785,0.0350151,0.030683,0.0265222,0.0226367,0.0190952,0.0159349,0.0131668,0.0107817,0.0087565,0.00705882,0.0056519,0.00449775,0.00355944,0.00280273,0.00219682,0.00171474,0.00133338,0.00103323,0.000798091,0.000614637,0.000472046,0.000361591,0.000276295,0.000210612,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86914,-0,-0,-5.92233,-5.61802,-0,-15.1068,-0,-13.4992,-17.0138,-0,-26.6847,-18.1034,-31.0541,-36.3248,-25.4133,-18.4441,-35.9329,-38.1906,-20.3256,-49.1576,-26.1079,-32.2361,-29.7974,-27.427,-31.327,-25.8763,-13.4079,-13.9362,-18.1489,-30.3055,-3.95832,-4.13924,-21.6503,-4.5299,-4.73796,-0,-0,-10.8084,-0,-5.87716,-0,-0,-6.62004,-0,-0,-7.39448,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,2,5,6,5,4,8,12,7,17,8,11,6,13,9,9,9,11,4,5,5,8,5,1,3,3,3,1,3,2,0,1,1,0,1,0,0,1,0,0,0,0,0
-540.885,0.998686,0.0465432,7,127,0,542.108,-2.26906,-1.08731,-2.19996,-0.551912,3.96832,0.673757,-2.19886,5.4804,2.6181,3.15185e-05,4.21615e-05,5.64558e-05,7.56999e-05,0.000101691,0.000136945,0.00018504,0.000251152,0.000342915,0.000471748,0.000654667,0.000916227,0.00129,0.00181955,0.00255918,0.00357464,0.00494326,0.00675327,0.00910149,0.0120891,0.0158158,0.0202298,0.0252418,0.0307196,0.0364837,0.0423037,0.0478934,0.0529084,0.0569534,0.0596221,0.0606009,0.0598098,0.057439,0.05384,0.0494004,0.0444759,0.0393666,0.0343121,0.0294938,0.0250395,0.0210276,0.0174936,0.0144381,0.0118366,0.009649,0.0078279,0.00632422,0.00509094,0.00408511,0.0032687,0.00260875,0.0020772,0.00165043,0.00130874,0.00103587,0.000818444,0.000645553,0.000508322,0.000399569,0.000313503,0.000245468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.33138,-0,-0,-6.30917,-5.96807,-0,-15.9292,-0,-14.098,-17.6618,-0,-27.3042,-18.3963,-31.3457,-36.4198,-25.3031,-18.2327,-35.2703,-37.2518,-19.7381,-47.6586,-25.3493,-31.4274,-29.2174,-27.0702,-31.1281,-25.8787,-13.489,-14.0943,-18.4365,-30.8954,-4.04592,-4.23789,-22.1828,-4.6409,-4.85006,-0,-0,-11.0008,-0,-5.94888,-0,-0,-6.63869,-0,-0,-7.3454,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4,4,5,3,10,7,6,13,4,10,12,7,13,9,12,8,7,4,9,11,8,6,6,2,6,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0
-541.348,0.998712,0.0465432,7,127,0,543.304,-2.05629,-1.51009,-2.57006,-0.64574,2.63161,0.411633,-2.14865,5.02622,2.77313,0.000107433,0.000139835,0.000182088,0.000237243,0.000309333,0.000403712,0.000527534,0.000690415,0.000905365,0.00119008,0.00156862,0.00207337,0.00274667,0.00364146,0.00482008,0.00635177,0.00830905,0.0107633,0.0137798,0.017412,0.0216969,0.0264933,0.0316198,0.0368557,0.0419437,0.046598,0.0505192,0.053424,0.0550942,0.0554316,0.0544826,0.0524113,0.0494475,0.0458406,0.041831,0.0376338,0.03343,0.0293623,0.025534,0.022012,0.0188321,0.0160051,0.0135239,0.0113694,0.00951516,0.00793154,0.00658778,0.00545399,0.00450205,0.00370628,0.00304362,0.00249373,0.00203883,0.00166359,0.00135484,0.00110139,0.00089377,0.000724015,0.000585455,0.00047253,0.000380618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45756,-0,-0,-5.61537,-5.33496,-0,-14.3712,-0,-12.8537,-16.2024,-0,-25.4161,-17.2699,-29.7067,-34.8857,-24.5296,-17.9124,-35.1539,-37.6832,-20.2482,-49.4679,-26.5377,-33.0753,-30.8259,-28.5671,-32.7985,-27.1864,-14.1122,-14.671,-19.0808,-31.7775,-4.13485,-4.3033,-22.3842,-4.65487,-4.83691,-0,-0,-10.8064,-0,-5.79471,-0,-0,-6.39878,-0,-0,-7.02006,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,2,7,5,9,7,10,5,11,8,15,12,7,12,8,10,8,10,4,5,8,5,1,3,8,1,1,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0
