# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27f146127.json
# init = /tmp/RtmpC8O1hA/init-b41c22c4aae33_1.json
# random
#   seed = 2252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0218_rep022_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301104-1-2ceb92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0218_rep022_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301104-1-553cd0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-545.325,1,0.128155,4,15,0,546.808,-0.449393,-1.561,-0.834584,-0.861764,4.82667,0.18107,-0.19571,5.64122,2.87055,7.39288e-05,9.19952e-05,0.000114688,0.000143313,0.000179615,0.000225963,0.000285649,0.000363342,0.000465829,0.000603171,0.000790444,0.0010501,0.00141479,0.00193013,0.00265695,0.00367194,0.00506589,0.00693887,0.00939278,0.0125223,0.0164062,0.020914,0.0259074,0.0312172,0.0366369,0.0419234,0.046803,0.0509856,0.0541888,0.0561771,0.0568088,0.0560736,0.0540953,0.0510966,0.0473479,0.0431239,0.038675,0.0342123,0.0299011,0.0258603,0.0221659,0.0188567,0.015942,0.0134099,0.011234,0.00938059,0.00781255,0.00649304,0.00538728,0.00446364,0.00369405,0.00305406,0.00252259,0.00208167,0.00171605,0.00141286,0.0011613,0.000952322,0.00077839,0.000633269,0.000511813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25017,-11.8612,-0,-5.28523,-14.9118,-18.6713,-13.1407,-28.7707,-15.4694,-21.9194,-13.8671,-23.1469,-38.0629,-18.3708,-29.7621,-32.0681,-31.6717,-40.1529,-31.692,-32.0871,-38.6625,-21.3516,-28.2931,-16.2628,-13.5007,-10.5296,-25.5853,-22.8552,-15.8836,-8.27759,-8.62353,-8.97762,-14.0073,-14.5561,-5.03702,-0,-0,-0,-0,-0,-0,-6.36773,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,2,3,2,4,1,8,5,4,7,13,10,9,15,19,13,9,7,8,12,6,4,5,6,6,2,3,2,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0
-541.788,1,0.128155,4,15,0,547.303,-0.901266,-2.27523,-1.10155,-0.521326,4.7917,0.74696,-0.511748,5.03561,2.26879,5.05173e-05,6.81169e-05,9.1914e-05,0.000124146,0.000167906,0.000227506,0.000309033,0.000421211,0.00057673,0.000794191,0.00110045,0.0015325,0.0021381,0.00297522,0.00411038,0.00561556,0.00756336,0.0100199,0.013035,0.0166304,0.0207881,0.025413,0.0303598,0.0354419,0.0404445,0.0451388,0.0492945,0.052692,0.0551341,0.0564608,0.0565733,0.055466,0.0532412,0.05008,0.0461987,0.0418225,0.0371707,0.0324482,0.0278374,0.0234912,0.0195254,0.0160133,0.0129848,0.0104315,0.00831786,0.00659281,0.00520027,0.00408557,0.00319914,0.00249794,0.00194563,0.00151215,0.00117295,0.000908215,0.000702064,0.000541849,0.000417549,0.000321261,0.000246776,0.000189227,0.000144814,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81744,-10.9885,-0,-4.88444,-13.8095,-17.3605,-12.2896,-27.1136,-14.69,-20.9678,-13.3594,-22.4548,-37.1762,-18.0597,-29.4329,-31.8779,-31.6163,-40.2111,-31.8118,-32.2621,-38.9237,-21.5236,-28.5689,-16.4612,-13.7124,-10.7441,-26.2579,-23.6162,-16.5373,-8.68795,-9.12584,-9.5787,-15.0653,-15.7771,-5.50029,-0,-0,-0,-0,-0,-0,-7.26149,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,5,0,7,6,9,3,12,8,12,8,13,4,12,10,10,12,11,9,5,5,3,7,4,2,5,4,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
-543.135,0.984438,0.128155,4,15,0,545.626,-0.803528,-2.49304,-0.889599,-0.637465,5.21508,0.750245,-0.660904,5.50934,2.41336,5.84404e-05,7.63891e-05,9.99601e-05,0.000130996,0.000172001,0.000226433,0.000299142,0.000397077,0.000530399,0.0007141,0.000969898,0.00132783,0.00182712,0.0025163,0.00345236,0.00469878,0.00632216,0.00838686,0.0109474,0.0140383,0.0176628,0.0217733,0.0262743,0.0310254,0.0358499,0.040546,0.0448996,0.0486979,0.0517418,0.0538602,0.0549249,0.0548705,0.0537134,0.0515507,0.0485365,0.0448571,0.0407134,0.0363077,0.0318321,0.027459,0.0233318,0.0195579,0.0162042,0.0132968,0.0108275,0.0087641,0.00706083,0.00566772,0.0045361,0.00362166,0.00288569,0.00229525,0.00182276,0.00144546,0.00114468,0.000905247,0.000714878,0.000563669,0.000443672,0.000348519,0.000273127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98496,-11.3374,-0,-5.06369,-14.3433,-18.0586,-12.7979,-28.2541,-15.3083,-21.835,-13.8918,-23.2989,-38.4638,-18.62,-30.2212,-32.5764,-32.135,-40.625,-31.9306,-32.165,-38.5475,-21.1781,-27.9385,-16.006,-13.2629,-10.3418,-25.1654,-22.5476,-15.7375,-8.24497,-8.64047,-9.05133,-14.2113,-14.8596,-5.17297,-0,-0,-0,-0,-0,-0,-6.77263,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,2,2,3,3,8,5,15,12,18,12,12,13,11,9,4,8,5,10,5,3,4,7,1,4,2,4,1,4,0,0,1,2,0,0,0,1,0,0,0,0,0
-544.902,0.976983,0.128155,5,31,0,548.663,-1.34776,-2.14126,-0.808144,-0.627808,3.56931,0.1129,-0.099598,4.87346,2.51308,8.89843e-05,0.000116377,0.00015227,0.000199351,0.000261188,0.000342542,0.000449798,0.000591581,0.000779607,0.00102989,0.00136443,0.00181335,0.00241759,0.00323151,0.00432478,0.00578208,0.00769941,0.0101762,0.0133029,0.0171455,0.0217293,0.0269354,0.0325688,0.0383601,0.0439805,0.0490683,0.0532677,0.0562756,0.0578895,0.0580408,0.0567972,0.0543372,0.0509087,0.0467899,0.0422574,0.0375624,0.0329162,0.0284814,0.0243712,0.0206531,0.0173564,0.0144814,0.0120084,0.0099051,0.00813302,0.00665162,0.00542132,0.00440519,0.00356991,0.00288605,0.00232814,0.00187437,0.00150631,0.00120847,0.000967976,0.000774141,0.00061817,0.000492845,0.000392269,0.000311641,0.000247064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73481,-10.8868,-0,-4.86661,-13.7631,-17.2791,-12.1981,-26.8037,-14.4572,-20.5464,-13.0429,-21.8681,-36.1745,-17.5946,-28.7749,-31.3414,-31.3127,-40.1558,-32.038,-32.7549,-39.8071,-22.1478,-29.5358,-17.069,-14.234,-11.1431,-27.1592,-24.3228,-16.9396,-8.8443,-9.22941,-9.62365,-15.0387,-15.6522,-5.42497,-0,-0,-0,-0,-0,-0,-6.9403,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,5,2,2,2,3,9,9,11,10,7,8,10,12,14,15,12,10,12,2,9,5,2,4,5,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-544.886,0.959054,0.128155,5,31,0,550.769,-1.05444,-2.58029,-0.757059,-0.934191,4.49393,0.667596,-1.13323,5.59638,2.82271,0.000182588,0.00022335,0.00027352,0.000335425,0.00041205,0.000507264,0.000626148,0.000775475,0.000964444,0.00120576,0.00151722,0.00192373,0.00245935,0.00316869,0.00410716,0.00533965,0.00693719,0.00897065,0.0115013,0.0145682,0.0181749,0.0222731,0.0267592,0.031477,0.0362264,0.040778,0.0448903,0.0483301,0.0508941,0.0524327,0.0528723,0.0522244,0.0505766,0.0480736,0.0448984,0.0412532,0.0373425,0.0333561,0.0294549,0.0257615,0.0223563,0.0192814,0.0165485,0.0141484,0.0120595,0.0102535,0.00870028,0.00736974,0.00623359,0.00526588,0.00444333,0.00374533,0.00315376,0.00265289,0.00222908,0.0018706,0.00156744,0.00131106,0.00109424,0.000910895,0.000755904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75444,-10.99,-0,-4.97086,-14.1414,-17.8612,-12.6867,-28.054,-15.2175,-21.7253,-13.834,-23.2258,-38.3954,-18.6212,-30.297,-32.7581,-32.4305,-41.1583,-32.4743,-32.8269,-39.4553,-21.7235,-28.6922,-16.4381,-13.6021,-10.5747,-25.6121,-22.8039,-15.7945,-8.20292,-8.5163,-8.83581,-13.7404,-14.2332,-4.91037,-0,-0,-0,-0,-0,-0,-6.10617,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,5,2,3,3,4,5,6,11,7,10,11,8,11,8,14,12,9,12,12,4,3,2,6,3,5,5,1,2,0,1,2,2,0,1,0,0,0,1,0,0,0,1,0
-542.391,0.99891,0.128155,4,15,0,546.21,-1.74368,-2.56156,-0.867035,-0.547298,4.04913,0.829883,-0.795723,4.99493,2.22429,5.03379e-05,6.72885e-05,8.99766e-05,0.000120368,0.000161121,0.000215844,0.000289467,0.000388774,0.00052319,0.000705977,0.000956031,0.00130045,0.0017776,0.00243999,0.00335612,0.00461108,0.00630459,0.00854458,0.0114341,0.0150502,0.0194184,0.024482,0.0300958,0.0360327,0.0420004,0.0476641,0.0526703,0.0566751,0.0593796,0.0605803,0.0602164,0.0583731,0.0552438,0.0510926,0.0462233,0.040953,0.0355858,0.030387,0.0255592,0.0212299,0.0174548,0.0142335,0.0115297,0.00928875,0.00744941,0.00595132,0.00473873,0.00376227,0.00297937,0.00235397,0.001856,0.00146061,0.00114746,0.000899992,0.000704824,0.000551178,0.000430414,0.000335634,0.000261345,0.000203187,0.000157709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01576,-11.3939,-0,-5.06648,-14.2874,-17.8846,-12.5891,-27.5907,-14.8393,-21.0202,-13.2933,-22.1905,-36.5229,-17.6622,-28.7042,-31.0618,-30.8416,-39.3373,-31.2499,-31.856,-38.6635,-21.5199,-28.758,-16.679,-13.975,-11.0003,-26.9664,-24.2888,-17.0086,-8.92566,-9.3579,-9.79924,-15.3724,-16.056,-5.58273,-0,-0,-0,-0,-0,-0,-7.25756,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,2,4,1,7,4,4,8,11,10,9,10,10,7,15,11,13,6,13,7,4,6,9,7,6,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-543.244,0.973258,0.128155,5,31,0,546.41,-0.480046,-1.71187,-1.13393,-0.591516,5.18185,0.606611,-0.271168,5.3033,2.46642,4.48072e-05,5.93567e-05,7.87469e-05,0.000104679,0.000139526,0.000186653,0.000250938,0.000339605,0.000463543,0.000639103,0.000890066,0.00124921,0.00175918,0.00247266,0.00345158,0.00476531,0.00648743,0.00869108,0.0114428,0.014795,0.0187794,0.0232525,0.0280694,0.0330693,0.0380736,0.042889,0.0473104,0.051125,0.0541164,0.0560756,0.0568239,0.0562607,0.0544218,0.0514908,0.0477369,0.0434407,0.0388551,0.0341935,0.0296294,0.0252989,0.0213033,0.0177102,0.0145552,0.0118446,0.00955994,0.00766489,0.0061132,0.00485536,0.00384355,0.00303443,0.00239033,0.00187941,0.00147527,0.00115631,0.00090505,0.00070741,0.000552134,0.000430255,0.000334653,0.000259692,0.000200923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00246,-11.3378,-0,-5.03789,-14.2364,-17.8816,-12.6404,-27.8249,-15.0454,-21.4384,-13.6366,-22.8776,-37.7897,-18.3061,-29.7348,-32.0828,-31.6916,-40.1492,-31.6553,-32.0209,-38.5626,-21.2944,-28.2272,-16.2396,-13.5029,-10.557,-25.739,-23.0934,-16.1345,-8.45961,-8.87176,-9.30035,-14.6133,-15.2919,-5.32767,-0,-0,-0,-0,-0,-0,-7.00752,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,3,2,5,4,7,7,8,15,12,10,9,9,11,10,15,7,6,8,6,7,7,2,7,2,0,5,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
-546.678,0.991412,0.128155,4,15,0,547.646,0.114049,-1.47411,-0.948137,-0.59304,4.55705,0.0350843,0.0985548,4.95202,2.53787,6.46128e-05,8.54902e-05,0.000113242,0.000150223,0.000199661,0.000266015,0.000355513,0.000476936,0.000642758,0.000870718,0.00118581,0.00162235,0.00222548,0.00305142,0.00416654,0.00564612,0.00757355,0.0100391,0.0131378,0.0169751,0.0217084,0.026788,0.0320412,0.0373044,0.0423933,0.0470989,0.0511868,0.0544076,0.056523,0.0573488,0.056806,0.0549539,0.0519838,0.0481715,0.0438159,0.0391927,0.034531,0.0300074,0.0257498,0.0218429,0.0183354,0.0152463,0.0125714,0.0102891,0.00836684,0.00676568,0.0054446,0.00436334,0.00348435,0.00277385,0.00220231,0.00174441,0.0013788,0.00108772,0.000856541,0.000673308,0.000528313,0.000413718,0.000323216,0.000251747,0.000195257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79215,-10.9613,-0,-4.88309,-13.8038,-17.329,-12.228,-26.8104,-14.4792,-20.6444,-13.1546,-22.1253,-36.6661,-17.8336,-29.1125,-31.6042,-31.4446,-40.1536,-31.9139,-32.525,-39.4288,-21.8943,-29.1534,-16.8295,-14.0252,-10.978,-26.7672,-23.9935,-16.7337,-8.75267,-9.15334,-9.56696,-14.9877,-15.6394,-5.43452,-0,-0,-0,-0,-0,-0,-7.06261,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,4,2,8,3,4,12,13,9,14,9,14,9,6,8,11,6,11,9,6,6,3,3,2,1,6,4,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
-543.581,0.999992,0.128155,5,31,0,548.283,-1.18303,-2.13052,-1.06977,-0.6928,4.68752,1.26979,-0.937569,5.25589,2.42587,7.18225e-05,9.25255e-05,0.000119307,0.000154028,0.000199167,0.000258071,0.000335314,0.000437271,0.000573045,0.000756006,0.00100627,0.00135354,0.00183866,0.0025142,0.00344437,0.00470392,0.00637526,0.00854307,0.0112849,0.0146567,0.0186732,0.0232715,0.0283203,0.0336308,0.0389735,0.0440941,0.0487268,0.0526091,0.0554958,0.0571778,0.0575159,0.0565092,0.054298,0.051089,0.0471163,0.0426236,0.0378518,0.0330276,0.0283529,0.0239933,0.0200652,0.0166269,0.0136834,0.011203,0.00913585,0.00742687,0.00602228,0.00487304,0.00393606,0.00317432,0.00255651,0.00205641,0.00165225,0.00132609,0.00106318,0.000851453,0.000681086,0.00054409,0.000433989,0.000345547,0.000274536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9858,-11.342,-0,-5.05533,-14.2879,-17.9372,-12.6686,-27.8647,-15.0421,-21.385,-13.5693,-22.7141,-37.4572,-18.1292,-29.4487,-31.8059,-31.4775,-39.9797,-31.6069,-32.046,-38.6644,-21.386,-28.3981,-16.3704,-13.6417,-10.6891,-26.1099,-23.4526,-16.3869,-8.58314,-8.98316,-9.3911,-14.708,-15.3369,-5.32404,-0,-0,-0,-0,-0,-0,-6.84649,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,3,8,5,4,10,7,12,12,12,17,10,9,8,9,6,8,10,4,9,5,3,2,3,3,3,1,1,2,0,0,0,1,0,1,1,1,0,0,0,0,0
-543.332,0.985911,0.128155,4,31,0,549.892,-1.81783,-2.63398,-1.371,-0.263921,4.71238,0.387432,-0.551944,5.29992,2.14397,1.93535e-05,2.84335e-05,4.17856e-05,6.14325e-05,9.03651e-05,0.000133011,0.000195923,0.000288747,0.000425488,0.000625944,0.000916993,0.00133345,0.00191833,0.00272251,0.00380336,0.00522224,0.00704015,0.0093114,0.0120754,0.0153475,0.0191111,0.0232996,0.0278058,0.0324881,0.0371777,0.0416893,0.0458302,0.0494096,0.052248,0.0541883,0.0551113,0.0549554,0.0537334,0.0515338,0.0485014,0.0448123,0.0406547,0.0362172,0.0316802,0.0272091,0.022948,0.019013,0.0154864,0.0124146,0.00980872,0.0076503,0.00589977,0.00450554,0.00341198,0.00256523,0.0019166,0.00142422,0.00105331,0.000775718,0.000569144,0.000416175,0.000303389,0.000220552,0.00015992,0.000115677,8.34848e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9062,-11.1437,-0,-4.95613,-14.0295,-17.6664,-12.5304,-27.7024,-15.0373,-21.4951,-13.7075,-23.0443,-38.1301,-18.4969,-30.0761,-32.4693,-32.0682,-40.5776,-31.9136,-32.1609,-38.5517,-21.1831,-27.9475,-16.0132,-13.2729,-10.3562,-25.2294,-22.6471,-15.8505,-8.33558,-8.77776,-9.24897,-14.619,-15.3985,-5.40245,-0,-0,-0,-0,-0,-0,-7.47138,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,5,5,7,4,8,10,16,11,5,7,14,15,4,10,11,10,13,5,5,4,1,4,5,1,2,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
-544.712,0.960989,0.128155,5,31,0,549.492,-1.33865,-3.1118,-0.492664,-0.676372,4.14378,1.13042,-0.659241,4.97806,2.24325,7.9202e-05,0.000102268,0.000132105,0.000170736,0.000220813,0.00028583,0.00037042,0.000480775,0.000625267,0.000815374,0.00106713,0.0014034,0.00185711,0.00247498,0.00332091,0.00447873,0.00605268,0.00816359,0.0109374,0.0144829,0.0188585,0.0240371,0.0298876,0.0361767,0.042581,0.0487049,0.0541102,0.0583629,0.0610983,0.0620931,0.061318,0.0589267,0.0552032,0.0505016,0.0451969,0.0396477,0.0341696,0.0290122,0.0243411,0.0202352,0.0167041,0.0137145,0.0112116,0.0091334,0.00741874,0.00601107,0.00486008,0.00392209,0.00315984,0.0025419,0.002042,0.00163834,0.00131292,0.00105093,0.000840283,0.000671075,0.000535271,0.000426347,0.000339027,0.000269057,0.000213017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00152,-11.415,-0,-5.10725,-14.4242,-18.0623,-12.7044,-27.7955,-14.9126,-21.0619,-13.2774,-22.0944,-36.2637,-17.5004,-28.4107,-30.748,-30.5703,-39.0836,-31.1461,-31.8641,-38.8148,-21.6771,-29.0495,-16.8821,-14.1602,-11.1468,-27.3023,-24.5526,-17.1572,-8.98161,-9.39164,-9.80749,-15.3425,-15.9801,-5.54113,-0,-0,-0,-0,-0,-0,-7.08177,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,2,0,4,5,6,7,8,5,9,17,22,14,7,9,7,9,13,8,10,7,2,11,5,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.746,0.991838,0.128155,5,31,0,547.357,-1.36808,-3.82612,-0.941568,-0.451489,4.46396,0.354368,-0.258641,5.07432,2.22507,5.75107e-05,7.91039e-05,0.000108822,0.000149738,0.000206095,0.000283765,0.000390872,0.000538648,0.000742556,0.00102364,0.00140993,0.00193752,0.00265088,0.0036022,0.00484949,0.00645311,0.00847052,0.010949,0.013917,0.0173745,0.0212861,0.0255715,0.0301098,0.0347447,0.0392924,0.0435533,0.0473241,0.0504125,0.0526518,0.0539171,0.0541406,0.0533207,0.0515213,0.0488618,0.0455011,0.0416218,0.0374153,0.0330686,0.0287531,0.0246152,0.0207687,0.0172912,0.0142246,0.0115786,0.00933797,0.00747087,0.00593585,0.00468806,0.00368336,0.00288085,0.00224419,0.00174203,0.00134796,0.00104006,0.000800403,0.000614506,0.000470742,0.000359863,0.000274555,0.000209066,0.000158894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62621,-10.6578,-0,-4.77116,-13.5435,-17.0986,-12.1582,-26.9479,-14.6651,-21.0174,-13.4389,-22.6571,-37.6052,-18.3044,-29.8752,-32.3846,-32.1234,-40.8264,-32.2457,-32.6234,-39.2439,-21.6301,-28.6122,-16.4284,-13.6367,-10.647,-25.9307,-23.2459,-16.2302,-8.50556,-8.9172,-9.34733,-14.6902,-15.3802,-5.36274,-0,-0,-0,-0,-0,-0,-7.13039,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5,2,7,7,15,7,10,7,7,14,8,13,9,10,16,6,7,9,4,3,7,5,3,1,4,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-545.378,0.99781,0.128155,5,31,0,547.075,-2.0643,-3.41646,-1.18126,-0.326763,4.56841,0.744353,0.112942,5.21401,2.13505,2.25017e-05,3.22851e-05,4.63301e-05,6.65012e-05,9.54878e-05,0.000137177,0.000197205,0.00028377,0.000408815,0.000589652,0.000850839,0.00122577,0.00175759,0.00249954,0.00351459,0.00487389,0.00665293,0.00892451,0.0117477,0.0151532,0.0191296,0.0235986,0.0284325,0.0334631,0.0384953,0.0433182,0.0477131,0.0514611,0.0543537,0.0562092,0.0568985,0.056378,0.0547048,0.0520149,0.0484907,0.0443374,0.0397672,0.0349892,0.0302016,0.0255834,0.021285,0.017417,0.0140426,0.011178,0.00880141,0.00686665,0.00531551,0.00408734,0.00312482,0.0023769,0.00179995,0.00135763,0.00102035,0.000764389,0.000570952,0.000425315,0.000316035,0.000234286,0.000173301,0.000127922,9.4234e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99165,-11.3017,-0,-5.0127,-14.1569,-17.7764,-12.5686,-27.6956,-14.9863,-21.3613,-13.5893,-22.8005,-37.6702,-18.2553,-29.6693,-32.0347,-31.6654,-40.1308,-31.6324,-31.9638,-38.4309,-21.1847,-28.0433,-16.1236,-13.4109,-10.4996,-25.6607,-23.0985,-16.2012,-8.53132,-8.98762,-9.46569,-14.9432,-15.7114,-5.49986,-0,-0,-0,-0,-0,-0,-7.4682,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,4,3,2,6,5,6,9,11,12,6,9,3,9,17,20,9,7,12,9,7,3,7,6,2,1,5,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
