# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:49:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f51eef2.json
# init = /tmp/RtmpC8O1hA/init-b41c2370fd260_1.json
# random
#   seed = 952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0082_rep009_accurate_moderate/prior_sensitivity_obspair_FAST-202605291749-1-10f054.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0082_rep009_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291749-1-11a6b9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-555.73,0.960393,0.149058,4,15,0,561.693,-1.05135,-1.49246,-1.44139,-0.51759,4.90442,-0.135542,-1.25922,5.50605,2.58743,4.20057e-05,5.69241e-05,7.72779e-05,0.000105143,0.000143445,0.000196335,0.000269715,0.000371966,0.000514892,0.000714854,0.000993982,0.00138129,0.00191349,0.00263514,0.00359814,0.00486017,0.00648215,0.00852467,0.0110436,0.0140852,0.0176805,0.0217628,0.0262299,0.0309448,0.0357389,0.0404172,0.044768,0.0485745,0.05163,0.0537557,0.0548201,0.0547576,0.0535811,0.0513838,0.0483273,0.0446174,0.040477,0.0361212,0.0317404,0.0274912,0.0234922,0.0198251,0.016538,0.0136504,0.011159,0.00904375,0.00727318,0.00580965,0.00461311,0.00364414,0.00286585,0.00224508,0.0017529,0.00136461,0.00105961,0.00082087,0.000634571,0.000489562,0.000376932,0.000289607,0.000222002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91379,-0,-12.5177,-0,-0,-5.32668,-20.1548,-4.76479,-9.0118,-17.0505,-4.03529,-15.3102,-21.8451,-27.8044,-43.3097,-41.7105,-15.5313,-45.3698,-20.7456,-26.3098,-31.9407,-34.8581,-38.0453,-20.779,-27.2678,-24.877,-19.2421,-16.6044,-17.2508,-14.3756,-11.2533,-11.7624,-12.3063,-25.7639,-0,-4.70568,-0,-10.2965,-5.37885,-5.61463,-11.7098,-0,-6.34649,-0,-0,-0,-0,-0,-7.88345,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,3,7,2,1,6,10,8,9,14,6,7,9,20,10,9,11,9,4,3,9,6,6,9,0,5,3,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
-557.387,0.990304,0.149058,5,31,0,562.021,-2.46932,-1.37366,-1.65422,-0.601107,1.64993,-0.451982,-1.17879,5.17438,2.8817,0.000112257,0.00014771,0.000194371,0.000255782,0.000336602,0.000442951,0.000582851,0.000766791,0.00100842,0.00132539,0.00174032,0.00228188,0.00298577,0.00389554,0.00506301,0.00654786,0.00841629,0.0107385,0.0135852,0.0170222,0.0211059,0.025697,0.0306047,0.0355926,0.0403932,0.0447292,0.0483419,0.0510209,0.0526284,0.0531132,0.0525102,0.0509276,0.0485251,0.0454905,0.0420175,0.0382891,0.0344662,0.0306818,0.0270386,0.023611,0.0204473,0.0175746,0.0150024,0.0127271,0.0107359,0.0090095,0.00752508,0.00625813,0.00518389,0.00427843,0.00351927,0.00288584,0.00235961,0.00192415,0.00156511,0.00127003,0.00102825,0.00083066,0.000669583,0.000538554,0.000432175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35368,-0,-11.6278,-0,-0,-5.02862,-19.1103,-4.53392,-8.59755,-16.2929,-3.8582,-14.6455,-20.9196,-26.6849,-41.7182,-40.3927,-15.1473,-44.6328,-20.6115,-26.418,-32.4142,-35.7282,-39.3338,-21.6318,-28.527,-26.1007,-20.2066,-17.4204,-18.0524,-14.9842,-11.6697,-12.1239,-12.5986,-26.1841,-0,-4.70948,-0,-10.1477,-5.2622,-5.45417,-11.299,-0,-6.04926,-0,-0,-0,-0,-0,-7.30886,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,3,2,6,2,5,7,6,9,9,10,15,13,10,10,11,9,7,10,11,3,4,2,6,1,2,5,1,1,2,2,3,0,1,1,1,0,0,0,1,0,0,0,0
-552.394,0.997919,0.149058,4,31,0,562.172,-1.61702,-1.34416,-1.15398,-0.685091,3.60457,-0.0258828,-0.608693,5.33673,2.74794,6.44675e-05,8.32362e-05,0.000107576,0.000139208,0.000180432,0.000234341,0.000305141,0.00039861,0.000522771,0.000688873,0.000912777,0.00121685,0.00163238,0.00220227,0.00298384,0.00405078,0.00549381,0.00741901,0.00994317,0.0131858,0.0172578,0.022114,0.0276308,0.0335963,0.0397111,0.0456024,0.0508564,0.0550698,0.0579138,0.0591941,0.0588838,0.0571153,0.0541379,0.0502613,0.0458057,0.0410647,0.0362849,0.0316571,0.0273161,0.0233462,0.0197901,0.0166584,0.0139385,0.0116035,0.00961777,0.00794228,0.00653773,0.0053667,0.00439477,0.0035912,0.00292898,0.00238479,0.00193868,0.00157373,0.00127571,0.00103274,0.000834901,0.000673984,0.000543206,0.000436984,0.000350737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99902,-0,-12.8354,-0,-0,-5.50885,-20.8165,-4.90371,-9.22174,-17.3145,-4.05949,-15.2462,-21.533,-27.1467,-41.9396,-40.1413,-14.8938,-43.4873,-19.9416,-25.4424,-31.1541,-34.3522,-37.9109,-20.9336,-27.7501,-25.5409,-19.8981,-17.264,-18.0014,-15.0293,-11.7677,-12.2845,-12.8193,-26.7387,-0,-4.83556,-0,-10.4551,-5.42734,-5.62927,-11.6662,-0,-6.24575,-0,-0,-0,-0,-0,-7.51802,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,3,3,6,6,10,4,14,9,13,10,9,14,7,13,11,2,8,7,5,3,5,6,2,2,3,4,3,3,2,2,0,0,1,0,1,1,0,0,0,1,1,0
-554.368,0.986704,0.149058,4,15,0,556.362,-0.248305,-1.44076,-1.49407,-0.624565,4.032,-0.416651,-0.733122,4.92659,2.78701,0.000135255,0.000177366,0.000232753,0.000305679,0.000401802,0.000528627,0.000696077,0.000917203,0.00120902,0.00159343,0.00209809,0.00275715,0.00361162,0.0047091,0.00610283,0.00784976,0.010008,0.0126331,0.0157747,0.019472,0.0237501,0.028325,0.032951,0.03741,0.0415062,0.0450659,0.0479401,0.0500102,0.0511947,0.0514562,0.0508062,0.0493057,0.0470607,0.0442105,0.0409141,0.0373337,0.0336222,0.0299129,0.0263146,0.0229097,0.0197553,0.0168859,0.0143173,0.0120501,0.0100738,0.00837005,0.00691584,0.00568551,0.00465276,0.00379192,0.00307882,0.00249138,0.00200981,0.00161674,0.00129712,0.00103809,0.00082877,0.000660036,0.000524299,0.000415289,0.000327859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16673,-0,-11.2472,-0,-0,-4.84727,-18.4175,-4.37143,-8.2987,-15.7551,-3.74017,-14.256,-20.4764,-26.2865,-41.3649,-40.2952,-15.189,-44.9329,-20.8048,-26.7032,-32.7771,-36.1166,-39.7321,-21.8315,-28.7665,-26.3029,-20.3554,-17.5473,-18.1882,-15.1048,-11.773,-12.2438,-12.7389,-26.5121,-0,-4.7831,-0,-10.3397,-5.37029,-5.57488,-11.5664,-0,-6.20972,-0,-0,-0,-0,-0,-7.55345,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,4,5,6,3,7,13,9,4,12,10,11,6,10,16,13,8,8,8,6,9,4,5,3,3,2,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-554.507,0.991008,0.149058,5,31,0,559.113,-1.56866,-1.74987,-0.83721,-0.725628,3.0853,0.153658,-1.86264,4.94067,2.66399,0.000105781,0.000135089,0.000172639,0.000220824,0.00028278,0.000362646,0.000465929,0.000600029,0.000775007,0.00100469,0.00130832,0.00171281,0.00225585,0.00298944,0.00398318,0.00532554,0.00712142,0.00948423,0.012522,0.016318,0.0209086,0.0262238,0.0320911,0.0382291,0.0442611,0.0497498,0.0542567,0.0574165,0.0590047,0.0589707,0.0574276,0.0546112,0.050829,0.0464106,0.0416679,0.036867,0.0322139,0.027852,0.023868,0.0203029,0.0171638,0.0144352,0.0120876,0.0100845,0.00838673,0.00695574,0.00575513,0.0047517,0.00391583,0.00322152,0.00264621,0.00217055,0.00177803,0.00145466,0.00118865,0.000970113,0.000790757,0.000643686,0.000523172,0.000424475,0.000343686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63901,-0,-12.1885,-0,-0,-5.23524,-19.7786,-4.65812,-8.76054,-16.462,-3.8676,-14.5643,-20.6351,-26.1133,-40.5294,-39.0097,-14.5701,-42.8614,-19.811,-25.4764,-31.4295,-34.8902,-38.7307,-21.4916,-28.6022,-26.4035,-20.6121,-17.9043,-18.6761,-15.588,-12.1949,-12.7143,-13.2467,-27.5805,-0,-4.96819,-0,-10.6985,-5.54273,-5.7379,-11.8693,-0,-6.33225,-0,-0,-0,-0,-0,-7.5556,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,4,0,3,4,8,6,3,6,15,7,4,10,9,14,15,13,10,7,7,7,9,3,4,5,3,3,3,2,0,1,2,2,0,1,0,0,0,1,0,0,0,1,0,0
-555.562,0.999505,0.149058,5,31,0,557.322,-0.172795,-1.23233,-1.41294,-0.873476,3.74668,0.0827153,-0.310741,4.83282,2.92995,0.000172532,0.000213983,0.000265808,0.000330825,0.000412735,0.000516459,0.00064862,0.000818248,0.00103779,0.00132455,0.00170249,0.00220452,0.00287475,0.00377039,0.00496281,0.00653765,0.00859397,0.0112432,0.0146088,0.0188291,0.0240668,0.0296956,0.0353464,0.0407327,0.0455993,0.0497062,0.0528338,0.0548024,0.0555025,0.0549255,0.053175,0.0504495,0.0470004,0.0430875,0.0389465,0.0347725,0.0307149,0.0268799,0.0233361,0.020121,0.0172479,0.0147123,0.0124974,0.0105791,0.00892906,0.00751785,0.00631651,0.00529769,0.00443638,0.0037101,0.00309897,0.00258564,0.00215505,0.00179426,0.00149215,0.00123927,0.00102758,0.00085024,0.000701476,0.00057639,0.000470821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37567,-0,-11.7036,-0,-0,-5.03018,-19.0268,-4.48799,-8.45226,-15.8894,-3.72692,-14.067,-20.0554,-25.6058,-40.1422,-39.0211,-14.703,-43.5603,-20.2393,-26.116,-32.2758,-35.8414,-39.7488,-22.0117,-29.2101,-26.8714,-20.898,-18.0819,-18.7888,-15.624,-12.1802,-12.6572,-13.1467,-27.2933,-0,-4.89047,-0,-10.481,-5.41792,-5.5967,-11.5534,-0,-6.13994,-0,-0,-0,-0,-0,-7.26232,-0,-0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,4,4,5,2,6,6,10,12,13,7,10,14,13,5,10,8,7,7,8,4,5,5,5,2,4,1,4,4,2,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0
-562.223,0.980699,0.149058,4,15,0,564.05,0.609927,-0.523703,-1.68644,-1.09508,4.52479,0.412061,-0.247828,5.33142,3.37747,0.000104745,0.000125942,0.000151945,0.00018408,0.000224149,0.00027466,0.000339183,0.00042292,0.00053361,0.000682874,0.000888044,0.00117429,0.00157688,0.0021437,0.00293874,0.0040481,0.00559098,0.00774105,0.0107678,0.0151272,0.021731,0.0279316,0.0335516,0.0386355,0.0432163,0.047271,0.050709,0.0533711,0.055044,0.055508,0.0546306,0.0524663,0.0492694,0.0453968,0.0411915,0.0369225,0.032776,0.0288688,0.0252672,0.0220015,0.0190782,0.0164879,0.0142113,0.0122231,0.0104956,0.00900041,0.00771019,0.00659939,0.00564471,0.00482527,0.00412253,0.00352019,0.00300396,0.00256136,0.00218147,0.00185475,0.00157276,0.00132793,0.00111315,0.000921237,0.000743857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02649,-0,-12.9046,-0,-0,-5.50951,-20.7464,-4.86122,-9.06238,-16.765,-3.82901,-14.312,-20.368,-26.0287,-40.84,-39.6741,-14.9083,-43.9573,-20.2974,-26.0211,-31.9788,-35.371,-39.1359,-21.6462,-28.7057,-26.3915,-20.5084,-17.725,-18.3912,-15.2666,-11.8776,-12.3154,-12.7612,-26.4266,-0,-4.71048,-0,-10.0416,-5.17704,-5.33389,-10.9826,-0,-5.80782,-0,-0,-0,-0,-0,-6.80056,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,2,0,3,6,7,8,4,11,8,9,23,5,10,11,6,13,9,8,3,11,5,1,4,4,4,2,2,2,3,0,2,2,0,0,1,0,0,3,0,0,1,0,0,0
-554.688,0.993378,0.149058,5,31,0,564.788,-2.7762,-1.76174,-1.17751,-0.391709,2.94944,-0.0468255,-1.65838,5.00098,2.3615,2.9667e-05,4.16187e-05,5.83968e-05,8.196e-05,0.000115069,0.00016162,0.000227117,0.000319341,0.000449283,0.000632427,0.000890433,0.00125321,0.00176119,0.00246737,0.00343841,0.00475399,0.00650362,0.00878043,0.0116718,0.0152472,0.0195451,0.0245174,0.0300432,0.0359211,0.0418705,0.0475449,0.0525608,0.0565438,0.0591849,0.0602954,0.0598361,0.0579137,0.0547489,0.0506316,0.0458779,0.0407938,0.0356498,0.0306651,0.0260012,0.0217629,0.0180052,0.0147427,0.0119605,0.00962411,0.00768784,0.00610136,0.00481426,0.00377897,0.00295246,0.00229697,0.00178016,0.00137481,0.00105835,0.000812324,0.000621785,0.000474724,0.000361575,0.000274767,0.000208341,0.000157634,0.000119011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0238,-0,-12.6835,-0,-0,-5.34877,-20.1416,-4.73523,-8.90117,-16.7334,-3.93503,-14.8335,-21.0307,-26.6114,-41.2513,-39.5991,-14.7289,-43.0911,-19.7896,-25.2765,-30.9776,-34.1856,-37.765,-20.8823,-27.736,-25.5938,-20.0041,-17.4231,-18.2481,-15.3102,-12.0513,-12.651,-13.2784,-27.8609,-0,-5.09924,-0,-11.1566,-5.82512,-6.07616,-12.6621,-0,-6.85105,-0,-0,-0,-0,-0,-8.47633,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,6,2,6,4,5,8,13,5,8,10,12,13,17,10,17,8,9,9,8,8,2,4,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.711,0.999886,0.149058,4,31,0,556.94,-3.36711,-2.23697,-1.31076,-0.455423,2.98796,-0.0862635,-1.78129,5.32521,2.52647,5.04994e-05,6.93678e-05,9.52959e-05,0.000130931,0.000179914,0.000247254,0.000339829,0.000467061,0.000641796,0.000881406,0.00120906,0.00165506,0.00225792,0.00306486,0.00413112,0.00551796,0.00728873,0.00950336,0.0122112,0.0154432,0.0192041,0.023441,0.0280546,0.0328968,0.0377738,0.0424542,0.0466855,0.0502164,0.0528269,0.0543582,0.0547344,0.0539695,0.0521579,0.0494551,0.0460544,0.0421655,0.0379951,0.033732,0.0295371,0.025537,0.0218228,0.0184518,0.0154519,0.0128275,0.0105655,0.00864097,0.00702197,0.00567349,0.0045601,0.00364788,0.0029056,0.00230526,0.00182237,0.00143584,0.00112783,0.000883353,0.000690017,0.00053763,0.000417883,0.000324047,0.000250705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71791,-0,-12.1866,-0,-0,-5.19975,-19.6857,-4.65611,-8.8108,-16.6823,-3.95263,-15.0131,-21.4416,-27.315,-42.5898,-41.0713,-15.3216,-44.8712,-20.5851,-26.2094,-31.9579,-35.032,-38.3952,-21.0468,-27.7014,-25.3292,-19.6218,-16.9465,-17.6105,-14.6705,-11.4744,-11.9778,-12.5101,-26.137,-0,-4.75124,-0,-10.3439,-5.39041,-5.61361,-11.6822,-0,-6.30762,-0,-0,-0,-0,-0,-7.78031,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,4,4,3,5,6,12,5,10,4,7,7,11,17,11,9,11,10,6,9,7,7,2,4,5,2,2,4,0,3,2,3,0,1,1,0,0,0,0,0,0,1,0,0
-554.187,0.950451,0.149058,5,63,0,560.211,-0.810108,-1.52989,-0.998826,-0.854234,3.74555,0.39816,-0.478072,4.9538,2.77112,0.000118216,0.000146993,0.000183003,0.00022819,0.000285093,0.000357068,0.00044862,0.000565899,0.000717481,0.000915581,0.00117797,0.00153087,0.00201293,0.00267973,0.00360764,0.00489501,0.00665955,0.00903055,0.0121358,0.0160841,0.0209456,0.026563,0.0326944,0.0390183,0.045149,0.0506636,0.0551412,0.0582185,0.059659,0.0594123,0.0576194,0.0545585,0.0505703,0.0460003,0.0411613,0.0363137,0.0316555,0.0273218,0.0233913,0.0198964,0.0168365,0.0141889,0.0119187,0.00998545,0.00834798,0.00696676,0.00580548,0.00483169,0.00401684,0.00333618,0.00276844,0.00229546,0.00190179,0.00157438,0.00130219,0.00107593,0.000887812,0.000731291,0.000600923,0.000492187,0.000401351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74396,-0,-12.4163,-0,-0,-5.31954,-20.0468,-4.70714,-8.82319,-16.5197,-3.86583,-14.5129,-20.5233,-25.9498,-40.2712,-38.7731,-14.4893,-42.6533,-19.7338,-25.4093,-31.3928,-34.9018,-38.7971,-21.5538,-28.7123,-26.5245,-20.7171,-18.0003,-18.777,-15.6689,-12.2526,-12.7659,-13.2889,-27.6398,-0,-4.96661,-0,-10.6651,-5.51726,-5.70293,-11.7789,-0,-6.26496,-0,-0,-0,-0,-0,-7.41704,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,1,0,2,2,4,6,4,7,10,13,14,8,16,14,13,11,11,8,9,8,8,5,2,5,2,0,0,1,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0
-554.286,0.958443,0.149058,5,31,0,558.242,-0.817588,-3.0171,-1.16304,-0.705491,4.05193,0.208235,-0.916367,4.90914,2.56929,0.000218743,0.000280351,0.000359428,0.000461001,0.00059158,0.000759621,0.000976116,0.00125535,0.00161585,0.00208133,0.00268162,0.00345292,0.00443706,0.00567935,0.00722519,0.00911552,0.0113816,0.0140394,0.0170842,0.0204862,0.0241882,0.0280901,0.0320651,0.0359665,0.0396359,0.0429134,0.0456483,0.0477098,0.0489982,0.0494559,0.0490736,0.0478912,0.0459907,0.0434854,0.040508,0.0372003,0.0337032,0.0301484,0.0266515,0.0233062,0.0201822,0.0173251,0.0147584,0.0124875,0.0105041,0.00879064,0.00732392,0.00607811,0.00502687,0.00414475,0.0034081,0.00279546,0.00228779,0.00186842,0.00152295,0.00123903,0.00100621,0.000815664,0.000659983,0.000532997,0.000429575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92133,-0,-10.8355,-0,-0,-4.69778,-17.903,-4.26588,-8.1392,-15.552,-3.72189,-14.2894,-20.6399,-26.6013,-41.9643,-40.9314,-15.4339,-45.6393,-21.1118,-27.0601,-33.1588,-36.4659,-40.0311,-21.9473,-28.8563,-26.3315,-20.341,-17.5081,-18.1246,-15.0362,-11.7089,-12.1668,-12.6478,-26.2982,-0,-4.73407,-0,-10.2061,-5.29296,-5.48591,-11.3632,-0,-6.08017,-0,-0,-0,-0,-0,-7.3233,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,3,2,3,4,9,8,7,6,7,9,15,10,9,9,11,14,9,10,3,9,2,10,3,6,3,5,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
-552.806,0.986537,0.149058,4,15,0,558.117,-1.86379,-1.86447,-1.44614,-0.53973,3.46467,0.506425,-1.49802,4.93906,2.43302,5.85356e-05,7.84292e-05,0.000105123,0.000140974,0.00018918,0.000254099,0.000341708,0.00046026,0.000621245,0.000840784,0.0011416,0.0015555,0.00212603,0.00291008,0.00397787,0.00541076,0.0072968,0.0097234,0.0127667,0.0164785,0.0208718,0.0258648,0.031307,0.0369812,0.0426122,0.0478817,0.052448,0.055976,0.0581852,0.0589123,0.0581521,0.0560428,0.0528157,0.0487475,0.0441277,0.0392351,0.0343181,0.02958,0.0251696,0.0211799,0.0176545,0.014598,0.0119886,0.00978834,0.00795186,0.00643176,0.00518228,0.0041613,0.00333125,0.0026594,0.00211772,0.00168248,0.00133384,0.00105535,0.000833451,0.000657041,0.000517085,0.000406259,0.000318648,0.0002495,0.000195001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77533,-0,-12.307,-0,-0,-5.21937,-19.6813,-4.63322,-8.72182,-16.4228,-3.86936,-14.6195,-20.7835,-26.3788,-41.023,-39.5073,-14.7397,-43.2425,-19.9089,-25.4854,-31.2916,-34.5797,-38.2323,-21.1477,-28.086,-25.9055,-20.2325,-17.6033,-18.4106,-15.4188,-12.1103,-12.6806,-13.2714,-27.7594,-0,-5.04651,-0,-10.9639,-5.70441,-5.92965,-12.3148,-0,-6.61969,-0,-0,-0,-0,-0,-8.05142,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,3,1,2,5,2,7,5,7,5,12,16,13,13,12,14,9,13,7,7,6,6,5,1,5,4,1,4,2,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0
-554.897,0.96519,0.149058,4,15,0,557.331,-1.77751,-2.59944,-1.779,-0.632912,3.82339,0.592606,-1.57409,5.28876,2.64683,0.000127916,0.000166945,0.000217931,0.000284576,0.000371748,0.000485871,0.000635445,0.000831751,0.00108979,0.00142946,0.00187682,0.00246503,0.00323416,0.00422984,0.00550091,0.00709642,0.00906164,0.0114329,0.0142315,0.0174567,0.0210811,0.025023,0.0291687,0.0333777,0.0374905,0.0413362,0.04474,0.0475318,0.0495571,0.0506975,0.0508956,0.0501679,0.0485939,0.0462927,0.0434059,0.0400853,0.0364858,0.0327571,0.0290365,0.0254403,0.0220581,0.0189507,0.0161512,0.0136699,0.0115,0.00962361,0.00801603,0.00664954,0.00549576,0.00452718,0.00371815,0.00304536,0.00248806,0.00202802,0.00164946,0.00133883,0.00108457,0.000876959,0.000707783,0.000570201,0.000458515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27818,-0,-11.468,-0,-0,-4.94817,-18.8148,-4.47126,-8.5046,-16.1921,-3.85938,-14.7518,-21.208,-27.1989,-42.6877,-41.4182,-15.5344,-45.6954,-21.0324,-26.8369,-32.7578,-35.9086,-39.3153,-21.5094,-28.2344,-25.734,-19.865,-17.0932,-17.696,-14.6857,-11.4422,-11.8977,-12.3773,-25.7554,-0,-4.64354,-0,-10.0264,-5.20378,-5.39766,-11.1891,-0,-5.99625,-0,-0,-0,-0,-0,-7.25337,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,3,1,8,17,6,5,13,12,10,7,7,15,18,3,5,7,11,9,5,2,3,2,6,3,2,1,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0
