# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:12:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24ee2b5ab.json
# init = /tmp/RtmpC8O1hA/init-b41c21002403b_1.json
# random
#   seed = 152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0010_rep001_manuscript_default/prior_sensitivity_obspair_FAST-202605290812-1-66a2d0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0010_rep001_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605290812-1-9a12b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-548.561,0.982974,0.0793559,5,31,0,551.743,-0.987288,-2.01327,-1.6221,-0.6004,3.24528,0.0587913,-1.83812,4.60059,2.50238,0.000135026,0.000177887,0.000234448,0.000309153,0.000407923,0.000538668,0.000711971,0.000941988,0.0012476,0.00165375,0.00219286,0.00290577,0.00384184,0.00505744,0.00661268,0.00856646,0.0109705,0.0138627,0.0172608,0.0211573,0.0255154,0.0301855,0.03498,0.0396816,0.0440552,0.0478627,0.050883,0.052934,0.053896,0.0537298,0.0524831,0.0502788,0.0472927,0.0437266,0.0397864,0.035665,0.0315316,0.0275248,0.0237499,0.0202789,0.0171534,0.0143893,0.0119822,0.00991369,0.00815611,0.00667705,0.00544255,0.00441937,0.00357643,0.00288557,0.00232188,0.00186375,0.0014927,0.00119308,0.000951782,0.000757921,0.0006025,0.000478133,0.000378784,0.000299544,0.00023643,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1236,-10.5738,-5.01877,-14.2797,-0,-4.27855,-12.1779,-7.71154,-14.6739,-24.5028,-26.8238,-25.8149,-24.9785,-12.1577,-23.8258,-44.0806,-37.9691,-40.933,-23.5781,-29.9017,-36.6168,-31.298,-9.67269,-20.0015,-20.7406,-32.334,-7.48035,-11.6945,-36.59,-21.2064,-17.6973,-18.4554,-0,-5.00908,-5.21351,-10.8435,-0,-5.84803,-6.06538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,4,3,2,11,9,6,9,8,7,11,10,7,14,11,7,10,8,1,10,6,6,8,5,3,1,4,3,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-549.237,0.996586,0.0793559,6,63,0,551.582,-2.23667,-1.3712,-0.548011,0.122418,2.40424,-1.04242,-1.78783,4.88711,2.21342,1.05599e-05,1.76433e-05,2.92317e-05,4.79752e-05,7.79094e-05,0.000125051,0.000198167,0.000309716,0.000476934,0.000722992,0.00107809,0.00158032,0.00227599,0.00321922,0.00447041,0.00609336,0.00815097,0.0106995,0.0137816,0.0174195,0.0216075,0.0262675,0.0312688,0.0364277,0.041516,0.0462753,0.0504392,0.0537596,0.0560331,0.0571247,0.0569817,0.0556382,0.0532072,0.0498649,0.045828,0.0413303,0.0366012,0.0318483,0.027246,0.0229292,0.0189919,0.0154902,0.0124465,0.00985683,0.00769674,0.0059284,0.00450618,0.00338143,0.00250607,0.00183514,0.00132836,0.000950861,0.000673388,0.000472008,0.000327612,0.000225262,0.000153504,0.000103715,6.95083e-05,4.62256e-05,3.05177e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1707,-11.4772,-5.41027,-15.3017,-0,-4.53756,-12.8533,-8.10032,-15.3389,-25.4759,-27.7211,-26.4994,-25.4534,-12.2926,-23.8959,-43.8485,-37.4636,-40.0753,-22.9202,-28.8889,-35.2027,-29.9844,-9.24858,-19.117,-19.8461,-31.0209,-7.20569,-11.326,-35.6737,-20.8378,-17.5453,-18.4784,-0,-5.128,-5.40231,-11.3789,-0,-6.30064,-6.62381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,4,3,4,3,6,11,14,13,13,12,12,6,9,11,11,10,10,10,7,3,5,2,3,1,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
-547.354,0.982179,0.0793559,6,63,0,552.547,-1.30346,-2.63865,-1.64302,-0.0839936,3.32299,-0.615574,-0.582445,4.96424,2.40706,4.02951e-05,6.2407e-05,9.60888e-05,0.000146903,0.000222694,0.000334252,0.000496003,0.000726628,0.0010495,0.0014928,0.00208914,0.00287467,0.00388757,0.00516599,0.00674545,0.00865601,0.0109193,0.0135459,0.0165327,0.0198614,0.023498,0.0273407,0.0312703,0.0351536,0.0388493,0.0422142,0.0451111,0.0474167,0.0490302,0.0498808,0.0499337,0.0491938,0.0477052,0.0455477,0.0428289,0.0396749,0.0362196,0.0325952,0.0289244,0.0253151,0.0218567,0.0186189,0.0156516,0.0129858,0.0106356,0.00860067,0.00686891,0.00541947,0.00422559,0.00325724,0.00248331,0.00187341,0.00139919,0.0010351,0.000758902,0.00055172,0.000397935,0.000284902,0.000202575,0.000143117,0.000100511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0999,-10.5313,-4.99889,-14.2485,-0,-4.30167,-12.3073,-7.83795,-15.0034,-25.1956,-27.7207,-26.7842,-25.9845,-12.66,-24.789,-45.7317,-39.1991,-41.9737,-23.9765,-30.1199,-36.5126,-30.89,-9.45163,-19.3622,-19.9089,-30.8123,-7.08614,-11.0291,-34.4092,-19.9179,-16.6287,-17.3756,-0,-4.75592,-4.98075,-10.4355,-0,-5.72687,-5.99816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,4,2,3,2,6,6,8,6,3,8,11,8,14,9,7,11,9,11,12,11,7,5,3,3,5,1,5,3,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0
-547.838,0.997805,0.0793559,4,31,0,551.265,-0.923638,-1.98726,-1.64416,-0.109725,2.9801,-0.615908,-0.845383,4.56734,2.3471,4.10508e-05,6.30733e-05,9.64352e-05,0.000146563,0.000221152,0.000330878,0.000490188,0.0007181,0.00103889,0.00148253,0.0020847,0.00288627,0.00393208,0.005269,0.00694332,0.00899762,0.0114673,0.0143769,0.0177373,0.0215424,0.0257683,0.0302487,0.0347983,0.0392198,0.0433133,0.0468869,0.0497684,0.0518174,0.052936,0.0530776,0.0522509,0.0505196,0.0479952,0.0448259,0.0411808,0.0372346,0.0331541,0.0290871,0.0251566,0.0214577,0.0180577,0.0149985,0.0122994,0.00996119,0.00797031,0.00630273,0.00492758,0.00381035,0.00291546,0.0022083,0.00165663,0.00123147,0.000907552,0.00066342,0.000481277,0.000346662,0.000248045,0.000176388,0.000124713,8.77068e-05,6.13758e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0772,-10.4918,-4.96998,-14.1324,-0,-4.24213,-12.0963,-7.67546,-14.6344,-24.4881,-26.8655,-25.9086,-25.1144,-12.2401,-24.003,-44.4004,-38.2027,-41.104,-23.6136,-29.8539,-36.4398,-31.0497,-9.56935,-19.7431,-20.4395,-31.8371,-7.36527,-11.525,-36.1276,-20.999,-17.5928,-18.4362,-0,-5.06677,-5.31291,-11.1401,-0,-6.11553,-6.40297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,1,1,5,0,0,5,5,3,5,10,13,13,7,10,6,11,14,18,11,8,7,7,8,2,7,1,1,3,2,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-547.669,0.997996,0.0793559,4,31,0,551.865,-1.68402,-1.64878,-2.25997,-0.1704,2.10482,-0.605096,-0.916285,4.98403,2.49875,4.16075e-05,6.24443e-05,9.33242e-05,0.000138763,0.000205057,0.000300819,0.000437572,0.000630364,0.000898332,0.00126515,0.00175926,0.00241384,0.00326641,0.00435811,0.00573256,0.00743454,0.00950823,0.0119955,0.0149341,0.0183557,0.0222848,0.0265754,0.0310626,0.0355663,0.0398968,0.0438619,0.0472768,0.0499757,0.0518238,0.0527297,0.052655,0.0516194,0.0496993,0.0470198,0.0437404,0.040038,0.0360897,0.032059,0.0280859,0.0242822,0.0207302,0.0174849,0.0145768,0.0120165,0.00979892,0.00790707,0.00631606,0.00499603,0.00391483,0.00304002,0.00234038,0.00178698,0.00135382,0.00101809,0.000760297,0.000564065,0.000415912,0.000304907,0.000222324,0.000161291,0.000116458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4481,-10.8714,-5.16159,-14.7049,-0,-4.42322,-12.6123,-7.99563,-15.2154,-25.3944,-27.774,-26.6908,-25.7717,-12.5068,-24.4139,-44.9433,-38.4788,-41.1961,-23.552,-29.6386,-36.0212,-30.5719,-9.38845,-19.3076,-19.9305,-30.9616,-7.14497,-11.154,-34.8855,-20.2321,-16.9133,-17.6859,-0,-4.84,-5.06466,-10.5982,-0,-5.79589,-6.05744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,3,4,1,3,7,5,9,10,5,5,10,6,13,13,16,8,11,6,6,9,4,10,7,5,4,3,4,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0
-548.833,0.997515,0.0793559,6,63,0,550.628,-3.10717,-2.37103,-1.50775,-0.47962,3.54814,0.666505,-0.478685,5.22029,2.41971,4.48582e-05,6.11588e-05,8.33967e-05,0.000113746,0.000155189,0.000211821,0.000289287,0.000395391,0.000540973,0.000741149,0.00101702,0.0013978,0.00192289,0.0026431,0.00362066,0.00492786,0.00664402,0.0088497,0.0116171,0.014997,0.0190037,0.0235792,0.028605,0.0339049,0.0392547,0.0443938,0.0490361,0.0528845,0.0556599,0.0571559,0.0572943,0.0561299,0.0538107,0.0505394,0.0465489,0.0420855,0.0373924,0.0326924,0.0281713,0.0239658,0.0201613,0.0167972,0.0138774,0.0113818,0.0092753,0.00751603,0.00605982,0.00486372,0.0038878,0.0030962,0.00245745,0.00194442,0.00153409,0.00120714,0.000947515,0.000741997,0.000579772,0.000452058,0.000351755,0.000273155,0.000211689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5079,-11.8716,-5.6211,-15.9386,-0,-4.72737,-13.3658,-8.39981,-15.8525,-26.2317,-28.4334,-27.0736,-25.9015,-12.4586,-24.1216,-44.0947,-37.5504,-40.0676,-22.8764,-28.8009,-35.0674,-29.85,-9.20175,-19.0083,-19.7177,-30.7855,-7.1389,-11.1934,-35.1359,-20.4327,-17.11,-17.903,-0,-4.89072,-5.10607,-10.6519,-0,-5.77758,-6.00863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,2,6,4,7,4,5,9,6,4,15,17,17,11,4,13,13,16,6,4,1,1,6,5,7,0,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
-551.37,0.996762,0.0793559,5,63,0,554.634,-1.63383,-0.9364,-1.87945,-0.255492,2.42608,-0.748272,0.809634,5.02801,2.75739,5.83609e-05,8.40659e-05,0.000120508,0.000171772,0.000243255,0.000341946,0.000476729,0.000658652,0.00090117,0.00122033,0.00163489,0.00216635,0.00283892,0.00367935,0.00471673,0.00598208,0.00750796,0.00932941,0.0115063,0.014409,0.0232367,0.0295772,0.0349832,0.0398494,0.0442059,0.0479499,0.0509422,0.053051,0.0541772,0.0542726,0.0533505,0.0514885,0.0488214,0.0455252,0.0417955,0.0378258,0.0337892,0.0298277,0.0260479,0.0225228,0.019296,0.0163882,0.0138033,0.0115327,0.00956008,0.00786374,0.00641927,0.0052009,0.00418273,0.00333957,0.00264752,0.00208444,0.00163016,0.00126667,0.000978131,0.00075083,0.000573079,0.000435043,0.000328553,0.000246913,0.000184678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7287,-11.21,-5.35664,-15.357,-0,-4.67458,-13.3946,-8.47981,-15.0481,-24.6453,-26.8231,-25.7812,-24.9512,-12.1504,-23.8165,-44.0475,-37.9014,-40.7923,-23.447,-29.664,-36.235,-30.8949,-9.5249,-19.6486,-20.3257,-31.6109,-7.29563,-11.3797,-35.5307,-20.556,-17.1314,-17.8503,-0,-4.84549,-5.04845,-10.5178,-0,-5.70191,-5.93413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,2,1,1,9,3,8,6,10,10,8,8,11,13,12,9,14,5,6,14,8,7,6,3,3,5,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-548.247,0.984295,0.0793559,5,63,0,554.49,-1.60269,-2.01139,-2.40903,-0.0658711,3.46866,-0.114347,-0.0326187,4.83839,2.28943,1.75184e-05,2.78859e-05,4.43117e-05,7.02296e-05,0.000110879,0.000174089,0.000271229,0.000418224,0.000636451,0.000953295,0.00140221,0.00202226,0.00285717,0.003954,0.00536152,0.00712835,0.00930133,0.0119243,0.0150384,0.0186854,0.0229185,0.0275018,0.03224,0.0369491,0.041448,0.0455567,0.0490999,0.0519117,0.0538448,0.054783,0.054657,0.0534616,0.0512675,0.0482187,0.0445139,0.0403743,0.0360138,0.0316179,0.0273351,0.0232779,0.0195263,0.0161329,0.0131273,0.0105194,0.00830211,0.00645457,0.0049455,0.00373659,0.00278605,0.00205176,0.00149381,0.00107626,0.000768074,0.000543444,0.000381545,0.000266021,0.000184321,0.000126998,8.70609e-05,5.94103e-05,4.03731e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7158,-11.0661,-5.22851,-14.831,-0,-4.42918,-12.5914,-7.96003,-15.1032,-25.1545,-27.4764,-26.3857,-25.4665,-12.3552,-24.1112,-44.3732,-37.9814,-40.6613,-23.2534,-29.2879,-35.6484,-30.3201,-9.33586,-19.2574,-19.9431,-31.0863,-7.19916,-11.2808,-35.424,-20.6345,-17.3322,-18.2181,-0,-5.04297,-5.30928,-11.1792,-0,-6.18906,-6.50642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,3,3,4,5,6,10,5,6,9,9,8,12,10,15,11,12,11,10,8,2,6,4,7,4,1,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-547.778,0.999569,0.0793559,6,63,0,550.618,-1.6827,-3.16963,-1.04286,0.19114,3.98075,-0.555441,-0.660139,5.0014,2.07243,6.21837e-06,1.10684e-05,1.95403e-05,3.41505e-05,5.89617e-05,0.000100344,0.000167954,0.000275909,0.000444029,0.000699001,0.00107519,0.00161482,0.00236728,0.00338718,0.00473126,0.00645388,0.00860157,0.0112069,0.0142823,0.0178151,0.0217634,0.0260439,0.0305404,0.0351068,0.0395739,0.0437585,0.0474747,0.0505466,0.0528213,0.0541813,0.0545556,0.0539263,0.0523311,0.0498595,0.0466441,0.0428481,0.0386509,0.0342346,0.0297723,0.0254182,0.0213009,0.0175192,0.0141398,0.0111988,0.00870374,0.00663908,0.00497141,0.00365572,0.00264111,0.00187573,0.00131041,0.000901202,0.000610608,0.00040794,0.000268969,0.000175173,0.000112789,7.18587e-05,4.53375e-05,2.83495e-05,1.75818e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.092,-11.3755,-5.35356,-15.1292,-0,-4.49123,-12.7462,-8.05541,-15.3101,-25.5358,-27.9096,-26.7949,-25.8367,-12.5163,-24.3805,-44.7729,-38.2309,-40.8159,-23.2683,-29.2014,-35.402,-29.9855,-9.19563,-18.9006,-19.5191,-30.3707,-7.02836,-11.0169,-34.6411,-20.2223,-17.035,-17.9678,-0,-5.01478,-5.30405,-11.2229,-0,-6.27876,-6.63741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,7,5,8,3,7,8,12,13,11,10,18,13,9,12,5,10,7,5,5,4,4,2,1,2,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-548.535,0.997382,0.0793559,6,63,0,550.32,-1.19729,-1.37462,-1.92305,0.388117,4.25488,-0.586575,-1.8633,5.21695,2.33434,9.02791e-06,1.66238e-05,2.98641e-05,5.22507e-05,8.89432e-05,0.000147256,0.000237198,0.000372033,0.000568824,0.000848923,0.00123834,0.00176795,0.0024734,0.00339476,0.00457576,0.00606265,0.0079027,0.0101424,0.0128252,0.0159894,0.0196658,0.0237514,0.0281228,0.0326378,0.0371384,0.0414552,0.0454125,0.0488364,0.0515628,0.0534486,0.054383,0.0542989,0.0531838,0.0510864,0.0481171,0.0444409,0.0402612,0.0357976,0.031262,0.026838,0.0226687,0.0188522,0.0154452,0.0124699,0.00992256,0.00778121,0.00601236,0.00457597,0.00342923,0.00252931,0.00183534,0.00130966,0.000918695,0.000633318,0.000428964,0.000285447,0.000186615,0.000119882,7.56961e-05,4.69991e-05,2.87103e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0043,-11.371,-5.38698,-15.3168,-0,-4.59103,-13.069,-8.27166,-15.7155,-26.1808,-28.5694,-27.3783,-26.3448,-12.7326,-24.7357,-45.2892,-38.5444,-41.0065,-23.2936,-29.1325,-35.208,-29.7424,-9.10235,-18.6816,-19.2742,-29.9689,-6.93071,-10.8538,-34.0809,-19.8556,-16.6818,-17.5377,-0,-4.85604,-5.11394,-10.7739,-0,-5.97981,-6.30052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,4,4,5,4,5,6,11,13,8,13,18,9,9,6,15,13,11,6,10,7,2,2,2,3,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-547.264,0.984866,0.0793559,6,63,0,552.004,-1.85389,-2.08908,-1.67006,-0.458288,2.34621,-0.276143,-1.66777,4.82305,2.53838,7.87184e-05,0.00010798,0.000148103,0.000203098,0.000278437,0.000381552,0.000522492,0.000714744,0.000976209,0.00133029,0.00180696,0.00244356,0.00328503,0.00438315,0.00579455,0.00757735,0.00978649,0.0124682,0.0156542,0.0193561,0.0235612,0.0281458,0.0329427,0.0377463,0.0423225,0.0464255,0.0498188,0.0523011,0.0537304,0.0540423,0.0532554,0.0514646,0.0488226,0.0455171,0.041749,0.0377135,0.0335869,0.0295185,0.0256259,0.0219947,0.0186809,0.0157139,0.0131016,0.0108355,0.0088955,0.00725394,0.00587926,0.00473866,0.00380006,0.00303335,0.00241116,0.00190922,0.00150643,0.00118475,0.000928967,0.000726367,0.000566466,0.000440672,0.000342004,0.000264821,0.000204594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4368,-10.86,-5.15084,-14.6478,-0,-4.38457,-12.471,-7.88949,-14.9926,-24.9925,-27.3039,-26.215,-25.2995,-12.2796,-23.9949,-44.2611,-38.0091,-40.8518,-23.4612,-29.6686,-36.2348,-30.8967,-9.52824,-19.6664,-20.3617,-31.7046,-7.32831,-11.4509,-35.8223,-20.7661,-17.3401,-18.0997,-0,-4.92621,-5.13632,-10.704,-0,-5.79809,-6.02765,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,4,2,3,0,6,10,9,6,10,8,17,13,17,2,10,7,4,11,6,7,10,8,7,1,0,4,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-548.18,0.987517,0.0793559,5,31,0,549.699,-2.13119,-1.40417,-0.947403,-0.331451,3.08626,-0.482196,-1.10454,5.16323,2.41723,2.56662e-05,3.66885e-05,5.24184e-05,7.48456e-05,0.000106784,0.0001522,0.000216663,0.000307958,0.000436893,0.000618365,0.00087269,0.00122721,0.00171805,0.0023919,0.00330719,0.00453448,0.00615493,0.00825668,0.0109284,0.0142505,0.0182839,0.022995,0.0282815,0.0339628,0.0397811,0.045414,0.0505025,0.054692,0.0576798,0.0592595,0.0593498,0.0580011,0.0553784,0.0517289,0.047342,0.0425125,0.0375118,0.0325682,0.0278587,0.0235071,0.0195887,0.0161377,0.0131564,0.010624,0.00850464,0.00675419,0.00532529,0.004171,0.00324723,0.00251412,0.0019367,0.00148499,0.00113379,0.000862258,0.000653383,0.000493446,0.000371493,0.00027886,0.000208743,0.000155839,0.000116038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7331,-12.0713,-5.71166,-16.1881,-0,-4.79673,-13.5492,-8.50192,-16.0069,-26.4073,-28.5244,-27.0599,-25.7949,-12.3677,-23.8859,-43.5906,-37.087,-39.5616,-22.5945,-28.4729,-34.7228,-29.6174,-9.15108,-18.9477,-19.6986,-30.8198,-7.16122,-11.2514,-35.3952,-20.633,-17.3234,-18.1786,-0,-4.99759,-5.23529,-10.9592,-0,-5.98583,-6.24677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,2,1,4,2,8,5,10,10,4,7,10,19,10,15,15,9,8,12,4,4,8,7,3,0,4,1,2,3,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0
-546.822,0.943514,0.0793559,6,63,0,551.53,-1.96715,-2.52625,-1.86557,-0.153188,2.44656,-0.497766,-1.20072,4.87256,2.35196,3.13829e-05,4.78145e-05,7.26609e-05,0.000110048,0.000165954,0.000248898,0.000370767,0.000547742,0.000801209,0.0011585,0.00165325,0.00232514,0.00321891,0.00438243,0.00586396,0.00770876,0.00995507,0.0126302,0.0157466,0.0192989,0.023262,0.0275284,0.0319616,0.0364001,0.0406639,0.044564,0.0479139,0.0505437,0.052315,0.0531349,0.0529662,0.0518318,0.0498124,0.0470356,0.0436613,0.0398648,0.0358212,0.0316936,0.0276239,0.0237284,0.0200957,0.0167868,0.013837,0.0112596,0.00904945,0.00718719,0.00564382,0.00438445,0.00337167,0.00256818,0.00193875,0.00145142,0.0010782,0.000795218,0.000582617,0.000424241,0.00030717,0.000221244,0.000158586,0.000113166,8.04189e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4774,-10.8603,-5.13893,-14.5962,-0,-4.37167,-12.4534,-7.89541,-15.0437,-25.1478,-27.5458,-26.5055,-25.6193,-12.4433,-24.3068,-44.7738,-38.3561,-41.0889,-23.5048,-29.5975,-35.9939,-30.5685,-9.39388,-19.3336,-19.9753,-31.0648,-7.17815,-11.2232,-35.1652,-20.4358,-17.1216,-17.9461,-0,-4.93546,-5.17719,-10.8594,-0,-5.96456,-6.24571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,3,3,1,4,6,8,6,6,5,12,7,12,13,13,13,7,13,11,9,9,6,7,3,2,3,3,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
