# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:06:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26068e89d.json
# init = /tmp/RtmpC8O1hA/init-b41c21b4c16c8_3.json
# random
#   seed = 3052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0297_rep030_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605302106-3-8e344a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0297_rep030_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605302106-3-97963a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-552.215,0.993449,0.0703906,5,47,0,556.126,0.0249448,-1.08417,-1.46894,-0.664704,4.87515,0.417881,0.0155217,5.04928,2.68078,7.12138e-05,9.25865e-05,0.000120567,0.000157336,0.00020589,0.000270417,0.000356869,0.000473836,0.000633809,0.00085475,0.00116163,0.00158739,0.00217315,0.00296797,0.004029,0.00542298,0.00723027,0.00955235,0.0125248,0.0163486,0.0214188,0.026647,0.031835,0.0368759,0.0416668,0.0460896,0.0500015,0.053228,0.0555604,0.0567698,0.0566549,0.0551322,0.0523202,0.0485266,0.0441327,0.0394812,0.0348297,0.0303523,0.0261598,0.0223177,0.0188605,0.0158002,0.0131322,0.0108383,0.00889087,0.00725582,0.00589596,0.00477378,0.00385366,0.00310311,0.00249341,0.0019998,0.00160128,0.00128023,0.00102208,0.000814798,0.00064854,0.00051527,0.000408437,0.000322694,0.000253637,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5427,-0,-19.7179,-4.65097,-8.76009,-8.22722,-19.2174,-36.2508,-13.7888,-23.1014,-28.6025,-18.463,-11.9828,-29.3317,-34.6834,-45.9,-31.5785,-11.5921,-35.4045,-27.2308,-31.2056,-32.3193,-16.7864,-20.9693,-29.1483,-15.2095,-11.9121,-24.8864,-21.6634,-9.04934,-4.72273,-4.92595,-25.6674,-0,-5.55873,-5.77535,-0,-0,-0,-0,-0,-0,-0,-7.57082,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,4,2,5,4,4,7,4,10,15,13,12,9,13,11,12,11,7,6,8,7,7,7,2,2,6,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.22,0.995507,0.0703906,4,15,0,555.739,0.131242,-0.617676,-1.39955,-0.825276,5.38876,0.603019,0.124531,5.62025,2.94912,6.05578e-05,7.60756e-05,9.57955e-05,0.000120991,0.000153402,0.000195461,0.000250628,0.000323909,0.000422567,0.000556969,0.000741554,0.000996152,0.00134783,0.00183314,0.00250029,0.0034111,0.00464461,0.00630909,0.00858074,0.0118066,0.0169782,0.022023,0.0269722,0.0318595,0.0366736,0.0413694,0.0458672,0.0500387,0.0536854,0.0565146,0.0581361,0.0581422,0.0563356,0.052945,0.0485162,0.0436079,0.0386285,0.0338307,0.0293557,0.0252729,0.021607,0.0183565,0.0155046,0.0130265,0.0108931,0.00907224,0.00753029,0.00623324,0.00514817,0.00424435,0.00349405,0.00287281,0.00235945,0.00193583,0.0015866,0.00129882,0.00106164,0.000865949,0.000704078,0.000569306,0.000455137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.974,-0,-21.4882,-5.06576,-9.51647,-8.87819,-20.3791,-38.1567,-14.4518,-24.1249,-29.7513,-19.1113,-12.328,-29.9496,-35.0954,-45.9721,-31.2946,-11.3795,-34.5171,-26.4465,-30.2586,-31.3252,-16.2688,-20.3183,-28.2261,-14.7121,-11.5042,-23.9866,-20.8331,-8.68154,-4.51963,-4.70254,-24.4441,-0,-5.26911,-5.46217,-0,-0,-0,-0,-0,-0,-0,-7.05168,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,3,4,6,4,6,11,10,10,9,14,9,12,10,10,16,14,4,5,7,6,3,3,3,2,3,2,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
-553.716,0.999734,0.0703906,6,63,0,558.052,-1.93347,-4.36887,-1.39221,0.00898292,3.63331,-0.564702,-0.34094,5.2046,2.28889,1.97391e-05,3.20226e-05,5.16415e-05,8.26666e-05,0.000131142,0.000205809,0.000318927,0.000487114,0.000732066,0.00108098,0.00156652,0.00222613,0.00310067,0.00423223,0.00566126,0.00742317,0.00954446,0.012039,0.0149047,0.0181206,0.0216457,0.0254053,0.0293029,0.0332235,0.0370382,0.0406102,0.0438023,0.0464843,0.0485417,0.0498836,0.0504498,0.0502162,0.0491971,0.0474442,0.045042,0.0421006,0.0387467,0.0351142,0.0313363,0.0275375,0.0238291,0.0203043,0.0170357,0.0140749,0.0114519,0.00917756,0.00724601,0.00563808,0.0043251,0.00327267,0.00244391,0.00180221,0.00131324,0.00094621,0.000674587,0.000476205,0.000333081,0.00023099,0.000158928,0.000108551,7.3644e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5223,-0,-18.6072,-4.4196,-8.41216,-8.02142,-19.1647,-36.728,-14.1203,-23.8315,-29.6623,-19.2224,-12.5123,-30.6864,-36.304,-47.969,-32.8545,-11.9657,-36.143,-27.4338,-31.0016,-31.6769,-16.2536,-20.0949,-27.7038,-14.3688,-11.2105,-23.3815,-20.3622,-8.52673,-4.4696,-4.69099,-24.6365,-0,-5.44332,-5.72215,-0,-0,-0,-0,-0,-0,-0,-8.37313,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,3,8,3,7,4,3,9,6,6,7,9,8,10,11,9,15,10,5,6,8,3,7,8,5,2,6,2,3,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
-551.973,0.998574,0.0703906,6,63,0,554.845,-2.34551,-1.35223,-1.52387,-0.63791,4.06053,0.830271,-0.776616,5.63247,2.67769,4.14547e-05,5.41275e-05,7.07299e-05,9.252e-05,0.000121188,0.000159024,0.000209175,0.000276024,0.000365808,0.000487593,0.000654828,0.00088749,0.00121441,0.00167516,0.00232174,0.00321993,0.00445019,0.00610685,0.00829469,0.0111214,0.0146857,0.0189895,0.0239783,0.0295328,0.0354653,0.0415179,0.0473601,0.0525905,0.0567544,0.0594169,0.0603176,0.059487,0.0571731,0.0537094,0.0494374,0.0446752,0.0397045,0.0347632,0.0300394,0.0256671,0.0217257,0.0182473,0.015228,0.0126409,0.0104464,0.00859986,0.00705617,0.00577264,0.00471029,0.00383445,0.00311483,0.00252533,0.00204371,0.00165116,0.00133187,0.00107266,0.000862573,0.000692558,0.000555146,0.000444211,0.000354732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-18.1963,-0,-21.6592,-5.09834,-9.58428,-8.99778,-21.1044,-39.6387,-14.9224,-24.6558,-30.0528,-19.0898,-12.1999,-29.4522,-34.4283,-45.1708,-30.8894,-11.288,-34.3401,-26.3175,-30.0705,-31.0834,-16.1315,-20.1552,-28.042,-14.6502,-11.4878,-24.0224,-20.9231,-8.74163,-4.5615,-4.75601,-24.7693,-0,-5.35801,-5.56373,-0,-0,-0,-0,-0,-0,-0,-7.27512,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,3,1,6,6,7,9,12,14,10,7,7,15,10,11,10,4,11,12,9,4,4,3,3,1,2,1,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0
-557.759,0.98698,0.0703906,6,63,0,560.046,-2.8036,-2.63572,-1.4647,-0.0758958,1.89262,-0.760256,0.554283,4.6733,2.35976,2.61258e-05,4.06978e-05,6.30981e-05,9.72736e-05,0.00014895,0.00022628,0.000340616,0.000507381,0.000746959,0.00108548,0.00155537,0.00219547,0.00305063,0.00417066,0.00560862,0.00741854,0.00965277,0.0123595,0.0155839,0.0193875,0.0239721,0.0289558,0.034111,0.0392061,0.0439945,0.048228,0.0516776,0.0541546,0.0555297,0.0557467,0.0548269,0.0528641,0.0500111,0.0464595,0.0424183,0.038094,0.0336755,0.029324,0.0251677,0.0213012,0.0177873,0.0146603,0.0119309,0.00959127,0.0076193,0.00598362,0.00464732,0.00357123,0.00271644,0.00204621,0.00152712,0.00112972,0.000828799,0.000603273,0.000435877,0.000312748,0.000222942,0.000157957,0.000111276,7.79718e-05,5.43619e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5504,-0,-18.562,-4.39333,-8.32304,-7.88625,-18.6543,-35.4199,-13.5125,-22.6725,-28.1132,-18.1909,-11.8509,-29.1591,-34.69,-46.191,-31.9393,-11.7601,-35.9461,-27.6226,-31.6018,-32.677,-16.9549,-21.1761,-29.4575,-15.396,-12.0878,-25.3357,-22.1431,-9.2938,-4.87707,-5.11873,-26.8573,-0,-5.90843,-6.19176,-0,-0,-0,-0,-0,-0,-0,-8.75319,-0,-0,-0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,4,1,3,2,4,2,7,5,4,8,11,10,6,5,17,8,16,9,5,9,12,8,5,6,6,1,9,4,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.19,0.996851,0.0703906,6,63,0,559.354,-1.76663,-1.79882,-0.698365,0.00250818,4.39627,-0.539797,-0.435811,5.27727,2.11279,5.0817e-06,8.28056e-06,1.34441e-05,2.17307e-05,3.49378e-05,5.58196e-05,8.85373e-05,0.000139285,0.000217138,0.000335165,0.000511851,0.000772806,0.0011527,0.0016972,0.00246452,0.00352602,0.00496508,0.00687349,0.00934474,0.0124641,0.0162958,0.0208379,0.0260242,0.0317134,0.0376866,0.0436543,0.0492767,0.0541941,0.0580657,0.060612,0.061652,0.0611286,0.0591149,0.0557996,0.0514565,0.0464037,0.0409648,0.0354363,0.0300662,0.0250436,0.020496,0.0164949,0.0130639,0.0101897,0.0078331,0.0059387,0.0044436,0.00328364,0.00239796,0.00173171,0.00123746,0.000875563,0.000613773,0.000426537,0.000294027,0.000201163,0.00013667,9.22542e-05,6.19013e-05,4.13056e-05,2.74216e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-18.0173,-0,-21.2213,-4.98008,-9.34588,-8.76981,-20.5842,-38.7098,-14.5949,-24.1571,-29.5061,-18.7887,-12.0412,-29.1518,-34.1542,-44.8522,-30.6488,-11.1791,-33.9393,-25.9739,-29.6702,-30.7038,-15.9752,-20.0401,-28.0348,-14.7486,-11.6626,-24.6282,-21.6895,-9.17275,-4.8494,-5.12626,-27.0815,-0,-6.03314,-6.35865,-0,-0,-0,-0,-0,-0,-0,-9.29096,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,2,3,9,4,9,9,4,9,13,10,15,5,14,20,11,8,8,10,2,6,5,5,5,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-552.548,0.999374,0.0703906,6,63,0,557.195,-2.18912,-2.89775,-1.80381,-0.653027,3.57693,0.603374,0.559573,5.16766,2.79185,0.000132303,0.00017174,0.000222978,0.000289577,0.000376198,0.000488951,0.000635875,0.000827591,0.00107819,0.00140642,0.00183714,0.00240282,0.00314421,0.00410977,0.00535379,0.00693366,0.00890634,0.0113238,0.0142301,0.0176714,0.0217808,0.0262055,0.0307988,0.0353881,0.0397859,0.0437966,0.0472201,0.0498584,0.0515373,0.0521512,0.0517061,0.0503082,0.0481141,0.0452932,0.0420121,0.0384301,0.0346965,0.0309463,0.0272955,0.0238353,0.02063,0.0177175,0.0151131,0.0128152,0.0108101,0.00907652,0.00758961,0.0063228,0.00524983,0.00434567,0.00358721,0.00295352,0.00242598,0.00198822,0.00162603,0.00132715,0.00108111,0.000879024,0.000713366,0.00057782,0.000467089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6899,-0,-18.884,-4.48084,-8.50479,-8.07162,-19.1336,-36.4179,-13.9211,-23.3897,-29.0182,-18.7692,-12.2117,-29.9857,-35.5854,-47.2577,-32.584,-11.9584,-36.4102,-27.8514,-31.698,-32.5891,-16.8056,-20.853,-28.8083,-14.9463,-11.643,-24.1992,-20.961,-8.71424,-4.52728,-4.70206,-24.4049,-0,-5.24956,-5.43857,-0,-0,-0,-0,-0,-0,-0,-7.0367,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,3,0,4,1,0,10,1,6,6,8,8,11,12,12,17,11,8,7,6,4,13,10,1,8,2,4,0,3,5,2,1,0,1,0,1,3,1,0,0,0,0,1,0,0,0
-554.15,0.99361,0.0703906,5,63,0,559.258,-1.49162,-2.54179,-2.5513,-0.465405,4.78857,1.80185,-1.69241,5.02159,2.385,7.15611e-05,9.80092e-05,0.000134261,0.000183974,0.000252195,0.000345902,0.000474784,0.000652362,0.000897638,0.00123748,0.00170852,0.00235325,0.00321586,0.00434108,0.00577299,0.00755355,0.00972023,0.0123026,0.0153171,0.0187592,0.0225923,0.0266966,0.0309257,0.0351282,0.0391576,0.0428731,0.0461386,0.0488227,0.0507983,0.0519433,0.0521432,0.0513238,0.0495707,0.0470565,0.0439537,0.0404232,0.0366125,0.0326563,0.0286778,0.0247902,0.0210989,0.0176992,0.0146628,0.0120222,0.00977282,0.007887,0.00632581,0.00504651,0.00400705,0.00316849,0.00249612,0.00195987,0.00153416,0.0011976,0.000932498,0.000724366,0.000561449,0.00043427,0.000335233,0.000258285,0.000198624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4637,-0,-18.5342,-4.39794,-8.35757,-7.95215,-18.9507,-36.2322,-13.9047,-23.4413,-29.1614,-18.8971,-12.3044,-30.1956,-35.7587,-47.3216,-32.4914,-11.8784,-36.0523,-27.5077,-31.2462,-32.0835,-16.5368,-20.5303,-28.4131,-14.7892,-11.5756,-24.2054,-21.1122,-8.842,-4.62815,-4.84254,-25.3156,-0,-5.5197,-5.7545,-0,-0,-0,-0,-0,-0,-0,-7.74184,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,4,0,6,2,6,4,7,7,7,8,7,10,12,8,11,9,8,10,10,9,8,6,7,2,4,7,3,2,2,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0
-553.403,0.998767,0.0703906,6,63,0,556.763,-1.28345,-1.72562,-0.614221,-0.0833274,3.88548,-0.866454,0.815563,5.22354,2.46991,3.0117e-05,4.61606e-05,7.03086e-05,0.000106324,0.000159491,0.000237089,0.000348939,0.000507992,0.000730909,0.00103853,0.00145613,0.00201326,0.00274308,0.00368083,0.00486173,0.00631868,0.00808298,0.0101962,0.0127481,0.0159507,0.0206002,0.0252717,0.0299414,0.0345671,0.0390462,0.0432076,0.0468479,0.0497681,0.0518048,0.0528524,0.0528767,0.0519173,0.0500771,0.0475038,0.0443681,0.0408428,0.0370886,0.0332455,0.0294297,0.0257347,0.0222328,0.0189774,0.0160054,0.0133383,0.0109843,0.00893994,0.00719215,0.00572059,0.00449985,0.00350159,0.00269644,0.00205561,0.00155199,0.00116095,0.000860805,0.000632921,0.000461676,0.000334238,0.000240264,0.000171558,0.000121724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.9791,-0,-19.272,-4.58574,-8.72475,-8.2765,-19.4123,-36.7807,-14.0341,-23.554,-29.1871,-18.8504,-12.2434,-30.0038,-35.5233,-47.044,-32.3377,-11.8324,-35.9303,-27.4225,-31.1524,-31.9803,-16.4722,-20.423,-28.206,-14.6397,-11.4186,-23.787,-20.6741,-8.63423,-4.51129,-4.71723,-24.6738,-0,-5.40371,-5.65454,-0,-0,-0,-0,-0,-0,-0,-8.00366,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,3,0,4,8,9,8,10,11,10,15,14,11,11,4,14,6,8,5,8,10,6,4,6,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.016,0.999565,0.0703906,5,63,0,555.22,-1.02796,-1.39035,-1.80739,-0.453108,4.58509,0.129102,0.419303,5.23589,2.61949,5.6413e-05,7.76961e-05,0.000107085,0.000147721,0.000203983,0.000281975,0.000390142,0.000540011,0.000746929,0.00103062,0.00141539,0.00192986,0.00260633,0.00348007,0.0045888,0.00597371,0.0076841,0.00978966,0.012407,0.0157527,0.0205804,0.0254294,0.0301897,0.034796,0.0391827,0.0432545,0.0468852,0.0499235,0.0522006,0.0535446,0.0538104,0.0529271,0.0509455,0.0480488,0.0445054,0.0405923,0.0365394,0.0325118,0.0286193,0.0249326,0.0214977,0.0183452,0.0154938,0.012953,0.0107224,0.0087931,0.00714824,0.00576478,0.00461563,0.00367178,0.00290424,0.00228553,0.00179056,0.00139719,0.00108636,0.000841975,0.000650662,0.000501469,0.000385506,0.000295621,0.00022609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1524,-0,-19.4744,-4.62643,-8.77899,-8.30149,-19.4171,-36.7185,-14.001,-23.5078,-29.1557,-18.8439,-12.2402,-29.9726,-35.4319,-46.8358,-32.1452,-11.7554,-35.724,-27.3198,-31.1215,-32.0418,-16.5468,-20.5569,-28.4294,-14.7663,-11.5194,-23.9903,-20.8366,-8.69286,-4.53542,-4.73379,-24.7044,-0,-5.37831,-5.60708,-0,-0,-0,-0,-0,-0,-0,-7.59797,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,7,3,2,8,5,7,5,9,12,11,10,14,13,13,11,3,11,6,7,4,5,3,5,6,1,2,1,0,0,2,1,1,0,0,0,1,2,0,0,0,2,0
-551.217,0.990961,0.0703906,6,63,0,552.652,-1.42863,-3.29773,-1.42021,-0.591121,4.94222,0.744069,-0.200442,5.53839,2.53402,0.000108293,0.00014298,0.000188837,0.00024951,0.000329865,0.000436424,0.000577969,0.000766342,0.00101747,0.00135238,0.00179762,0.00238493,0.00315027,0.00413258,0.00537229,0.00690905,0.00877853,0.011008,0.0136108,0.01658,0.0198843,0.0234531,0.0271927,0.0309912,0.0347262,0.0382703,0.0414957,0.0442779,0.0465008,0.0480618,0.048881,0.0489142,0.0481665,0.0466928,0.0445832,0.0419471,0.0389033,0.0355736,0.032078,0.0285318,0.0250415,0.0217011,0.0185868,0.0157526,0.013228,0.0110204,0.00911918,0.00750236,0.00614144,0.00500561,0.00406431,0.00328888,0.00265333,0.00213473,0.0017132,0.00137172,0.00109593,0.000873806,0.00069533,0.000552246,0.000437769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6795,-0,-18.9418,-4.50913,-8.59379,-8.19911,-19.5891,-37.5275,-14.4192,-24.3184,-30.2423,-19.5785,-12.7287,-31.1727,-36.8194,-48.5643,-33.202,-12.0708,-36.3971,-27.5775,-31.104,-31.7135,-16.2334,-20.0169,-27.5167,-14.2269,-11.0617,-22.9824,-19.9265,-8.3015,-4.32542,-4.50801,-23.4869,-0,-5.0927,-5.2972,-0,-0,-0,-0,-0,-0,-0,-7.04265,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,2,2,2,9,4,8,6,10,7,10,4,11,14,5,9,20,11,4,10,8,7,6,4,3,4,2,0,0,2,1,2,1,0,1,0,1,1,0,0,0,0,1
-550.102,0.990713,0.0703906,4,31,0,555.889,-1.70236,-2.70718,-1.80163,-0.396018,5.11924,0.692028,-0.273524,5.54979,2.39229,4.6122e-05,6.46397e-05,9.06297e-05,0.000127143,0.000178507,0.000250881,0.000353044,0.000497425,0.000701211,0.000987018,0.00138278,0.00192113,0.00263869,0.00357517,0.00477213,0.00627105,0.00811038,0.0103214,0.0129226,0.0159142,0.0192726,0.0229228,0.0267667,0.0306903,0.0345707,0.0382822,0.0416995,0.0447007,0.0471682,0.048992,0.0500743,0.0503413,0.0497631,0.0483744,0.0462704,0.0435786,0.0404346,0.0369704,0.0333108,0.0295719,0.0258608,0.0222744,0.0188975,0.0157991,0.0130281,0.0106098,0.00854596,0.00681868,0.00539663,0.0042417,0.00331416,0.00257613,0.00199341,0.00153634,0.00117985,0.000903156,0.000689324,0.000524701,0.000398393,0.00030178,0.000228084,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0349,-0,-19.2584,-4.57354,-8.69755,-8.28109,-19.7453,-37.7562,-14.4824,-24.3867,-30.2827,-19.5766,-12.7091,-31.0777,-36.6484,-48.2576,-32.9367,-11.9557,-36.0058,-27.2591,-30.7325,-31.3319,-16.0403,-19.7858,-27.215,-14.0837,-10.9651,-22.8259,-19.8436,-8.2956,-4.34065,-4.54598,-23.8115,-0,-5.22198,-5.46279,-0,-0,-0,-0,-0,-0,-0,-7.55268,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,3,1,3,3,5,5,9,6,5,10,2,5,9,11,13,6,12,14,10,3,7,7,9,3,9,4,3,4,3,1,0,3,2,0,1,0,0,0,1,1,0,0,0,0,0
-553.665,0.99835,0.0703906,6,63,0,554.571,0.253978,-1.97837,-1.13776,-0.688922,4.71451,0.745989,0.698378,5.15062,2.66753,0.000131822,0.000170013,0.000219488,0.000283737,0.000367435,0.000476934,0.000620997,0.000811942,0.00106735,0.00141229,0.00188079,0.00251416,0.00335595,0.0044474,0.0058253,0.00752216,0.00956955,0.012007,0.0148987,0.018358,0.0228003,0.0269858,0.0310557,0.034976,0.0387019,0.0421763,0.0453231,0.0480247,0.0500908,0.0512467,0.0512252,0.0499903,0.047811,0.0450357,0.0419147,0.0385905,0.035145,0.0316395,0.0281375,0.0247117,0.0214395,0.0183923,0.0156233,0.0131614,0.0110116,0.00916109,0.00758601,0.00625712,0.00514375,0.00421622,0.0034471,0.0028118,0.00228877,0.0018594,0.00150779,0.00122051,0.000986252,0.000795555,0.000640516,0.000514511,0.000411956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4366,-0,-18.5967,-4.42227,-8.41296,-7.99538,-18.9049,-36.1244,-13.8879,-23.4716,-29.2668,-18.9954,-12.3758,-30.3604,-35.927,-47.5377,-32.6868,-11.9837,-36.486,-27.9027,-31.7212,-32.5475,-16.7414,-20.7201,-28.5652,-14.8019,-11.5276,-23.975,-20.795,-8.66093,-4.50881,-4.69279,-24.4072,-0,-5.26997,-5.46882,-0,-0,-0,-0,-0,-0,-0,-7.13647,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3,4,5,4,3,3,5,5,7,12,10,6,18,7,16,10,10,9,7,5,7,6,8,4,4,3,2,4,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0
