# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27365f8bc.json
# init = /tmp/RtmpC8O1hA/init-b41c27a96f510_1.json
# random
#   seed = 1752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0161_rep017_accurate_weak/prior_sensitivity_obspair_FAST-202605300346-1-4919fc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0161_rep017_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300346-1-9955b6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-537.662,0.996467,0.0812458,5,31,0,538.805,-2.70366,-1.72445,-1.0829,-0.48848,3.53068,-0.0206349,-1.77152,5.53227,2.51951,3.34955e-05,4.55854e-05,6.20683e-05,8.45637e-05,0.000115306,0.000157389,0.000215119,0.000294515,0.000404024,0.00055553,0.000765709,0.00105776,0.00146342,0.00202487,0.00279624,0.00384389,0.00524494,0.00708345,0.00944374,0.0124009,0.0160092,0.0202661,0.025113,0.0304239,0.0360012,0.041579,0.0468384,0.0514347,0.0550397,0.0573912,0.0583364,0.0578534,0.0560436,0.0531044,0.0492916,0.0448847,0.0401561,0.0353494,0.0306645,0.0262513,0.0222097,0.0185947,0.0154252,0.0126925,0.0103698,0.00841921,0.00679786,0.00546194,0.00436949,0.00348194,0.00276494,0.00218861,0.00172739,0.00135974,0.0010677,0.000836446,0.000653854,0.000510052,0.000397063,0.000308474,0.000239151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.5179,-0,-10.501,-4.94999,-4.6624,-21.9499,-8.26919,-23.3928,-18.4218,-27.9402,-9.97261,-41.3421,-24.4884,-32.6419,-43.4955,-40.0101,-31.2568,-19.9489,-43.2244,-23.484,-24.08,-15.5183,-22.5049,-23.3973,-27.8772,-21.8402,-11.4217,-11.9546,-8.34351,-26.2005,-9.13772,-0,-0,-0,-5.43311,-5.66017,-5.89074,-0,-0,-0,-0,-0,-0,-0,-7.83142,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,2,5,7,10,7,5,8,4,9,11,5,6,12,13,12,9,10,6,8,9,6,8,4,3,2,6,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0
-538.322,0.999757,0.0812458,5,31,0,539.245,-2.16353,-2.53089,-0.757019,-0.685708,2.97318,0.237354,-0.597809,5.10181,2.70092,0.000125827,0.000162007,0.000208643,0.000268789,0.000346416,0.000446697,0.000576394,0.000744382,0.000962365,0.00124584,0.00161543,0.0020986,0.00273178,0.00356269,0.004652,0.00607336,0.00791032,0.0102488,0.0131652,0.0167096,0.0208885,0.0256332,0.030797,0.0361543,0.0414118,0.0462351,0.0502883,0.0532844,0.0550317,0.055458,0.0546083,0.0526251,0.0497181,0.0461331,0.0421206,0.037911,0.0336976,0.0296287,0.0258077,0.022298,0.0191313,0.016315,0.0138397,0.0116854,0.00982592,0.00823205,0.00687404,0.00572299,0.0047518,0.00393567,0.00325228,0.0026819,0.0022072,0.00181317,0.00148687,0.00121723,0.000994843,0.000811735,0.000661208,0.000537644,0.000436351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.4818,-0,-9.67918,-4.58059,-4.33018,-20.4588,-7.73711,-21.9832,-17.4017,-26.5597,-9.55256,-39.9622,-23.9199,-32.2532,-43.4977,-40.4898,-31.9833,-20.6119,-45.0208,-24.6098,-25.3378,-16.3626,-23.7323,-24.6331,-29.2567,-22.8195,-11.8693,-12.347,-8.56043,-26.6965,-9.24546,-0,-0,-0,-5.34923,-5.53767,-5.7284,-0,-0,-0,-0,-0,-0,-0,-7.32144,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,2,1,5,1,5,6,3,5,12,13,12,8,14,17,14,9,3,9,9,5,4,5,6,6,5,1,3,4,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1
-541.137,0.99797,0.0812458,5,31,0,542.508,-3.18971,-1.8686,-0.0394616,-0.713914,2.55556,-0.0122466,-2.16625,5.48402,2.90968,8.96753e-05,0.000114724,0.00014683,0.000188017,0.000240917,0.000308959,0.00039664,0.000509891,0.00065659,0.000847294,0.00109628,0.00142302,0.00185429,0.00242707,0.00319218,0.0042184,0.00559554,0.00743419,0.00985869,0.0129903,0.0169202,0.0216671,0.0271422,0.0331229,0.0392532,0.0450828,0.0501406,0.0540222,0.0564591,0.0573513,0.0567612,0.0548778,0.0519677,0.0483257,0.0442355,0.0399437,0.035648,0.0314953,0.0275856,0.0239804,0.0207107,0.0177849,0.015196,0.0129261,0.0109518,0.00924598,0.00778075,0.00652858,0.0054633,0.00456063,0.00379848,0.00315705,0.00261878,0.00216827,0.0017921,0.00147868,0.00121802,0.0010016,0.000822151,0.000673551,0.000550636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.9882,-0,-10.3716,-4.90167,-4.6194,-21.7178,-8.1585,-22.9918,-18.0333,-27.2602,-9.71316,-40.2903,-23.9434,-32.102,-43.1136,-40.0198,-31.5579,-20.3185,-44.357,-24.2383,-24.9458,-16.1014,-23.3384,-24.2054,-28.7237,-22.3831,-11.6313,-12.0882,-8.37345,-26.091,-9.0285,-0,-0,-0,-5.2097,-5.39029,-5.57315,-0,-0,-0,-0,-0,-0,-0,-7.10359,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,3,0,2,4,3,4,7,11,7,10,8,11,14,14,8,9,12,10,6,11,6,4,7,4,3,2,5,2,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0
-547.18,0.98874,0.0812458,6,63,0,551.785,-4.40356,-2.89547,-0.739746,-0.701068,2.40185,0.446749,0.886474,5.01971,2.85117,0.000146203,0.000187409,0.000240247,0.000308012,0.000394941,0.000506484,0.000649664,0.000833538,0.0010698,0.0013736,0.00176455,0.00226807,0.00291701,0.00375339,0.00482987,0.00621018,0.00796832,0.0101874,0.0129586,0.0163795,0.0208912,0.0261064,0.0319201,0.0380613,0.0440637,0.0493268,0.0533063,0.0557109,0.0565258,0.0559081,0.0540895,0.0513277,0.0478835,0.0440046,0.0399114,0.0357861,0.0317686,0.0279581,0.0244187,0.0211857,0.0182728,0.0156781,0.0133889,0.0113858,0.00964549,0.00814279,0.00685237,0.00574961,0.00481133,0.00401613,0.00334456,0.00277925,0.00230478,0.00190762,0.00157598,0.00129967,0.00106992,0.00087924,0.000721248,0.000590537,0.000482543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.3317,-0,-9.66456,-4.5866,-4.346,-20.5586,-7.73685,-21.8735,-17.2226,-26.1485,-9.36636,-39.1207,-23.4536,-31.7634,-43.0959,-40.3767,-32.0883,-20.7867,-45.5848,-24.9877,-25.7687,-16.651,-24.1449,-25.0393,-29.6992,-23.1266,-12.007,-12.4665,-8.62666,-26.8523,-9.28253,-0,-0,-0,-5.33678,-5.51744,-5.70042,-0,-0,-0,-0,-0,-0,-0,-7.23453,-0,-0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,1,3,0,7,5,7,8,11,13,7,15,10,13,9,6,12,8,9,4,11,5,2,3,2,7,6,3,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.83,0.996732,0.0812458,5,63,0,548.162,-3.62003,-3.30463,-0.798802,-0.508548,2.89562,0.190968,0.634917,4.93045,2.46843,6.03221e-05,8.15001e-05,0.000110122,0.000148809,0.000201114,0.00027185,0.000367543,0.00049705,0.000672395,0.000909893,0.00123163,0.00166735,0.00225659,0.00305093,0.00411546,0.00552864,0.00737916,0.0097587,0.0127516,0.0164299,0.0208837,0.0259966,0.0316051,0.0374652,0.0432524,0.0485823,0.0530579,0.0563372,0.0581979,0.0585672,0.0575098,0.0551944,0.0518586,0.0477764,0.0432284,0.0384765,0.0337441,0.0292057,0.0249838,0.0211528,0.0177474,0.0147716,0.0122083,0.0100269,0.00818954,0.00665563,0.00538483,0.00433906,0.00348354,0.00278731,0.00222336,0.00176848,0.00140297,0.00111028,0.00087663,0.00069065,0.000542999,0.00042606,0.000333649,0.000260771,0.000203406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.972,-0,-9.81819,-4.6296,-4.3621,-20.5432,-7.73758,-21.8987,-17.2722,-26.2747,-9.42211,-39.3184,-23.491,-31.6404,-42.6586,-39.7261,-31.4138,-20.2783,-44.3885,-24.3298,-25.1301,-16.2885,-23.7226,-24.7337,-29.5162,-23.1359,-12.0945,-12.6451,-8.81128,-27.6149,-9.60979,-0,-0,-0,-5.65971,-5.88268,-6.10873,-0,-0,-0,-0,-0,-0,-0,-8.00542,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,2,3,3,3,2,14,5,7,10,10,14,11,11,11,7,13,10,7,5,9,5,6,4,8,2,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.292,0.99115,0.0812458,6,63,0,547.05,-1.31334,-3.18713,-1.08755,-0.217315,5.0164,0.0856982,-3.1237,5.21689,2.08527,2.27613e-05,3.40401e-05,5.09047e-05,7.61109e-05,0.00011375,0.000169856,0.000253219,0.000376412,0.000556928,0.000818267,0.00119073,0.00171168,0.00242517,0.00338063,0.00463046,0.00622644,0.0082148,0.0106302,0.0134892,0.0167844,0.0204797,0.0245044,0.0287566,0.0331071,0.0374048,0.0414858,0.0451815,0.0483294,0.0507826,0.0524207,0.0531595,0.05296,0.0518338,0.049843,0.0470934,0.0437238,0.0398923,0.0357652,0.0315064,0.0272689,0.0231873,0.0193721,0.0159059,0.012841,0.0102003,0.00798012,0.00615586,0.00468815,0.00352956,0.00263032,0.00194267,0.00142355,0.00103601,0.000749453,0.000539308,0.00038629,0.000275553,0.000195842,0.000138733,9.79837e-05,6.90142e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.5004,-0,-9.60364,-4.54406,-4.30586,-20.4365,-7.77664,-22.2534,-17.7444,-27.2641,-9.85787,-41.3713,-24.7765,-33.3269,-44.703,-41.2784,-32.279,-20.5675,-44.3957,-23.991,-24.445,-15.6493,-22.551,-23.3155,-27.6605,-21.6121,-11.2925,-11.8318,-8.28213,-26.1307,-9.17068,-0,-0,-0,-5.64658,-5.94065,-6.24369,-0,-0,-0,-0,-0,-0,-0,-8.88296,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,3,2,6,1,4,8,7,9,10,8,10,8,13,11,5,4,10,11,6,10,9,6,7,3,7,0,0,1,2,6,0,0,1,1,1,0,0,1,0,0,0,0,0,1
-542.759,0.957169,0.0812458,6,63,0,546.577,-1.42295,-1.03176,-1.21893,-0.89556,3.69807,0.828083,0.651105,5.43284,3.14721,0.00014263,0.000175308,0.000215582,0.000265276,0.00032669,0.000402739,0.000497157,0.000614789,0.000762035,0.000947552,0.0011834,0.00148688,0.00188321,0.0024081,0.00310933,0.00404697,0.00529239,0.00692767,0.00906777,0.0120429,0.0179042,0.0237028,0.0296537,0.0357917,0.0419845,0.0479498,0.0532347,0.0571659,0.0590262,0.0586576,0.0566051,0.0535039,0.0497758,0.0456868,0.0414319,0.0371706,0.0330347,0.0291252,0.0255096,0.0222231,0.0192752,0.016658,0.0143524,0.0123337,0.0105749,0.00904887,0.0077292,0.00659132,0.00561267,0.00477281,0.00405347,0.0034384,0.00291327,0.00246552,0.00208416,0.00175964,0.00148371,0.00124925,0.00105011,0.00088091,0.000736319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.0934,-0,-10.483,-4.97223,-4.70303,-22.0964,-8.04544,-22.453,-17.5908,-26.6403,-9.51137,-39.4888,-23.4644,-31.4798,-42.4466,-39.7045,-31.5882,-20.496,-45.0034,-24.6876,-25.4696,-16.4612,-23.8714,-24.7531,-29.3496,-22.8398,-11.8468,-12.2846,-8.48768,-26.3725,-9.09854,-0,-0,-0,-5.18273,-5.34482,-5.50818,-0,-0,-0,-0,-0,-0,-0,-6.85886,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,5,4,8,5,7,8,12,14,9,14,6,9,7,13,10,9,8,5,7,7,5,2,3,4,2,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,1
-539.599,0.99817,0.0812458,5,31,0,546.995,-1.17254,-1.35519,-1.65865,0.255985,4.27635,-0.449543,-0.253771,4.9732,2.24561,5.92044e-06,1.07585e-05,1.92803e-05,3.39856e-05,5.87768e-05,9.95186e-05,0.000164692,0.000266114,0.00041968,0.000646093,0.000971538,0.00142827,0.00205509,0.00289769,0.00400886,0.0054487,0.00728488,0.00959348,0.0124613,0.0159912,0.0203148,0.0251813,0.0303714,0.0356731,0.0408717,0.0457488,0.0500841,0.0536634,0.0562896,0.0577985,0.058078,0.0570881,0.0548766,0.0515845,0.0474353,0.0427063,0.0376897,0.0326527,0.0278105,0.0233143,0.0192549,0.0156738,0.0125768,0.00994612,0.00774922,0.00594525,0.0044891,0.00333434,0.00243524,0.00174834,0.00123368,0.000855613,0.000583363,0.000391151,0.000258059,0.000167629,0.000107291,6.77223e-05,4.21934e-05,2.59719e-05,1.58093e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.077,-0,-9.84391,-4.64667,-4.38513,-20.6786,-7.79281,-22.0899,-17.4713,-26.6669,-9.59195,-40.0997,-23.9524,-32.1753,-43.1587,-39.9111,-31.3057,-20.0421,-43.54,-23.7163,-24.3871,-15.767,-22.9486,-23.9528,-28.6587,-22.5521,-11.85,-12.4673,-8.7518,-27.6634,-9.72033,-0,-0,-0,-6.01771,-6.34909,-6.69776,-0,-0,-0,-0,-0,-0,-0,-10.0732,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,2,3,7,10,8,13,13,9,12,7,13,10,10,12,10,5,10,6,11,5,4,3,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-539.103,0.998083,0.0812458,6,63,0,542.046,-2.66693,-2.6484,-1.06932,-0.587006,3.81278,0.873786,-0.0186306,5.38641,2.51611,6.34118e-05,8.37868e-05,0.000110731,0.00014638,0.000193574,0.000256109,0.000339062,0.000449271,0.000595994,0.000791868,0.0010543,0.00140739,0.00188432,0.00252941,0.00339959,0.00456498,0.00610791,0.00811878,0.0106869,0.013885,0.0177487,0.0222372,0.027238,0.0325726,0.0380093,0.0432767,0.0480757,0.052095,0.0550416,0.0567032,0.0570074,0.0560107,0.0538525,0.0507252,0.0468556,0.0424915,0.0378836,0.0332636,0.0288219,0.024693,0.0209557,0.0176421,0.0147518,0.012263,0.0101422,0.0083507,0.00684829,0.00559617,0.00455825,0.00370197,0.00299848,0.00242269,0.00195298,0.00157099,0.00126117,0.00101051,0.000808185,0.000645206,0.000514173,0.000409012,0.000324754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.7364,-0,-10.1963,-4.81358,-4.53873,-21.3847,-8.06288,-22.8359,-18.0157,-27.3943,-9.80977,-40.8218,-24.2798,-32.5016,-43.495,-40.1789,-31.5103,-20.1755,-43.8226,-23.8507,-24.4855,-15.7923,-22.9127,-23.823,-28.373,-22.2074,-11.596,-12.1124,-8.43278,-26.407,-9.1821,-0,-0,-0,-5.39082,-5.59889,-5.80965,-0,-0,-0,-0,-0,-0,-0,-7.57295,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,6,3,3,5,8,8,9,12,10,15,6,14,16,12,14,9,10,7,4,7,3,4,1,0,3,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-538.501,0.993985,0.0812458,5,63,0,541.941,-2.88801,-1.97253,-1.76373,-0.19605,2.68197,-0.325628,-0.194389,4.96269,2.30969,2.17263e-05,3.26915e-05,4.91425e-05,7.3771e-05,0.000110533,0.000165188,0.000246007,0.000364677,0.000537355,0.000785809,0.00113848,0.00163125,0.00230771,0.00321868,0.00442086,0.00597466,0.00794118,0.0103787,0.0133389,0.0168641,0.0209851,0.0256058,0.0305883,0.0357516,0.0408751,0.0457072,0.0499801,0.0534324,0.055837,0.0570322,0.0569472,0.0556138,0.0531599,0.0497854,0.0457307,0.0412451,0.0365617,0.0318831,0.0273724,0.0231523,0.0193059,0.0158811,0.0128958,0.010344,0.00820153,0.0064325,0.00499406,0.00384086,0.00292827,0.0022146,0.00166251,0.0012396,0.000918531,0.000676752,0.000496015,0.000361808,0.000262753,0.000190044,0.000136939,9.83291e-05,7.0374e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.6857,-0,-9.67139,-4.568,-4.31707,-20.4128,-7.72789,-21.9896,-17.4357,-26.6493,-9.5917,-40.1115,-23.969,-32.2227,-43.2798,-40.098,-31.5219,-20.2253,-44.0168,-24.0003,-24.6799,-15.9411,-23.1613,-24.1198,-28.7858,-22.594,-11.842,-12.4279,-8.7017,-27.4281,-9.60687,-0,-0,-0,-5.83334,-6.11268,-6.39943,-0,-0,-0,-0,-0,-0,-0,-8.89598,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,6,3,5,9,7,8,13,9,12,10,10,9,9,12,10,10,5,4,9,6,8,3,2,2,1,3,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0
-540.63,0.997185,0.0812458,6,63,0,543.187,-1.11605,-2.08238,-0.42219,-0.530192,4.24357,-0.0881993,0.68634,5.2261,2.46325,4.61688e-05,6.20565e-05,8.34517e-05,0.000112294,0.000151231,0.000203888,0.000275265,0.0003723,0.000504695,0.000686118,0.000935907,0.00128133,0.00176022,0.00242318,0.00333421,0.00456854,0.00620897,0.00834682,0.0110895,0.0145603,0.0190023,0.0239359,0.0292393,0.034759,0.040286,0.0455455,0.0502139,0.0539548,0.0564774,0.0576031,0.0573114,0.055731,0.0530853,0.0496291,0.045608,0.0412442,0.0367339,0.0322478,0.027928,0.0238844,0.0201924,0.0168945,0.0140043,0.0115131,0.00939639,0.0076198,0.00614435,0.00493006,0.00393846,0.00313411,0.00248544,0.00196495,0.00154914,0.00121823,0.000955777,0.000748245,0.000584576,0.000455805,0.000354694,0.000275409,0.000213264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.8141,-0,-10.1635,-4.78588,-4.50176,-21.1473,-7.92639,-22.3943,-17.6612,-26.8745,-9.63526,-40.1576,-23.9317,-32.1157,-43.1087,-39.9585,-31.4518,-20.2105,-44.0378,-24.0254,-24.7014,-15.9412,-23.1284,-24.0401,-28.625,-22.4072,-11.7073,-12.2423,-8.53678,-26.7856,-9.33486,-0,-0,-0,-5.53697,-5.76541,-5.9973,-0,-0,-0,-0,-0,-0,-0,-7.94426,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,2,2,1,6,4,7,7,7,9,5,6,9,11,8,11,17,12,8,5,15,7,1,7,5,2,1,4,4,1,3,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0
-537.361,0.996141,0.0812458,5,63,0,542.031,-1.93455,-3.0272,-0.789156,-0.389533,4.13957,0.287699,-1.48377,5.07454,2.08778,2.96669e-05,4.16449e-05,5.84695e-05,8.21115e-05,0.000115352,0.00016212,0.000227983,0.000320836,0.000451884,0.000636993,0.000898439,0.00126697,0.00178389,0.00250266,0.00348949,0.00482211,0.00658565,0.00886487,0.0117323,0.0152332,0.0193699,0.0240861,0.0292618,0.0347139,0.0402057,0.0454623,0.0501913,0.0541073,0.0569595,0.0585609,0.0588144,0.0577245,0.0553925,0.051998,0.0477755,0.0429902,0.0379135,0.0328005,0.02787,0.0232907,0.0191744,0.0155775,0.0125098,0.0099465,0.00784113,0.00613633,0.00477209,0.00369108,0.00284151,0.00217846,0.00166404,0.00126697,0.000961827,0.000728248,0.000550065,0.000414557,0.000311787,0.00023404,0.000175355,0.00013115,9.79158e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.632,-0,-10.0457,-4.72566,-4.44541,-20.9214,-7.88807,-22.3567,-17.6574,-26.8849,-9.64124,-40.1813,-23.9353,-32.0846,-42.9812,-39.7276,-31.1671,-19.9645,-43.3997,-23.6524,-24.3299,-15.7339,-22.9071,-23.9212,-28.6416,-22.5582,-11.8625,-12.4858,-8.76249,-27.6632,-9.69674,-0,-0,-0,-5.86342,-6.12914,-6.39851,-0,-0,-0,-0,-0,-0,-0,-8.6487,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,4,2,4,2,6,8,12,12,10,12,12,11,17,7,9,12,5,7,11,3,6,4,2,4,1,2,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-538.809,0.997302,0.0812458,5,31,0,539.359,-2.01174,-3.46184,-0.997728,-0.413673,3.77483,0.339849,-0.16847,4.93187,2.2243,4.13961e-05,5.76324e-05,8.02457e-05,0.000111749,0.00015565,0.000216857,0.000302233,0.000421395,0.000587798,0.000820207,0.00114455,0.00159597,0.00222059,0.00307641,0.00423251,0.00576616,0.00775703,0.0102782,0.0133837,0.0170952,0.0213882,0.0261747,0.0313077,0.0365867,0.0417704,0.0465935,0.0507865,0.0540983,0.0563215,0.0573195,0.0570461,0.0555492,0.0529572,0.0494585,0.0452799,0.0406654,0.0358565,0.0310735,0.0264997,0.0222711,0.0184741,0.0151487,0.0122972,0.00989533,0.00790215,0.00626871,0.00494411,0.00387952,0.00303038,0.00235755,0.00182745,0.00141189,0.00108757,0.00083546,0.000640172,0.000489382,0.000373289,0.000284144,0.000215857,0.000163664,0.000123853,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.8598,-0,-9.71831,-4.57773,-4.31371,-20.3448,-7.68983,-21.8578,-17.3195,-26.4646,-9.5267,-39.8618,-23.841,-32.0865,-43.1502,-40.0276,-31.5029,-20.2334,-44.0741,-24.053,-24.7591,-16.0119,-23.2976,-24.2998,-29.045,-22.8268,-11.9741,-12.5695,-8.79677,-27.6942,-9.68124,-0,-0,-0,-5.79907,-6.05013,-6.30484,-0,-0,-0,-0,-0,-0,-0,-8.44089,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,5,6,10,7,9,7,9,13,14,11,7,8,11,14,10,8,8,4,4,6,5,1,7,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
