# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 19:39:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220eb21b.json
# init = /tmp/RtmpC8O1hA/init-b41c25534fbc0_2.json
# random
#   seed = 3052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0293_rep030_accurate_strong/prior_sensitivity_obspair_FAST-202605302039-2-0fd52d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0293_rep030_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605302039-2-7ff627.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-553.024,0.985973,0.238666,4,15,0,555.3,-3.12685,-2.77636,-1.26239,-0.508893,3.29477,0.416955,-1.00577,5.24775,2.48101,5.76493e-05,7.78894e-05,0.000105248,0.000142238,0.000192267,0.000259966,0.000351629,0.000475833,0.000644283,0.000872956,0.0011836,0.00160557,0.00217763,0.00294932,0.003981,0.00534229,0.0071081,0.00935195,0.012136,0.0154983,0.01944,0.0239022,0.0287684,0.0338659,0.038974,0.0438367,0.0481797,0.0517338,0.0542667,0.0556211,0.055739,0.0546602,0.0525044,0.0494489,0.0457088,0.0415154,0.0370965,0.0326569,0.0283647,0.0243435,0.0206729,0.0173936,0.0145156,0.012027,0.00990186,0.00810622,0.00660266,0.00535351,0.0043228,0.00347743,0.00278779,0.00222787,0.00177523,0.00141073,0.00111824,0.000884291,0.000697714,0.000549317,0.00043158,0.000338384,0.00026477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5787,-0,-19.7861,-4.67217,-8.82316,-8.33405,-19.7021,-37.3379,-14.1939,-23.6974,-29.2037,-18.7637,-12.1313,-29.6164,-34.9661,-46.2271,-31.7578,-11.6265,-35.3623,-27.0613,-30.8546,-31.8169,-16.4712,-20.5302,-28.5009,-14.862,-11.6368,-24.3099,-21.1627,-8.84121,-4.61503,-4.81512,-25.1014,-0,-5.44385,-5.66146,-0,-0,-0,-0,-0,-0,-0,-7.50683,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,5,9,4,6,3,8,6,15,15,7,9,10,7,13,7,14,7,8,7,3,5,9,4,3,1,1,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
-551.683,0.997336,0.238666,4,15,0,555.73,-2.76047,-2.23156,-1.1278,-0.467386,3.5876,-0.206121,-1.06439,5.70544,2.57417,5.00895e-05,6.85527e-05,9.38312e-05,0.000128445,0.000175844,0.000240748,0.000329595,0.000451132,0.000617164,0.000843452,0.00115071,0.00156562,0.00212153,0.00285883,0.00382432,0.0050697,0.00664862,0.00861244,0.0110048,0.0138552,0.0171727,0.0209265,0.0250491,0.0294339,0.0339353,0.0383738,0.0425453,0.0462364,0.0492433,0.0513949,0.0525736,0.0527289,0.0518812,0.050114,0.0475595,0.0443819,0.0407596,0.0368708,0.0328808,0.0289332,0.0251443,0.0216008,0.0183604,0.0154549,0.0128942,0.0106713,0.00876735,0.00715558,0.00580524,0.00468427,0.00376122,0.00300659,0.0023936,0.00189849,0.00150065,0.00118243,0.000928945,0.000727793,0.000568712,0.000443293,0.000344697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6991,-0,-20.0534,-4.75455,-9.01885,-8.5582,-20.3222,-38.6674,-14.7477,-24.6793,-30.4497,-19.5623,-12.6287,-30.7399,-36.1318,-47.4915,-32.401,-11.7704,-35.5056,-26.9411,-30.4577,-31.1492,-16.0003,-19.802,-27.3189,-14.1711,-11.0494,-23.0102,-19.9878,-8.33966,-4.35098,-4.54019,-23.6836,-0,-5.14899,-5.36355,-0,-0,-0,-0,-0,-0,-0,-7.22549,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,3,7,6,6,8,7,7,16,8,10,12,9,7,11,11,7,4,6,8,3,8,4,5,4,3,3,0,3,1,1,2,0,1,0,0,0,0,0,0,0
-554.267,0.949473,0.238666,3,15,0,558.623,-1.8107,-2.93443,-1.5752,-0.466601,3.46792,0.398928,-1.02774,4.84248,2.3516,6.56762e-05,8.98926e-05,0.000123052,0.000168468,0.000230693,0.000315983,0.000432945,0.000593424,0.000813691,0.00111598,0.00153022,0.00209566,0.00286152,0.00388605,0.00523384,0.00697138,0.00916086,0.0118523,0.015074,0.0188235,0.02306,0.0276763,0.0325198,0.0374002,0.0421002,0.0463887,0.0500352,0.0528266,0.0545894,0.0552163,0.0546874,0.0530705,0.0505012,0.0471588,0.0432459,0.0389727,0.0345429,0.0301414,0.0259222,0.0220016,0.0184548,0.0153191,0.0126005,0.010282,0.00833171,0.00671024,0.0053753,0.00428543,0.003402,0.00269038,0.00212027,0.00166572,0.00130487,0.00101948,0.000794566,0.000617854,0.00047941,0.000371226,0.000286889,0.000221286,0.000170359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7578,-0,-18.7713,-4.43524,-8.38957,-7.94529,-18.8483,-35.8718,-13.7036,-23.0026,-28.5093,-18.4242,-11.9801,-29.4074,-34.895,-46.344,-31.9673,-11.7445,-35.8291,-27.4881,-31.4085,-32.4489,-16.8278,-21.0111,-29.2212,-15.2666,-11.9773,-25.0719,-21.8701,-9.15473,-4.78769,-5.00412,-26.1297,-0,-5.68339,-5.91807,-0,-0,-0,-0,-0,-0,-0,-7.8987,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,4,3,6,8,7,5,14,12,11,12,10,11,10,9,10,5,7,4,11,5,8,5,6,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-551.614,0.999244,0.238666,4,15,0,556.533,-2.79393,-1.81438,-1.55893,-0.573164,3.48512,0.189609,-0.944704,5.60856,2.69047,6.33553e-05,8.40953e-05,0.000111672,0.000148373,0.000197278,0.000262545,0.000349814,0.000466766,0.000623893,0.000835522,0.00112108,0.00150652,0.00202554,0.00272042,0.0036419,0.00484807,0.00640192,0.00836731,0.0108035,0.0137582,0.0172604,0.0212751,0.0257245,0.030484,0.035382,0.0402038,0.0447,0.0486037,0.0516582,0.0536557,0.0544759,0.054106,0.0526322,0.0502121,0.0470442,0.0433421,0.0393155,0.0351561,0.031028,0.0270617,0.0233522,0.0199608,0.016919,0.0142346,0.0118979,0.00988728,0.00817434,0.00672728,0.0055137,0.00450236,0.00366421,0.00297297,0.00240535,0.00194105,0.00156259,0.00125505,0.00100586,0.000804462,0.000642075,0.000511421,0.000406506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8458,-0,-20.2046,-4.78342,-9.05577,-8.57224,-20.2967,-38.5022,-14.6413,-24.4339,-30.074,-19.2828,-12.4311,-30.2405,-35.5573,-46.8027,-32.01,-11.6672,-35.3331,-26.9235,-30.5667,-31.3863,-16.1807,-20.0877,-27.7829,-14.4385,-11.2712,-23.4839,-20.3966,-8.50416,-4.4314,-4.61651,-24.0338,-0,-5.20052,-5.40315,-0,-0,-0,-0,-0,-0,-0,-7.12534,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,4,7,4,4,4,9,3,13,5,10,14,12,9,10,11,12,8,7,10,4,7,1,1,7,2,4,4,2,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0
-550.662,0.992776,0.238666,4,15,0,554.589,-1.25886,-2.34665,-1.41858,-0.4756,3.50868,-0.0601486,-0.950224,4.78761,2.41073,8.25937e-05,0.000112773,0.000154006,0.00021036,0.000287397,0.000392722,0.000536699,0.000733376,0.00100161,0.00136628,0.00185945,0.00252102,0.00339853,0.00454555,0.00601872,0.00787323,0.0101572,0.0129053,0.0161326,0.0198288,0.0239549,0.0283971,0.0330047,0.0375954,0.041965,0.0458995,0.0491912,0.0516564,0.0531551,0.0536081,0.0530082,0.0514194,0.0489657,0.0458119,0.042144,0.038151,0.0340122,0.0298863,0.0259051,0.0221698,0.0187503,0.0156874,0.012996,0.010671,0.00869234,0.00703032,0.00565016,0.00451544,0.00359058,0.00284242,0.0022412,0.00176083,0.00137897,0.00107675,0.000838529,0.000651402,0.000504875,0.000390463,0.000301355,0.000232115,0.000178426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3386,-0,-18.3583,-4.35012,-8.25383,-7.84124,-18.6579,-35.6147,-13.6444,-22.9661,-28.5383,-18.4878,-12.0482,-29.6314,-35.2145,-46.8169,-32.3104,-11.871,-36.1996,-27.7489,-31.6666,-32.662,-16.9052,-21.0621,-29.2265,-15.2361,-11.9296,-24.9294,-21.7156,-9.08045,-4.74531,-4.95752,-25.8804,-0,-5.62944,-5.8631,-0,-0,-0,-0,-0,-0,-0,-7.84818,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,1,3,6,3,6,9,11,8,14,7,6,11,11,12,9,9,6,8,7,13,5,5,1,3,3,1,1,3,2,0,1,0,3,1,0,0,0,1,1,0,0,0,0
-549.488,0.993111,0.238666,3,15,0,555.121,-2.59604,-2.98348,-1.43935,-0.466271,3.3519,0.106522,-1.1146,5.2822,2.48134,6.08969e-05,8.3355e-05,0.000114104,0.00015621,0.000213874,0.000292853,0.000401017,0.000549104,0.000751667,0.00102823,0.00140453,0.00191359,0.00259627,0.00350088,0.00468151,0.00619491,0.00809589,0.0104312,0.0132322,0.0165077,0.0202377,0.0243538,0.0287487,0.0332782,0.0377675,0.0420198,0.0458284,0.0489919,0.0513334,0.0527216,0.0530885,0.0524372,0.0508358,0.0484045,0.0452985,0.0416935,0.0377707,0.0337046,0.0296518,0.0257432,0.0220785,0.0187255,0.0157221,0.013081,0.0107953,0.00884435,0.00719887,0.00582539,0.00468928,0.0037569,0.00299703,0.00238155,0.00188574,0.00148827,0.00117104,0.000918843,0.000719073,0.000561346,0.000437187,0.000339721,0.000263402,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0924,-0,-19.2656,-4.56296,-8.65021,-8.20785,-19.501,-37.1507,-14.1967,-23.82,-29.4867,-19.0177,-12.3314,-30.161,-35.633,-47.0837,-32.2937,-11.7926,-35.7499,-27.2535,-30.9448,-31.7741,-16.3811,-20.3407,-28.1458,-14.6383,-11.4395,-23.8672,-20.7634,-8.67318,-4.52864,-4.72798,-24.6692,-0,-5.36248,-5.58416,-0,-0,-0,-0,-0,-0,-0,-7.48517,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,4,7,6,6,11,11,6,10,9,8,8,8,9,9,7,7,9,7,2,9,8,7,2,1,6,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0
-549.284,0.982641,0.238666,4,15,0,552.382,-1.7769,-2.90752,-1.29602,-0.531935,3.57003,-0.0318713,-1.10925,5.21448,2.53357,9.69915e-05,0.000130163,0.000174697,0.000234494,0.000314793,0.000422621,0.000567381,0.000761588,0.00102176,0.00136939,0.00183185,0.00244301,0.00324309,0.00427764,0.00559524,0.00724396,0.00926665,0.0116954,0.0145455,0.0178104,0.0214569,0.0254087,0.0295568,0.0337628,0.0378653,0.0416888,0.0450545,0.0477946,0.0497676,0.0508735,0.0510653,0.0503534,0.0488012,0.0465146,0.0436289,0.0402962,0.0366733,0.0329113,0.0291464,0.0254939,0.022044,0.0188604,0.0159817,0.0134249,0.0111891,0.00926028,0.00761597,0.00622855,0.00506834,0.00410568,0.00331241,0.00266263,0.0021332,0.00170386,0.00135715,0.00107819,0.000854521,0.000675714,0.000533168,0.000419815,0.000329887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5575,-0,-18.7253,-4.44856,-8.46094,-8.05595,-19.2085,-36.7266,-14.0858,-23.7188,-29.4635,-19.0651,-12.3995,-30.4084,-36.0047,-47.6546,-32.7212,-11.9548,-36.24,-27.6119,-31.3204,-32.115,-16.5285,-20.4836,-28.2834,-14.6773,-11.4441,-23.8242,-20.6815,-8.62128,-4.49282,-4.68202,-24.3875,-0,-5.28474,-5.49538,-0,-0,-0,-0,-0,-0,-0,-7.29974,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,4,4,3,5,6,8,8,9,12,6,15,8,5,10,8,7,15,8,7,7,3,6,5,3,4,7,0,3,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0
-550.323,0.988636,0.238666,4,23,0,552.483,-3.43019,-2.83628,-1.36806,-0.415572,3.38591,-0.0450293,-0.991606,5.51164,2.4772,4.50355e-05,6.26512e-05,8.71586e-05,0.000121252,0.000168675,0.000234615,0.000326241,0.000453406,0.000629527,0.000872624,0.00120642,0.00166129,0.00227481,0.00309157,0.00416193,0.00553956,0.00727762,0.00942353,0.0120128,0.0150622,0.018564,0.0224688,0.0266908,0.0311083,0.0355671,0.0398865,0.04387,0.0473183,0.050046,0.0519019,0.0527876,0.0526691,0.0515779,0.0496034,0.0468781,0.0435628,0.0398315,0.035859,0.0318085,0.027823,0.0240187,0.0204821,0.0172697,0.0144108,0.0119119,0.00976222,0.00793854,0.00641038,0.00514365,0.00410361,0.00325688,0.00257267,0.00202345,0.00158522,0.0012374,0.000962671,0.000746612,0.000577365,0.000445265,0.000342497,0.000262791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4453,-0,-19.6918,-4.66455,-8.84357,-8.39113,-19.9326,-37.9563,-14.4937,-24.292,-30.027,-19.3303,-12.5061,-30.5086,-35.9378,-47.3344,-32.3563,-11.7749,-35.5759,-27.0333,-30.602,-31.3355,-16.1155,-19.969,-27.5842,-14.3276,-11.1868,-23.3292,-20.294,-8.47956,-4.43021,-4.62924,-24.1801,-0,-5.26999,-5.49589,-0,-0,-0,-0,-0,-0,-0,-7.45704,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,5,1,3,5,3,4,6,8,7,13,6,12,11,9,7,12,11,8,6,8,9,4,6,8,2,4,3,2,5,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0
-551.202,0.992899,0.238666,4,15,0,553.56,-3.37908,-3.24473,-1.45063,-0.464084,3.31794,0.172486,-0.986398,5.38086,2.49179,5.59539e-05,7.6636e-05,0.000104968,0.000143785,0.000196972,0.000269853,0.00036972,0.000506534,0.000693844,0.000949911,0.00129898,0.00177249,0.00240981,0.00325818,0.00437146,0.00580737,0.00762322,0.00986987,0.0125842,0.0157813,0.0194467,0.02352,0.0279002,0.032448,0.0369912,0.0413336,0.0452666,0.0485836,0.0510991,0.0526713,0.053221,0.0527405,0.0512889,0.048979,0.0459617,0.0424114,0.0385111,0.0344399,0.0303603,0.0264092,0.0226922,0.0192817,0.0162192,0.0135199,0.0111785,0.00917552,0.00748244,0.00606608,0.00489189,0.00392616,0.00313742,0.00249721,0.00198043,0.00156536,0.00123345,0.000969128,0.000759398,0.000593544,0.000462791,0.000360004,0.000279412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.298,-0,-19.5062,-4.61827,-8.75062,-8.29786,-19.7004,-37.499,-14.3165,-23.9968,-29.6737,-19.1165,-12.3807,-30.2447,-35.6879,-47.0989,-32.2663,-11.7695,-35.6434,-27.1473,-30.7995,-31.6034,-16.284,-20.2112,-27.957,-14.5362,-11.3572,-23.6916,-20.6078,-8.60719,-4.49376,-4.69122,-24.476,-0,-5.32018,-5.54009,-0,-0,-0,-0,-0,-0,-0,-7.4294,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3,1,1,5,4,7,3,11,10,12,13,8,6,6,15,3,10,4,9,12,6,6,6,6,4,6,3,3,3,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0
-552.725,0.960686,0.238666,5,31,0,555.407,-2.07785,-1.97849,-1.30613,-0.533399,3.91496,-0.192873,-1.21462,5.75183,2.66373,6.67219e-05,8.9589e-05,0.000120338,0.00016171,0.000217416,0.00029247,0.000393646,0.000530057,0.000713884,0.000961214,0.00129294,0.00173556,0.00232168,0.00309004,0.00408471,0.00535344,0.00694496,0.00890524,0.0112729,0.0140743,0.0173183,0.0209691,0.0249583,0.0291828,0.0335054,0.0377596,0.0417573,0.0453013,0.0482025,0.0502994,0.0514775,0.0516842,0.0509338,0.0493018,0.0469115,0.0439165,0.0404843,0.0367817,0.0329637,0.0291658,0.025499,0.0220477,0.0188702,0.0160007,0.0134528,0.0112241,0.00930001,0.00765786,0.00627046,0.00510867,0.00414333,0.00334672,0.00269331,0.00216019,0.00172729,0.00137724,0.00109525,0.000868842,0.000687621,0.000542965,0.000427785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5015,-0,-19.879,-4.72112,-8.9707,-8.52681,-20.28,-38.6471,-14.7622,-24.7392,-30.5644,-19.6591,-12.7035,-30.9442,-36.3881,-47.8362,-32.6327,-11.8504,-35.7267,-27.0881,-30.5949,-31.2546,-16.0342,-19.8165,-27.2988,-14.139,-11.0073,-22.8873,-19.8509,-8.27025,-4.30857,-4.48969,-23.3887,-0,-5.07191,-5.27682,-0,-0,-0,-0,-0,-0,-0,-7.04835,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,6,2,7,4,2,2,3,12,10,18,10,11,10,8,8,8,6,13,7,8,6,3,4,3,3,1,0,3,1,2,2,1,0,2,1,1,2,0,0,0,0
-549.968,0.996884,0.238666,3,7,0,554.469,-1.84096,-2.17483,-1.25048,-0.495165,3.85084,-0.0564514,-1.23041,5.36257,2.49269,6.15914e-05,8.36265e-05,0.000113583,0.000154333,0.000209807,0.000285384,0.000388424,0.000528978,0.000720689,0.000981877,0.00133671,0.00181627,0.00245916,0.00331139,0.00442512,0.00585619,0.00766006,0.00988658,0.0125736,0.0157401,0.0193802,0.0234373,0.0278154,0.0323789,0.0369566,0.0413497,0.0453432,0.0487231,0.051296,0.0529113,0.0534816,0.0529941,0.0515089,0.0491466,0.0460694,0.0424616,0.0385127,0.0344036,0.0302955,0.0263227,0.0225886,0.0191643,0.0160912,0.0133851,0.011041,0.00903963,0.00735202,0.00594432,0.00478106,0.00382756,0.00305151,0.00242374,0.00191866,0.0015142,0.00119168,0.000935448,0.00073256,0.000572388,0.00044628,0.000347234,0.000269616,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2614,-0,-19.4869,-4.61658,-8.75232,-8.30309,-19.7175,-37.5343,-14.3287,-24.0117,-29.6821,-19.1141,-12.374,-30.216,-35.6417,-47.0262,-32.2126,-11.7503,-35.592,-27.1165,-30.7761,-31.5916,-16.2838,-20.2176,-27.9741,-14.5493,-11.3709,-23.7282,-20.6474,-8.62723,-4.50614,-4.70614,-24.5639,-0,-5.34309,-5.56553,-0,-0,-0,-0,-0,-0,-0,-7.46569,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,3,4,6,2,10,6,7,6,9,8,16,13,10,13,11,7,12,8,6,7,7,1,3,3,1,2,2,1,1,2,1,0,2,0,1,0,0,1,1,0,0,0
-549.691,0.995071,0.238666,4,15,0,551.191,-1.68526,-2.03097,-1.20193,-0.450605,3.49375,-0.106188,-1.14868,5.01457,2.40343,5.28728e-05,7.27729e-05,0.000100188,0.000137973,0.000190079,0.000261973,0.000361215,0.000498247,0.000687407,0.000948217,0.00130685,0.00179758,0.00246389,0.00335877,0.00454352,0.00608499,0.00805074,0.0105023,0.0134874,0.0170308,0.0211268,0.0256979,0.0306144,0.0356955,0.0407157,0.0454171,0.04953,0.0527989,0.0550128,0.0560348,0.055821,0.0544243,0.0519801,0.0486826,0.044757,0.0404351,0.0359356,0.0314503,0.0271352,0.0231063,0.0194404,0.0161786,0.0133323,0.0108904,0.00882619,0.00710343,0.00568157,0.00451933,0.00357723,0.00281914,0.002213,0.00173105,0.00134973,0.00104935,0.000813638,0.00062932,0.000485637,0.000373944,0.00028734,0.000220345,0.000168628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1822,-0,-19.288,-4.55616,-8.612,-8.14547,-19.2861,-36.6135,-13.9451,-23.3291,-28.8103,-18.5512,-12.0207,-29.4127,-34.8023,-46.1085,-31.7416,-11.6438,-35.4827,-27.2019,-31.0651,-32.0806,-16.6301,-20.7561,-28.8554,-15.0706,-11.8212,-24.7444,-21.5878,-9.03974,-4.73003,-4.94718,-25.8526,-0,-5.63317,-5.87132,-0,-0,-0,-0,-0,-0,-0,-7.8914,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,2,2,3,0,6,6,8,9,7,5,8,5,11,15,13,11,14,13,9,4,6,8,4,5,3,2,4,0,2,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0
-550.388,0.997179,0.238666,4,15,0,551.709,-2.41355,-1.97228,-1.40799,-0.515681,3.63434,0.0246029,-1.30178,5.56233,2.59055,5.62248e-05,7.58746e-05,0.00010243,0.000138345,0.000186966,0.000252861,0.000342283,0.000463784,0.000629043,0.0008539,0.00115955,0.00157374,0.00213172,0.0028766,0.00385881,0.0051344,0.00676201,0.00879838,0.0112926,0.0142793,0.0177721,0.0217315,0.026078,0.0306896,0.0354028,0.0400182,0.04431,0.0480421,0.0509903,0.0529702,0.0538656,0.0536451,0.052363,0.050143,0.0471559,0.0435962,0.0396633,0.0355465,0.0314136,0.0274036,0.023623,0.020145,0.0170124,0.0142419,0.01183,0.00975861,0.00800046,0.00652316,0.00529265,0.00427545,0.00344013,0.00275813,0.00220414,0.00175619,0.00139544,0.00110596,0.000874428,0.000689797,0.00054296,0.000426467,0.000334255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6722,-0,-19.9857,-4.73319,-8.96722,-8.49789,-20.1506,-38.2899,-14.5866,-24.3868,-30.0687,-19.3105,-12.4662,-30.3568,-35.7134,-47.0084,-32.1339,-11.7015,-35.3947,-26.9359,-30.543,-31.3279,-16.1366,-20.0215,-27.6841,-14.3883,-11.2366,-23.4288,-20.3691,-8.50314,-4.43712,-4.62961,-24.1413,-0,-5.24144,-5.45487,-0,-0,-0,-0,-0,-0,-0,-7.27911,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,4,2,2,5,3,3,9,9,7,7,8,17,9,9,11,14,8,8,14,2,3,9,4,3,6,4,3,4,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0
