# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:34:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24356385c.json
# init = /tmp/RtmpC8O1hA/init-b41c2423a8ae2_1.json
# random
#   seed = 852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0073_rep008_accurate_strong/prior_sensitivity_obspair_FAST-202605291634-1-2d2ace.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0073_rep008_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291634-1-60022e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-552.911,0.997331,0.217757,3,7,0,554.816,-3.29826,-2.50177,-1.40771,-0.495818,3.63713,0.109147,-1.28117,5.72016,2.58017,5.52629e-05,7.49784e-05,0.000101746,0.000138101,0.000187499,0.000254652,0.000345985,0.000470246,0.000639296,0.000869081,0.00118071,0.00160148,0.00216558,0.0029142,0.00389478,0.00515916,0.00676045,0.00874841,0.0111636,0.0140308,0.017352,0.0210897,0.0251709,0.0294866,0.0338942,0.0382228,0.0422818,0.0458722,0.0488018,0.0509062,0.0520701,0.0522433,0.0514438,0.0497496,0.0472838,0.0441991,0.0406637,0.0368485,0.032916,0.0290105,0.0252512,0.0217282,0.0185022,0.015607,0.0130535,0.0108348,0.00893207,0.00731856,0.00596363,0.00483553,0.00390328,0.00313795,0.00251331,0.00200614,0.00159628,0.00126644,0.00100201,0.000790748,0.000622498,0.00048889,0.000383075,-0,-0,-0,-0,-0,-8.27561,-0,-0,-0,-7.04807,-0,-0,-6.13507,-0,-0,-5.26698,-9.99333,-4.73888,-13.4853,-17.066,-12.1621,-27.0128,-22.0924,-24.6667,-30.4606,-26.1146,-18.9804,-21.5733,-36.2399,-29.7777,-32.5068,-38.374,-41.5417,-33.0083,-21.3611,-15.5953,-16.0121,-36.3103,-20.4828,-21.2406,-22.0733,-7.65829,-11.9696,-0,-13.0161,-9.04998,-9.43621,-0,-5.12208,-0,-5.54594,-0,-5.98616,-0,-6.44008,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,3,2,3,5,6,2,4,12,10,8,10,9,12,8,11,7,12,8,4,6,7,7,4,7,5,3,1,2,2,3,1,2,0,2,0,0,0,1,0,0,0,0,0
-554.086,0.995138,0.217757,4,15,0,557.118,-2.90293,-2.06959,-1.3352,-0.508474,3.86162,0.188765,-1.3354,5.75126,2.55933,4.49118e-05,6.07342e-05,8.21615e-05,0.000111203,0.000150608,0.000204147,0.00027701,0.000376367,0.000512125,0.000697945,0.000952475,0.0013007,0.00177512,0.00241659,0.00327427,0.00440468,0.0058693,0.00773043,0.0100451,0.0128575,0.0161903,0.020022,0.0242903,0.0288883,0.0336654,0.0384316,0.0429662,0.0470298,0.0503837,0.0528164,0.0541762,0.0543958,0.0534992,0.0515877,0.0488179,0.0453792,0.041475,0.0373066,0.0330597,0.0288938,0.0249354,0.0212745,0.0179661,0.015035,0.0124814,0.0102883,0.00842775,0.00686551,0.00556537,0.0044916,0.00361066,0.0028921,0.00230897,0.0018379,0.00145889,0.00115505,0.000912278,0.000718875,0.000565221,0.00044345,0.000347169,-0,-0,-0,-0,-0,-8.49667,-0,-0,-0,-7.26737,-0,-0,-6.33388,-0,-0,-5.42509,-10.276,-4.86259,-13.802,-17.4153,-12.37,-27.3765,-22.3061,-24.8102,-30.5216,-26.071,-18.884,-21.3988,-35.8571,-29.4093,-32.0707,-37.8491,-40.9932,-32.6092,-21.1376,-15.4635,-15.9133,-36.1744,-20.4566,-21.2648,-22.1488,-7.70049,-12.0578,-0,-13.1506,-9.15349,-9.55245,-0,-5.19119,-0,-5.62386,-0,-6.07095,-0,-6.53008,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,3,7,4,8,7,7,11,10,15,9,13,11,8,10,13,9,7,5,5,7,2,5,1,3,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-549.252,1,0.217757,4,15,0,554.553,-1.85191,-2.49092,-1.24996,-0.468164,3.45618,0.072634,-1.09632,4.99978,2.39147,6.08365e-05,8.32479e-05,0.000113936,0.000155973,0.00021358,0.000292564,0.000400911,0.000549588,0.000753608,0.00103335,0.00141606,0.00193731,0.00264197,0.00358405,0.0048251,0.00643068,0.00846479,0.0109825,0.0140213,0.0175919,0.0216709,0.0261738,0.0309682,0.0358766,0.0406849,0.0451543,0.0490396,0.0521104,0.0541778,0.0551193,0.0548969,0.0535585,0.0512254,0.0480712,0.0442996,0.0401247,0.035754,0.0313742,0.0271411,0.0231734,0.0195516,0.0163201,0.013493,0.0110615,0.00900037,0.00727494,0.00584593,0.00467326,0.00371859,0.00294672,0.00232639,0.00183049,0.00143589,0.00112321,0.000876352,0.000682113,0.000529735,0.000410523,0.00031749,0.000245053,0.00018877,-0,-0,-0,-0,-0,-8.13683,-0,-0,-0,-6.87495,-0,-0,-5.93623,-0,-0,-5.04667,-9.54368,-4.51145,-12.8015,-16.1613,-11.4954,-25.501,-20.8488,-23.2937,-28.8171,-24.7814,-18.0908,-20.6807,-34.9858,-28.9825,-31.9253,-38.0508,-41.6013,-33.3858,-21.8175,-16.0788,-16.6555,-38.0795,-21.6402,-22.5885,-23.6082,-8.23072,-12.9167,-0,-14.1315,-9.84664,-10.284,-0,-5.59441,-0,-6.06344,-0,-6.54597,-0,-7.03974,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,2,2,6,4,1,6,5,8,13,5,8,15,11,4,10,10,12,9,6,4,7,7,8,7,5,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-550.753,0.987138,0.217757,3,15,0,551.95,-2.82164,-1.68268,-1.27337,-0.534684,3.4532,0.199016,-1.06789,5.47212,2.57168,4.17091e-05,5.59805e-05,7.51693e-05,0.000100997,0.000135808,0.000182812,0.000246426,0.000332771,0.000450389,0.000611262,0.000832235,0.00113685,0.00155747,0.00213735,0.00293207,0.00400985,0.00545008,0.00733946,0.00976534,0.012806,0.0165188,0.0208932,0.0258595,0.031279,0.0369399,0.0425611,0.0478056,0.0523098,0.0557305,0.0578063,0.0584096,0.0575628,0.0554155,0.0522024,0.0482004,0.0436945,0.0389516,0.0342013,0.029626,0.0253563,0.0214742,0.0180197,0.0150001,0.0123997,0.0101878,0.00832586,0.00677217,0.00548536,0.00442642,0.00355985,0.00285415,0.00228195,0.00181977,0.00144774,0.0011492,0.000910306,0.000719626,0.000567778,0.000447107,0.000351393,0.000275607,-0,-0,-0,-0,-0,-8.60705,-0,-0,-0,-7.39998,-0,-0,-6.46469,-0,-0,-5.519,-10.4243,-4.91449,-13.8867,-17.4314,-12.3098,-27.0783,-21.9305,-24.2537,-29.6862,-25.2545,-18.2437,-20.654,-34.6467,-28.5066,-31.243,-37.1134,-40.5005,-32.4789,-21.2267,-15.6527,-16.2272,-37.1304,-21.1146,-22.0484,-23.0454,-8.03258,-12.5991,-0,-13.7597,-9.57678,-9.98987,-0,-5.42016,-0,-5.85898,-0,-6.30905,-0,-6.76869,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,7,0,6,9,7,11,11,16,13,11,11,14,12,11,8,11,5,8,7,2,2,1,3,3,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0
-551.719,0.974646,0.217757,4,15,0,554.47,-1.873,-3.27488,-1.46186,-0.546071,3.2965,0.094962,-1.20687,5.0954,2.54954,0.000106012,0.000141658,0.000189304,0.000252995,0.000338143,0.000451978,0.000604151,0.000807492,0.00107895,0.00144065,0.00192096,0.00255517,0.0033855,0.00445993,0.00582959,0.00754488,0.0096502,0.0121779,0.015142,0.0185319,0.0223088,0.0263852,0.0306397,0.0349212,0.0390564,0.0428599,0.0461463,0.0487449,0.0505174,0.0513741,0.0512851,0.0502818,0.048448,0.0459072,0.0428083,0.0393123,0.0355807,0.031765,0.0279977,0.0243868,0.0210128,0.0179287,0.0151627,0.0127223,0.0105995,0.00877543,0.00722452,0.00591785,0.00482567,0.00391908,0.00317111,0.00255731,0.00205602,0.00164834,0.00131806,0.0010514,0.000836776,0.000664522,0.00052663,0.000416507,0.000328754,-0,-0,-0,-0,-0,-7.70188,-0,-0,-0,-6.54266,-0,-0,-5.68825,-0,-0,-4.88689,-9.28155,-4.40813,-12.5709,-15.9531,-11.4083,-25.4447,-20.9128,-23.4826,-29.1847,-25.1985,-18.4556,-21.1481,-35.8253,-29.6862,-32.6739,-38.8715,-42.3817,-33.8925,-22.0572,-16.1811,-16.6798,-37.9433,-21.4538,-22.2823,-23.1757,-8.0427,-12.5668,-0,-13.6408,-9.4716,-9.86055,-0,-5.33381,-0,-5.75367,-0,-6.18699,-0,-6.6316,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,2,2,1,1,2,8,6,9,7,4,7,10,13,8,9,12,12,5,9,6,10,7,10,4,0,7,4,3,1,1,4,1,1,2,1,0,0,0,1,1,0,0,0,2,0,0
-551.032,0.992137,0.217757,4,15,0,555.485,-1.80178,-3.20925,-1.48998,-0.512653,3.49638,0.155645,-0.978024,5.06377,2.47873,9.02651e-05,0.000121815,0.000164407,0.000221915,0.000299574,0.000404458,0.000546109,0.000737356,0.000995332,0.00134262,0.00180839,0.00242909,0.00324837,0.00431571,0.00568375,0.00740427,0.00952287,0.0120728,0.0150684,0.0184989,0.0223243,0.0264552,0.0307686,0.0351118,0.0393109,0.0431801,0.0465336,0.049199,0.0510334,0.0519402,0.0518824,0.050886,0.0490327,0.046446,0.0432768,0.0396896,0.035851,0.0319191,0.0280342,0.024312,0.0208396,0.017675,0.0148485,0.0123682,0.0102244,0.00839544,0.0068526,0.00556364,0.00449576,0.00361743,0.00289958,0.00231614,0.00184426,0.00146429,0.0011595,0.000915891,0.000721787,0.000567575,0.000445377,0.000348779,0.000272588,-0,-0,-0,-0,-0,-7.81296,-0,-0,-0,-6.61313,-0,-0,-5.7296,-0,-0,-4.9057,-9.30812,-4.4168,-12.5855,-15.9602,-11.4062,-25.4261,-20.8876,-23.4445,-29.1263,-25.139,-18.4055,-21.0832,-35.7033,-29.5766,-32.5465,-38.7162,-42.2138,-33.7641,-21.981,-16.1333,-16.6419,-37.8901,-21.446,-22.3007,-23.2254,-8.07121,-12.6296,-0,-13.7489,-9.56013,-9.96625,-0,-5.40462,-0,-5.84319,-0,-6.29568,-0,-6.75976,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,3,6,5,2,5,5,6,8,15,7,9,6,10,14,12,8,12,8,12,8,10,4,2,4,1,1,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
-550.151,0.993239,0.217757,4,15,0,552.825,-2.00311,-1.65872,-1.24882,-0.603678,3.68031,-0.0447887,-1.07969,5.55091,2.68884,6.29004e-05,8.28741e-05,0.000109268,0.000144198,0.000190514,0.000252071,0.000334119,0.000443838,0.000591092,0.000789443,0.00105745,0.00142018,0.00191084,0.00257201,0.00345627,0.00462562,0.00614929,0.00809969,0.0105465,0.013549,0.0171475,0.0213119,0.025962,0.0309609,0.0361147,0.041178,0.045869,0.0498945,0.0529843,0.054931,0.055623,0.0550597,0.0533427,0.0506502,0.0472048,0.0432438,0.0389952,0.0346619,0.0304114,0.0263713,0.0226302,0.0192409,0.0162263,0.0135865,0.0113053,0.00935584,0.00770554,0.0063197,0.00516389,0.00420557,0.003415,0.00276569,0.00223443,0.00180122,0.00144903,0.00116344,0.000932416,0.000745913,0.000595635,0.000474747,0.000377649,-0,-0,-0,-0,-0,-8.2858,-0,-0,-0,-7.14418,-0,-0,-6.26021,-0,-0,-5.37614,-10.1828,-4.81593,-13.6559,-17.2058,-12.1977,-26.9394,-21.9067,-24.3252,-29.8895,-25.5188,-18.4918,-20.9849,-35.2531,-29.0168,-31.7807,-37.6914,-41.0343,-32.8109,-21.3728,-15.7045,-16.2216,-36.9833,-20.9576,-21.8129,-22.7308,-7.90144,-12.3634,-0,-13.4474,-9.34351,-9.73163,-0,-5.26607,-0,-5.67958,-0,-6.10377,-0,-6.53686,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,3,0,4,2,8,4,2,6,5,14,12,9,9,8,18,15,10,10,5,7,6,7,4,7,5,1,4,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0
-552.143,0.988458,0.217757,4,15,0,553.103,-0.924789,-2.07532,-1.41814,-0.555448,3.75555,-0.14589,-1.00457,4.84554,2.52414,0.000117307,0.000156526,0.000208939,0.000279029,0.000372822,0.000498405,0.00066661,0.000891852,0.00119312,0.00159498,0.00212846,0.00283139,0.00374796,0.00492707,0.00641958,0.00827428,0.0105331,0.0132261,0.0163662,0.0199451,0.0239306,0.0282023,0.032609,0.0369749,0.0411084,0.0448132,0.0479026,0.0502144,0.0516264,0.0520707,0.0515414,0.0500957,0.0478443,0.0449356,0.0415382,0.0378239,0.0339552,0.0300762,0.0263071,0.0227414,0.0194457,0.0164614,0.0138077,0.0114858,0.00948283,0.00777668,0.0063393,0.00514002,0.00414784,0.00333303,0.00266817,0.00212872,0.00169317,0.00134303,0.00106261,0.000838777,0.000660647,0.000519259,0.000407298,0.000318824,0.000249045,-0,-0,-0,-0,-0,-7.6041,-0,-0,-0,-6.4409,-0,-0,-5.58654,-0,-0,-4.7946,-9.10646,-4.32556,-12.3376,-15.6591,-11.1978,-24.9785,-20.539,-23.0826,-28.7239,-24.842,-18.2315,-20.9402,-35.5647,-29.5515,-32.6191,-38.9196,-42.5573,-34.1278,-22.268,-16.3741,-16.9136,-38.5442,-21.8275,-22.7014,-23.6408,-8.21348,-12.8476,-0,-13.9748,-9.71325,-10.122,-0,-5.48517,-0,-5.92636,-0,-6.38115,-0,-6.84703,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5,2,2,1,5,6,7,6,10,8,7,6,16,9,12,14,6,8,6,10,6,9,9,9,5,4,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-551.903,0.997236,0.217757,4,15,0,554.88,-2.117,-1.98416,-1.24458,-0.54225,3.98085,0.00764176,-1.1663,5.64519,2.58451,5.66144e-05,7.58435e-05,0.000101658,0.00013635,0.00018304,0.000245981,0.000330995,0.000446063,0.000602121,0.000814072,0.00110198,0.00149234,0.00201908,0.00272416,0.00365726,0.00487433,0.0064348,0.00839714,0.010813,0.01372,0.0171349,0.0210262,0.025322,0.0299072,0.0346238,0.0392764,0.0436423,0.0474864,0.0505828,0.052741,0.0538326,0.0538104,0.0527116,0.0506464,0.0477764,0.0442928,0.0403958,0.0362793,0.0321179,0.0280583,0.024215,0.0206681,0.0174662,0.01463,0.0121584,0.0100345,0.00823132,0.00671595,0.00545361,0.00440995,0.00355268,0.00285247,0.00228333,0.00182271,0.00145134,0.00115292,0.000913849,0.000722837,0.000570595,0.000449521,0.000353429,-0,-0,-0,-0,-0,-8.31026,-0,-0,-0,-7.11346,-0,-0,-6.20511,-0,-0,-5.32377,-10.0921,-4.77986,-13.581,-17.1556,-12.1999,-27.0339,-22.0565,-24.5676,-30.2689,-25.897,-18.7904,-21.3312,-35.8097,-29.4236,-32.1406,-37.9898,-41.2009,-32.8118,-21.2886,-15.5847,-16.0451,-36.4816,-20.6301,-21.4408,-22.3247,-7.75832,-12.1425,-0,-13.2292,-9.20344,-9.59962,-0,-5.21148,-0,-5.64005,-0,-6.08212,-0,-6.53527,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3,5,6,2,5,3,13,11,9,9,17,7,8,10,12,10,8,1,11,6,5,3,5,5,1,6,3,1,1,0,1,1,0,3,0,2,0,0,0,0,0,1
-551.428,0.982116,0.217757,4,15,0,556.137,-1.86846,-2.81808,-1.26828,-0.561948,3.86048,0.161324,-1.21325,5.35402,2.52829,9.30267e-05,0.000123794,0.000164771,0.000219372,0.000292163,0.000389263,0.000518877,0.000691985,0.000923234,0.00123198,0.00164337,0.00218923,0.00290836,0.00384594,0.00505179,0.00657734,0.00847115,0.0107732,0.0135084,0.0166793,0.0202612,0.0241874,0.0283564,0.0326343,0.0368616,0.0408612,0.0444491,0.0474475,0.049699,0.0510844,0.051537,0.0510513,0.0496793,0.0475208,0.044709,0.041398,0.0377506,0.0339273,0.0300759,0.0263235,0.0227705,0.0194886,0.0165212,0.0138872,0.0115858,0.00960194,0.00791145,0.00648503,0.00529152,0.00430009,0.00348167,0.00280975,0.00226073,0.00181402,0.00145193,0.0011594,0.000923778,0.000734513,0.00058286,0.000461618,0.000364893,-0,-0,-0,-0,-0,-7.85125,-0,-0,-0,-6.69913,-0,-0,-5.84017,-0,-0,-5.02413,-9.54218,-4.53069,-12.9133,-16.3743,-11.6971,-26.0535,-21.3774,-23.9567,-29.7053,-25.5806,-18.6805,-21.3369,-36.0212,-29.7428,-32.62,-38.674,-42.0303,-33.5125,-21.7531,-15.9226,-16.3838,-37.2189,-21.0242,-21.8238,-22.6937,-7.87585,-12.3093,-0,-13.3739,-9.29158,-9.67889,-0,-5.24165,-0,-5.66024,-0,-6.09207,-0,-6.53486,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,2,0,6,8,6,11,8,7,6,9,8,16,8,14,10,5,7,8,3,6,8,6,4,6,1,3,2,1,2,0,2,2,1,1,1,1,0,0,0,0,0,0,0
-551.996,0.995851,0.217757,5,31,0,555.851,-2.6385,-1.77595,-1.50957,-0.481787,3.23896,-0.0636735,-0.827199,5.39998,2.5764,5.01371e-05,6.83424e-05,9.3185e-05,0.000127103,0.000173444,0.000236802,0.000323493,0.000442183,0.000604726,0.000827213,0.00113121,0.00154504,0.00210489,0.00285545,0.00384961,0.00514719,0.00681217,0.00890866,0.0114955,0.0146198,0.0183106,0.0225209,0.0271587,0.0320827,0.0371024,0.0419838,0.0464622,0.0502638,0.0531374,0.0548909,0.0554231,0.0547382,0.0529372,0.0501936,0.0467223,0.0427511,0.0384993,0.0341627,0.0299047,0.0258521,0.0220946,0.018688,0.0156588,0.01301,0.0107273,0.00878505,0.00715056,0.00578829,0.00466246,0.00373889,0.00298618,0.00237626,0.00188457,0.00149002,0.00117472,0.000923684,0.000724487,0.000566906,0.000442591,0.000344769,0.000267973,-0,-0,-0,-0,-0,-8.34829,-0,-0,-0,-7.09745,-0,-0,-6.16349,-0,-0,-5.2693,-9.97809,-4.72073,-13.3974,-16.9015,-12.0008,-26.5532,-21.6363,-24.0761,-29.6467,-25.3638,-18.4147,-20.9333,-35.2185,-29.0241,-31.8203,-37.7675,-41.1411,-32.9105,-21.4447,-15.7618,-16.2856,-37.1428,-21.0584,-21.9322,-22.8745,-7.95974,-12.4702,-0,-13.6049,-9.46941,-9.88113,-0,-5.36821,-0,-5.81376,-0,-6.27405,-0,-6.74673,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,3,3,5,4,9,11,13,9,10,11,12,8,9,11,7,8,13,5,5,10,4,2,6,2,2,1,2,1,0,1,1,1,0,0,0,0,1,0,0,1,0
-553.925,0.975358,0.217757,4,15,0,557.189,-2.85458,-2.55385,-1.31064,-0.429165,3.3521,0.0659335,-1.49478,5.30259,2.42776,4.42735e-05,6.13297e-05,8.49662e-05,0.000117729,0.000163151,0.000226141,0.000313504,0.000434666,0.000602617,0.000835106,0.00115603,0.00159683,0.00219755,0.00300717,0.00408266,0.00548652,0.00728254,0.00952956,0.0122736,0.0155394,0.0193216,0.0235636,0.0281633,0.0329734,0.0378059,0.0424413,0.0466422,0.0501717,0.0528175,0.0544191,0.0548906,0.0542305,0.052516,0.0498862,0.0465222,0.0426271,0.0384084,0.0340625,0.0297624,0.0256486,0.0218245,0.0183571,0.0152802,0.0126002,0.0103033,0.00836202,0.0067411,0.0054018,0.00430526,0.00341465,0.00269637,0.00212067,0.00166179,0.00129785,0.00101048,0.000784485,0.000607401,0.000469105,0.000361428,0.000277825,0.00021308,-0,-0,-0,-0,-0,-8.39435,-0,-0,-0,-7.08795,-0,-0,-6.12041,-0,-0,-5.20546,-9.84455,-4.65336,-13.2009,-16.6575,-11.8396,-26.2364,-21.4184,-23.8844,-29.4776,-25.2771,-18.3915,-20.9461,-35.2909,-29.1104,-31.9265,-37.8887,-41.2529,-32.9781,-21.4748,-15.7763,-16.2974,-37.1751,-21.087,-21.9796,-22.9483,-7.99547,-12.5436,-0,-13.7259,-9.56811,-9.99906,-0,-5.44792,-0,-5.91585,-0,-6.39986,-0,-6.89733,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,0,2,4,5,2,11,10,6,11,6,19,8,15,11,15,9,13,5,7,5,2,3,4,3,4,3,0,0,2,4,0,1,1,0,0,0,0,0,1,0,0,0
-554.074,0.99647,0.217757,4,15,0,558.498,-2.29511,-1.99423,-1.63143,-0.558217,3.42504,0.310072,-0.807941,5.27573,2.59497,7.10166e-05,9.46359e-05,0.000126153,0.000168239,0.000224495,0.000299786,0.000400716,0.000536281,0.000718769,0.000964976,0.0012977,0.00174735,0.00235323,0.00316399,0.00423682,0.0056353,0.00742567,0.00967148,0.0124266,0.015727,0.0195831,0.0239285,0.0286496,0.0335861,0.0385345,0.0432565,0.0474912,0.0509749,0.0534711,0.054811,0.0549285,0.0538681,0.0517632,0.0488027,0.0452009,0.0411766,0.0369373,0.0326673,0.0285195,0.0246099,0.0210171,0.0177854,0.0149303,0.0124457,0.0103109,0.00849604,0.00696712,0.00568898,0.00462755,0.00375116,0.00303122,0.00244243,0.00196282,0.00157353,0.00125857,0.00100449,0.000800065,0.000635981,0.000504568,0.000399534,0.00031574,-0,-0,-0,-0,-0,-8.11244,-0,-0,-0,-6.94341,-0,-0,-6.05197,-0,-0,-5.1787,-9.80562,-4.63857,-13.1638,-16.6095,-11.7993,-26.1288,-21.3157,-23.7555,-29.3058,-25.1249,-18.2833,-20.8349,-35.1434,-29.0386,-31.919,-37.9758,-41.455,-33.2197,-21.6765,-15.9494,-16.4927,-37.6352,-21.343,-22.2276,-23.1745,-8.05876,-12.6131,-0,-13.7237,-9.53631,-9.93311,-0,-5.37573,-0,-5.79879,-0,-6.23337,-0,-6.67778,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,6,6,4,7,4,7,7,8,15,9,7,10,17,9,11,16,10,8,8,3,3,4,6,2,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
