# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:17:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c212d83aa2.json
# init = /tmp/RtmpC8O1hA/init-b41c2399b2605_2.json
# random
#   seed = 4052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0400_rep040_manuscript_default/prior_sensitivity_obspair_FAST-202605311017-2-6d31af.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0400_rep040_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311017-2-4fd4e7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-540.402,0.986735,0.0575396,5,47,0,546.831,-1.74481,-1.97649,-1.05576,-0.493304,4.01802,0.761464,-0.989868,4.94874,2.20774,3.16086e-05,4.29492e-05,5.83857e-05,7.94204e-05,0.000108127,0.000147384,0.000201222,0.000275345,0.000377941,0.000520966,0.000722171,0.00100806,0.00141745,0.00200467,0.00284173,0.00401913,0.00564427,0.00783563,0.0107107,0.014366,0.0188516,0.0241241,0.0300449,0.0363804,0.0428168,0.0489826,0.0544741,0.058885,0.0618478,0.0631018,0.0625723,0.0603836,0.056795,0.0521356,0.0467632,0.041035,0.0352814,0.0297807,0.0247379,0.0202754,0.0164379,0.0132113,0.0105444,0.00836866,0.00661131,0.00520284,0.00408095,0.00319184,0.00249017,0.00193839,0.00150583,0.00116765,0.000903883,0.000698601,0.000539141,0.00041549,0.000319755,0.000245737,0.000188584,0.000144504,0.000110544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55889,-6.21228,-5.86334,-0,-5.17712,-14.5472,-4.53651,-12.7287,-15.8846,-14.8982,-21.0304,-16.5686,-31.5083,-33.1792,-11.6401,-31.1539,-41.7462,-33.1561,-41.5715,-36.4915,-28.6831,-26.5852,-21.4386,-22.3533,-6.6888,-31.6251,-29.5953,-15.5934,-24.649,-8.65337,-18.2087,-14.3498,-5.01897,-5.25855,-11.0028,-0,-0,-0,-6.49841,-6.75276,-0,-0,-0,-7.78605,-0,-8.31125,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,4,4,5,5,5,6,7,7,10,17,14,11,14,9,13,10,6,9,7,7,4,4,2,1,2,1,1,1,1,2,0,0,2,0,1,0,0,0,1,0,0,0,0
-543.642,0.995968,0.0575396,6,63,0,544.481,-0.633933,-1.07497,-2.25111,-0.704219,4.81938,-0.208864,-0.93391,5.66307,3.05931,9.80216e-05,0.000126949,0.000164827,0.000214626,0.00028036,0.000367445,0.000483143,0.000637078,0.00084182,0.0011135,0.00147245,0.00194384,0.00255838,0.00335295,0.00437138,0.00566514,0.00729421,0.00932792,0.0118459,0.0149392,0.0187112,0.0228747,0.0272003,0.0315016,0.0356227,0.0394297,0.0428042,0.0456399,0.0478416,0.0493278,0.0500358,0.0499298,0.0490105,0.0473226,0.0449565,0.042042,0.0387337,0.0351926,0.0315689,0.0279904,0.0245568,0.0213393,0.0183833,0.0157125,0.013334,0.0112422,0.00942285,0.00785583,0.00651792,0.00538448,0.00443091,0.00363356,0.00297043,0.00242153,0.00196903,0.00159727,0.00129273,0.00104381,0.000840707,0.000675143,0.000540211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96838,-5.69791,-5.43268,-0,-4.92067,-14.0242,-4.43577,-12.6113,-15.9145,-15.1109,-21.6272,-17.2886,-33.3477,-35.5656,-12.6045,-33.9567,-45.5979,-36.1112,-44.9253,-38.9628,-30.1572,-27.4569,-21.7144,-22.1836,-6.50209,-30.1223,-27.6447,-14.3036,-22.2406,-7.69441,-15.9853,-12.4599,-4.31744,-4.48808,-9.32924,-0,-0,-0,-5.41915,-5.61754,-0,-0,-0,-6.43946,-0,-6.86487,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,1,2,4,4,2,9,6,7,11,13,12,8,8,8,9,8,13,5,7,12,9,7,6,6,3,5,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-542.539,0.992591,0.0575396,6,63,0,547.156,-0.895372,-1.16847,-1.75708,-0.928264,4.74919,2.1191,-1.02774,5.43148,2.97453,9.39975e-05,0.000115653,0.000142616,0.000176354,0.000218832,0.000272734,0.000341805,0.000431429,0.000549609,0.000708752,0.000929016,0.00124164,0.00168749,0.00231715,0.0031916,0.0043826,0.0059724,0.00805252,0.0107209,0.0140769,0.0182112,0.0229653,0.0281505,0.0335586,0.038967,0.0441392,0.0488257,0.0527638,0.0556783,0.0572816,0.0572855,0.0556614,0.052811,0.0491196,0.0449111,0.0404504,0.035948,0.0315666,0.0274276,0.0236167,0.0201893,0.0171679,0.0145428,0.0122838,0.0103531,0.00871077,0.00731886,0.00614238,0.00515013,0.00431466,0.00361213,0.00302198,0.00252659,0.00211093,0.00176224,0.00146968,0.00122414,0.00101787,0.000844391,0.000698225,0.000574781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38451,-6.06742,-5.74723,-0,-5.12061,-14.4653,-4.53556,-12.7897,-16.0229,-15.0951,-21.4211,-16.9723,-32.4504,-34.3245,-12.078,-32.3612,-43.3225,-34.3173,-42.8956,-37.5501,-29.4104,-27.1215,-21.7215,-22.4538,-6.65137,-31.1009,-28.7697,-14.9832,-23.4156,-8.12942,-16.9226,-13.1984,-4.57047,-4.74319,-9.8346,-0,-0,-0,-5.62346,-5.80184,-0,-0,-0,-6.52271,-0,-6.89004,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,1,3,2,3,4,7,4,6,8,18,17,10,9,12,16,9,8,8,9,4,9,5,4,3,4,0,4,0,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0
-543.387,0.980741,0.0575396,6,63,0,547.026,-2.92338,-1.70324,-0.89952,0.0549445,2.48428,-0.780016,-1.04984,4.83183,2.16652,8.76349e-06,1.45183e-05,2.39237e-05,3.91708e-05,6.36525e-05,0.000102527,0.000163476,0.000257675,0.000400968,0.000615196,0.000929553,0.0013818,0.00201905,0.00289779,0.00408279,0.00564461,0.00765539,0.010183,0.0132839,0.016995,0.0213257,0.0261996,0.0314813,0.0369749,0.0424301,0.0475578,0.0520533,0.0556278,0.0580417,0.0591353,0.0588492,0.0572307,0.0544233,0.0506446,0.046156,0.0412321,0.0361337,0.0310882,0.0262787,0.0218388,0.0178542,0.014368,0.0113878,0.00889417,0.00684906,0.00520294,0.00390118,0.00288876,0.00211367,0.00152903,0.00109419,0.000775025,0.000543656,0.000377885,0.000260408,0.000178007,0.000120762,8.13463e-05,5.44333e-05,3.6199e-05,2.39337e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20513,-5.84381,-5.50097,-0,-4.87235,-13.7611,-4.3212,-12.2245,-15.3914,-14.568,-20.7502,-16.4876,-31.599,-33.5039,-11.8219,-31.7798,-42.6989,-33.9351,-42.4916,-37.1886,-29.1096,-26.8463,-21.5301,-22.3198,-6.64106,-31.2383,-29.112,-15.2963,-24.1531,-8.4855,-17.9009,-14.1671,-4.98364,-5.25853,-11.093,-0,-0,-0,-6.81774,-7.16262,-0,-0,-0,-8.63369,-0,-9.41679,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,3,3,0,5,3,6,6,10,9,8,3,11,9,13,12,11,10,10,10,6,10,4,7,6,5,3,1,4,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-542.863,0.999521,0.0575396,6,127,0,545.854,-1.38966,-1.93733,-0.582347,-1.15155,3.36701,0.290476,-1.20066,5.72665,3.39289,0.000264825,0.000312989,0.0003705,0.00043941,0.000522308,0.000622514,0.000744326,0.000893397,0.00107728,0.00130622,0.0015944,0.00196169,0.00243626,0.00305795,0.00388209,0.00498228,0.00645024,0.00839027,0.010907,0.0140859,0.01797,0.0225183,0.0275952,0.0329651,0.038306,0.0432442,0.0474093,0.0504978,0.0523246,0.0528424,0.0521306,0.0503641,0.0477746,0.0446122,0.0411132,0.0374787,0.0338648,0.0303827,0.027104,0.0240694,0.0212967,0.0187878,0.0165346,0.0145228,0.0127347,0.0111512,0.00975296,0.00852122,0.00743827,0.00648765,0.00565426,0.00492439,0.00428565,0.00372689,0.00323812,0.00281038,0.00243567,0.00210692,0.00181795,0.0015635,0.00133915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01729,-5.79001,-5.55138,-0,-5.04364,-14.342,-4.51835,-12.7877,-16.0762,-15.1737,-21.5407,-17.0615,-32.6215,-34.5498,-12.1957,-32.8441,-44.2543,-35.2853,-44.3101,-38.8502,-30.4126,-27.9877,-22.34,-22.9879,-6.77076,-31.4449,-28.8646,-14.9072,-23.0952,-7.94909,-16.4092,-12.6961,-4.36342,-4.49621,-9.26037,-0,-0,-0,-5.17535,-5.31355,-0,-0,-0,-5.87443,-0,-6.16253,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,2,3,3,5,3,7,13,11,16,16,10,11,19,12,10,8,4,4,8,4,6,2,3,3,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2
-541.638,0.999882,0.0575396,6,63,0,545.181,-2.8194,-2.50123,-1.72841,-0.448655,3.50612,1.13107,-2.14916,4.90887,2.3208,4.28226e-05,5.8944e-05,8.11433e-05,0.000111719,0.000153848,0.000211922,0.000292028,0.000402626,0.000555513,0.000767219,0.00106103,0.00146978,0.00203895,0.00282794,0.00390863,0.0053631,0.00728031,0.00974981,0.0128503,0.0166316,0.0210922,0.0261353,0.0315897,0.0372269,0.0427816,0.047965,0.0524726,0.0559931,0.0582373,0.059024,0.0583556,0.0563673,0.0532616,0.0492771,0.0446739,0.0397224,0.0346874,0.0298038,0.02525,0.0211368,0.0175135,0.0143844,0.0117247,0.0094932,0.00764123,0.00611831,0.00487586,0.00386919,0.00305851,0.00240916,0.00189154,0.00148071,0.00115591,0.000900049,0.000699142,0.000541855,0.000419054,0.000323419,0.000249112,0.000191501,0.000146924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19532,-5.86821,-5.54457,-0,-4.92258,-13.8915,-4.35439,-12.2893,-15.4354,-14.5779,-20.7295,-16.4536,-31.5165,-33.4101,-11.7899,-31.7078,-42.6484,-33.9577,-42.618,-37.3863,-29.3254,-27.0927,-21.7586,-22.5809,-6.72276,-31.6181,-29.4314,-15.427,-24.2687,-8.48323,-17.7842,-13.9715,-4.8742,-5.09647,-10.6469,-0,-0,-0,-6.27036,-6.51523,-0,-0,-0,-7.52051,-0,-8.03656,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,3,6,4,9,6,11,15,10,11,13,11,12,9,7,11,10,6,2,8,2,5,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-541.165,0.997347,0.0575396,5,63,0,543.579,-2.38098,-2.75007,-1.48075,-0.671427,3.23098,0.642912,-1.73448,5.29067,2.75323,0.000134837,0.000174175,0.000225024,0.000290772,0.000375822,0.000485905,0.000628489,0.000813342,0.00105327,0.00136511,0.00177105,0.00230019,0.00299013,0.00388773,0.00504838,0.00653332,0.00840534,0.0107223,0.0135282,0.0168425,0.0206496,0.024873,0.0293875,0.0340234,0.0385768,0.0428204,0.0465179,0.0494436,0.0514146,0.0523271,0.052169,0.0510055,0.0489579,0.0461861,0.0428737,0.039212,0.0353842,0.0315503,0.0278377,0.0243378,0.0211087,0.0181809,0.0155637,0.0132514,0.0112284,0.00947342,0.00796173,0.00666773,0.00556615,0.0046329,0.00384569,0.00318424,0.0026304,0.00216814,0.00178343,0.00146408,0.00119963,0.000981121,0.000800928,0.000652613,0.000530748,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81244,-5.54993,-5.28869,-0,-4.77889,-13.6063,-4.30298,-12.2516,-15.5202,-14.7759,-21.1631,-16.9035,-32.5511,-34.6582,-12.2717,-33.0762,-44.5175,-35.4029,-44.299,-38.6857,-30.1679,-27.6757,-22.0465,-22.6714,-6.68298,-31.1055,-28.6509,-14.8629,-23.1484,-8.01476,-16.6513,-12.971,-4.48931,-4.65926,-9.66622,-0,-0,-0,-5.5608,-5.74954,-0,-0,-0,-6.52653,-0,-6.92682,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3,4,1,3,9,9,8,9,16,9,8,11,11,8,10,9,7,5,6,5,6,6,5,3,5,2,1,3,2,3,1,1,0,1,0,1,1,0,0,0,0,1,1,0
-540.092,0.984798,0.0575396,5,63,0,546.535,-2.14972,-1.59854,-1.53988,-0.558203,3.65306,1.25951,-1.67591,5.00878,2.44705,4.50085e-05,5.99958e-05,8.00085e-05,0.000106759,0.000142564,0.000190577,0.000255117,0.000342162,0.000460087,0.00062082,0.000841719,0.00114861,0.00158005,0.00219064,0.00305141,0.00424943,0.00588683,0.00807735,0.0109378,0.0145716,0.0190424,0.0242913,0.0301658,0.0364298,0.0427801,0.048858,0.0542565,0.058528,0.0612248,0.0620671,0.0611064,0.0585952,0.0548529,0.0502194,0.0450346,0.0396236,0.0342784,0.0292322,0.0246382,0.0205701,0.0170411,0.0140269,0.0114832,0.00935676,0.00759304,0.00613958,0.00494841,0.00397683,0.00318763,0.00254894,0.00203374,0.00161938,0.001287,0.00102103,0.000808667,0.000639434,0.000504818,0.000397911,0.000313136,0.000246,0.000192898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4503,-6.12356,-5.79215,-0,-5.13504,-14.4561,-4.51553,-12.686,-15.8443,-14.8705,-21.0063,-16.5618,-31.5168,-33.2072,-11.6561,-31.2208,-41.898,-33.3545,-41.9271,-36.8823,-29.031,-26.9222,-21.7023,-22.5983,-6.74648,-31.7923,-29.6277,-15.5357,-24.4328,-8.53355,-17.8675,-14.015,-4.88052,-5.093,-10.6174,-0,-0,-0,-6.19788,-6.42571,-0,-0,-0,-7.35493,-0,-7.82928,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,2,1,6,2,8,8,8,14,12,10,11,9,14,7,17,8,6,6,5,5,7,3,5,5,2,0,4,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
-541.432,0.996665,0.0575396,6,63,0,544.8,-4.16589,-1.5949,-1.30313,-0.660144,2.76858,0.782585,-1.19909,5.23332,2.7883,7.20367e-05,9.33873e-05,0.000121108,0.00015713,0.000203988,0.000265025,0.000344673,0.000448851,0.000585528,0.000765558,0.00100392,0.00132163,0.0017486,0.00232771,0.00311947,0.00420545,0.00568884,0.00769131,0.0103443,0.0137726,0.0180694,0.0232161,0.0290891,0.0354459,0.0419239,0.0480529,0.0532954,0.0571534,0.0593194,0.0597332,0.0585282,0.055962,0.0523606,0.0480711,0.0434195,0.038679,0.0340558,0.0296903,0.0256675,0.0220296,0.0187888,0.0159365,0.0134514,0.0113044,0.00946294,0.00789349,0.00656319,0.00544107,0.00449864,0.00371021,0.00305291,0.00250669,0.00205407,0.00168,0.00137159,0.00111786,0.000909503,0.000738704,0.0005989,0.000484618,0.00039131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34894,-6.06287,-5.77009,-0,-5.16925,-14.603,-4.57132,-12.8552,-16.0541,-15.0516,-21.2243,-16.6987,-31.719,-33.39,-11.7276,-31.4822,-42.3723,-33.8144,-42.5737,-37.4801,-29.496,-27.3157,-21.9579,-22.7672,-6.75951,-31.6524,-29.3003,-15.2615,-23.847,-8.27829,-17.2347,-13.4477,-4.66037,-4.84172,-10.0526,-0,-0,-0,-5.79166,-5.98879,-0,-0,-0,-6.79634,-0,-7.21061,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,3,7,7,6,8,16,6,12,5,16,13,6,15,7,4,11,8,2,10,4,4,4,2,1,1,2,2,2,1,0,2,1,0,0,1,0,0,1,0,0,0
-541.256,0.996992,0.0575396,6,63,0,546.99,-3.9409,-2.0768,-0.852531,-0.665181,2.77045,0.526126,-1.5958,5.35862,2.79099,8.30416e-05,0.000107484,0.000139157,0.000180227,0.000233523,0.000302754,0.000392808,0.000510148,0.000663385,0.000864076,0.00112788,0.0014762,0.00193861,0.00255594,0.003384,0.00449661,0.00598644,0.00796168,0.0105364,0.0138133,0.0178585,0.0226596,0.0281081,0.0339865,0.0399722,0.0456597,0.0506077,0.0544167,0.0568096,0.0576727,0.0570491,0.0551084,0.0521069,0.0483426,0.0441126,0.0396808,0.0352589,0.0310024,0.0270151,0.0233579,0.0200594,0.0171246,0.0145424,0.0122918,0.0103459,0.00867502,0.00724895,0.00603827,0.00501528,0.00415453,0.00343304,0.00283037,0.0023285,0.00191177,0.00156663,0.00128144,0.00104628,0.000852739,0.000693722,0.000563272,0.000456411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24578,-5.96933,-5.6887,-0,-5.11826,-14.4993,-4.55292,-12.8464,-16.1011,-15.1487,-21.4302,-16.909,-32.1957,-33.9519,-11.9346,-32.0219,-43.0207,-34.2357,-42.9576,-37.6799,-29.5446,-27.265,-21.8471,-22.5882,-6.69008,-31.2632,-28.8909,-15.0273,-23.4543,-8.13448,-16.9228,-13.1965,-4.57117,-4.74731,-9.8538,-0,-0,-0,-5.67431,-5.86735,-0,-0,-0,-6.65977,-0,-7.06706,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,3,3,5,5,5,8,5,15,6,11,9,14,13,8,7,11,11,8,4,5,7,4,2,8,2,1,1,0,4,1,1,2,0,0,1,0,0,1,1,0,0,0
-541.345,0.998014,0.0575396,6,63,0,543.164,-1.30738,-2.52854,-1.52415,-0.334856,3.83466,-0.209359,-0.803155,4.97566,2.3773,5.63025e-05,8.0453e-05,0.000114911,0.000164014,0.000233855,0.000332914,0.000472843,0.000669368,0.000943214,0.00132088,0.00183499,0.00252406,0.00343132,0.00460268,0.00608376,0.00791611,0.010133,0.0127552,0.0157864,0.0192107,0.02299,0.0270289,0.0312058,0.0353779,0.0393866,0.0430664,0.0462536,0.0487979,0.0505736,0.0514915,0.0515085,0.0506335,0.0489269,0.0464925,0.0434654,0.0399977,0.0362452,0.0323572,0.0284691,0.0246966,0.0211327,0.0178461,0.0148816,0.0122617,0.00998973,0.00805345,0.00642947,0.00508714,0.00399223,0.00310974,0.00240605,0.00185029,0.0014151,0.00107692,0.00081589,0.000615627,0.000462808,0.000346752,0.000258995,0.000192891,0.000143271,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67481,-5.38112,-5.10213,-0,-4.59195,-13.0855,-4.14861,-11.8569,-15.0908,-14.4434,-20.8029,-16.7083,-32.3433,-34.5951,-12.2945,-33.2208,-44.7649,-35.5961,-44.4901,-38.7808,-30.1743,-27.6162,-21.9505,-22.5325,-6.6349,-30.8783,-28.4715,-14.8044,-23.1416,-8.05194,-16.8305,-13.2038,-4.6062,-4.82165,-10.0937,-0,-0,-0,-6.02977,-6.29241,-0,-0,-0,-7.39287,-0,-7.9669,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,3,1,2,7,10,6,7,10,4,10,14,15,9,11,10,1,11,7,5,8,4,4,5,9,3,3,4,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
-545.807,0.996155,0.0575396,6,63,0,547.916,-0.689198,-1.27421,-2.26647,-0.732863,4.2456,1.34081,0.382779,4.8119,2.81327,0.000144175,0.000183821,0.000234543,0.000299548,0.000383044,0.000490603,0.00062969,0.000810451,0.00104695,0.00135907,0.00177521,0.00233317,0.00307525,0.0040444,0.00528529,0.00684807,0.00879652,0.011226,0.0143015,0.0183412,0.0244498,0.0301753,0.0354767,0.0403475,0.0447559,0.0486302,0.0518599,0.054286,0.0556691,0.0556584,0.0539926,0.0510222,0.0473386,0.0433288,0.0392127,0.035121,0.0311394,0.0273322,0.0237543,0.0204549,0.0174721,0.0148247,0.0125098,0.0105089,0.00879479,0.00733648,0.00610283,0.00506408,0.00419287,0.00346465,0.00285772,0.00235315,0.00193463,0.00158817,0.00130187,0.00106565,0.000871029,0.000710864,0.000579152,0.000470827,0.000381558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78437,-5.51042,-5.24283,-0,-4.7334,-13.4686,-4.24739,-11.9958,-14.8445,-14.0029,-20.0333,-16.0511,-31.0653,-33.2586,-11.8368,-32.0484,-43.3249,-34.6623,-43.7836,-38.6814,-30.5043,-28.2504,-22.6713,-23.4427,-6.93856,-32.3972,-29.9199,-15.5581,-24.2829,-8.42293,-17.525,-13.6666,-4.7336,-4.9149,-10.198,-0,-0,-0,-5.85773,-6.052,-0,-0,-0,-6.84417,-0,-7.24903,-0,-0,-0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,5,3,9,3,7,6,16,4,10,11,8,10,15,10,12,9,6,6,8,5,4,3,5,0,3,4,2,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-546.585,0.997683,0.0575396,6,63,0,549.649,-2.42427,-1.03349,-2.44063,-0.00012033,4.76866,0.711157,-0.198454,5.19694,2.04794,3.40321e-06,5.61493e-06,9.26842e-06,1.53105e-05,2.53197e-05,4.19358e-05,6.95684e-05,0.000115463,0.000190948,0.000312282,0.000500837,0.00078323,0.00119197,0.0017666,0.0025552,0.00361609,0.00501968,0.00685055,0.00921119,0.0122328,0.0161145,0.0206877,0.0258024,0.0313115,0.0370659,0.0429076,0.0486565,0.0540905,0.0589194,0.0627573,0.0651086,0.0654244,0.0633312,0.0589919,0.0531435,0.0466496,0.0401485,0.0340065,0.0283959,0.0233769,0.0189543,0.0151102,0.0118211,0.00906206,0.00680379,0.00500635,0.00361652,0.00257078,0.00180255,0.00124939,0.000857593,0.000583801,0.000394592,0.000265051,0.000177064,0.000117709,7.791e-05,5.13638e-05,3.37409e-05,2.20912e-05,1.44194e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73215,-6.3387,-5.96962,-0,-5.29439,-14.9503,-4.68734,-13.2109,-16.5121,-15.5129,-21.9437,-17.3189,-32.9506,-34.6358,-12.0919,-32.0881,-42.4738,-33.2218,-40.9755,-35.4492,-27.5938,-25.4732,-20.5433,-21.4556,-6.43034,-30.4308,-28.4921,-15.024,-23.7943,-8.38477,-17.7515,-14.111,-4.99028,-5.29705,-11.2445,-0,-0,-0,-7.06138,-7.44595,-0,-0,-0,-9.04729,-0,-9.87658,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,3,5,0,3,5,6,6,11,16,12,11,11,10,12,12,13,8,12,8,8,4,6,4,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
