# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c234c47e3d.json
# init = /tmp/RtmpC8O1hA/init-b41c2aefc34e_1.json
# random
#   seed = 852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0075_rep008_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291648-1-48c993.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0075_rep008_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291648-1-29d0e5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-555.683,0.995745,0.0915387,4,15,0,557.988,-0.511706,-2.88934,-1.54308,-0.794817,4.04853,0.428633,-0.861511,4.82535,2.72356,0.000336079,0.000421852,0.000529714,0.000665464,0.000836491,0.00105223,0.00132475,0.00166958,0.00210654,0.00266078,0.00336328,0.00425045,0.00536207,0.00673795,0.00841398,0.0104183,0.0127675,0.0154632,0.0184886,0.0218064,0.0253583,0.0290299,0.0326933,0.0362125,0.0394505,0.0422754,0.0445674,0.0462247,0.0471718,0.0473681,0.0468163,0.0455639,0.0436942,0.0413139,0.038541,0.0354965,0.0322983,0.0290557,0.0258645,0.0228037,0.0199328,0.0172914,0.0149009,0.0127671,0.0108845,0.00923946,0.00781355,0.00658584,0.00553479,0.0046393,0.00387951,0.00323714,0.00269572,0.00224062,0.00185899,0.00153963,0.00127289,0.00105046,0.000865283,0.000711333,0.000583523,-0,-0,-0,-0,-0,-6.85685,-0,-0,-0,-5.92914,-0,-0,-5.2284,-0,-0,-4.56419,-8.7217,-4.16929,-11.9718,-15.3022,-11.024,-24.776,-20.5235,-23.2284,-29.0944,-25.3084,-18.6645,-21.5197,-36.6475,-30.4981,-33.6768,-40.1523,-43.8276,-35.0521,-22.7922,-16.6916,-17.1637,-38.9239,-21.9293,-22.685,-23.4923,-8.11509,-12.619,-0,-13.5612,-9.36854,-9.70379,-0,-5.1967,-0,-5.55205,-0,-5.91609,-0,-6.28772,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,2,1,9,1,5,4,5,6,8,11,9,10,9,8,9,10,10,4,9,5,8,5,5,7,5,4,6,2,4,1,1,2,1,0,5,0,1,1,0,0,1,0,0,0,0,0
-552.206,0.996933,0.0915387,4,15,0,558.056,-0.811102,-2.42429,-1.46543,-0.590739,4.25148,0.615088,-0.936982,4.72564,2.38576,0.000117234,0.000154868,0.000204677,0.000270673,0.000358237,0.000474636,0.000629731,0.000837005,0.00111496,0.00148893,0.00199284,0.00266998,0.00357178,0.0047547,0.00627641,0.00819116,0.0105445,0.013367,0.016667,0.0204241,0.0245841,0.0290202,0.0335728,0.0380601,0.0422889,0.0460662,0.0492085,0.0515519,0.0529627,0.0533533,0.052703,0.0510706,0.048583,0.0454063,0.0417221,0.0377128,0.0335529,0.0294022,0.0253988,0.0216533,0.0182434,0.0152132,0.0125753,0.0103183,0.00841407,0.00682555,0.00551247,0.00443511,0.00355657,0.00284381,0.00226805,0.00180469,0.00143297,0.00113562,0.000898339,0.000709415,0.000559287,0.000440197,0.000345879,0.000271289,0.00021238,-0,-0,-0,-0,-0,-7.65296,-0,-0,-0,-6.5097,-0,-0,-5.63469,-0,-0,-4.8047,-9.1043,-4.31497,-12.283,-15.5642,-11.117,-24.7784,-20.3642,-22.8801,-28.4691,-24.6214,-18.0701,-20.7562,-35.258,-29.3082,-32.3739,-38.6691,-42.3427,-34.0131,-22.2371,-16.3888,-16.9732,-38.7936,-22.0383,-22.9956,-24.0237,-8.37119,-13.1281,-0,-14.3335,-9.97417,-10.4015,-0,-5.63896,-0,-6.08883,-0,-6.54801,-0,-7.01496,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,2,3,6,4,6,6,8,11,10,12,8,8,9,11,7,4,12,7,10,5,3,6,3,4,7,2,4,2,1,2,2,2,0,1,0,2,2,0,0,0,0,0,0,0
-554.499,0.998447,0.0915387,5,31,0,555.626,-1.21546,-2.42507,-0.390593,-0.611807,3.29431,-0.415853,-0.885037,4.95196,2.55557,0.00013351,0.000175192,0.000229911,0.000301754,0.00039609,0.000519969,0.000682633,0.00089617,0.00117633,0.00154351,0.00202382,0.00265025,0.00346352,0.00451234,0.0058525,0.00754404,0.00964609,0.0122093,0.0152661,0.0188207,0.0228398,0.0272338,0.0318597,0.0365252,0.0410008,0.0450413,0.0484117,0.0509153,0.0524158,0.0528513,0.0522363,0.0506544,0.0482429,0.0451746,0.0416378,0.0378189,0.0338886,0.0299922,0.0262451,0.0227314,0.0195061,0.0165989,0.0140191,0.0117606,0.00980636,0.0081326,0.00671175,0.00551493,0.0045137,0.00368112,0.00299246,0.00242551,0.00196071,0.00158108,0.00127205,0.00102123,0.000818195,0.000654238,0.00052212,0.000415867,0.000330571,-0,-0,-0,-0,-0,-7.56174,-0,-0,-0,-6.4737,-0,-0,-5.66547,-0,-0,-4.887,-9.28241,-4.40556,-12.5464,-15.8912,-11.3377,-25.2231,-20.6785,-23.1683,-28.7475,-24.8014,-18.1681,-20.8431,-35.3826,-29.4027,-32.4717,-38.7755,-42.4411,-34.0694,-22.2512,-16.3747,-16.9234,-38.575,-21.8417,-22.7041,-23.6222,-8.19684,-12.802,-0,-13.8742,-9.62375,-10.0078,-0,-5.40064,-0,-5.81166,-0,-6.23445,-0,-6.66713,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,6,4,10,5,8,11,7,10,7,13,6,13,7,9,17,6,8,4,11,4,5,3,7,1,2,4,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
-551.152,0.999659,0.0915387,5,31,0,556.084,-2.57453,-2.95896,-0.979045,-0.375248,4.1759,0.26954,-1.12757,5.5024,2.22025,2.54232e-05,3.586e-05,5.05891e-05,7.13832e-05,0.000100753,0.000142258,0.000200951,0.000284007,0.000401592,0.000568033,0.00080326,0.00113443,0.00159746,0.00223821,0.00311285,0.00428695,0.00583247,0.00782204,0.0103201,0.0133714,0.0169889,0.0211402,0.0257424,0.0306615,0.0357182,0.040697,0.0453604,0.0494642,0.0527766,0.0550998,0.056295,0.0563006,0.0551387,0.0529062,0.0497585,0.0458922,0.0415269,0.0368884,0.0321916,0.0276248,0.0233382,0.0194371,0.0159815,0.0129913,0.0104553,0.00834083,0.0066032,0.0051926,0.0040593,0.00315682,0.0024436,0.00188366,0.00144658,0.00110714,0.000844718,0.000642652,0.000487627,0.000369081,0.000278703,0.000209988,0.000157875,-0,-0,-0,-0,-0,-8.85787,-0,-0,-0,-7.47333,-0,-0,-6.43934,-0,-0,-5.45218,-10.2886,-4.85081,-13.721,-17.2586,-12.2256,-26.996,-21.9577,-24.3932,-29.9889,-25.6128,-18.5587,-21.0455,-35.3003,-28.9861,-31.6487,-37.4017,-40.5706,-32.3316,-21.004,-15.4073,-15.9071,-36.2984,-20.6163,-21.5343,-22.546,-7.88114,-12.409,-0,-13.6819,-9.57319,-10.0404,-0,-5.50674,-0,-6.01428,-0,-6.53855,-0,-7.07651,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,5,4,4,8,4,6,4,12,11,8,8,12,9,12,12,8,10,10,4,5,7,5,6,5,3,5,3,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0
-553.743,0.981368,0.0915387,5,31,0,555.041,-1.02631,-2.6502,-1.28252,-0.399238,3.89233,0.0903326,-1.41155,4.59375,2.20756,6.0568e-05,8.47531e-05,0.000118616,0.000166044,0.000232492,0.000325605,0.000456078,0.000638784,0.000894176,0.00124985,0.00174194,0.00241579,0.00332534,0.00453082,0.00609473,0.00807614,0.0105239,0.0134687,0.0169161,0.0208393,0.0251763,0.0298038,0.034561,0.0392567,0.0436811,0.0476193,0.0508663,0.0532433,0.0546146,0.0549033,0.0541027,0.0522781,0.0495567,0.0461091,0.0421301,0.0378213,0.0333765,0.0289708,0.0247514,0.0208319,0.0172893,0.0141655,0.0114713,0.00919275,0.0072987,0.00574772,0.00449402,0.00349182,0.00269827,0.00207505,0.00158901,0.00121225,0.000921722,0.000698717,0.000528226,0.000398344,0.000299709,0.000225015,0.000168593,0.000126071,9.40899e-05,-0,-0,-0,-0,-0,-8.02982,-0,-0,-0,-6.68473,-0,-0,-5.70618,-0,-0,-4.81884,-9.10822,-4.30738,-12.2385,-15.4837,-11.0456,-24.5918,-20.1902,-22.6634,-28.1776,-24.3561,-17.8713,-20.5302,-34.8895,-29.0218,-32.0856,-38.3653,-42.0649,-33.8442,-22.1689,-16.3744,-16.9995,-38.9561,-22.1932,-23.2276,-24.346,-8.51389,-13.4037,-0,-14.7602,-10.3179,-10.81,-0,-5.91514,-0,-6.44464,-0,-6.98927,-0,-7.54599,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,3,4,7,7,5,5,12,13,7,8,11,16,9,14,9,9,9,5,5,4,6,5,4,3,5,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0
-551.94,0.999854,0.0915387,6,63,0,556.746,-0.691111,-1.70933,-1.27864,-0.982491,4.30486,0.240718,-0.790499,5.49613,3.0962,0.000215629,0.000262168,0.000319315,0.000389763,0.000477021,0.000585721,0.000722075,0.000894529,0.00111471,0.00139872,0.00176878,0.00225493,0.00289626,0.00374112,0.00484586,0.0062719,0.0080814,0.0103317,0.0130687,0.0163206,0.0200916,0.0242676,0.0287006,0.033214,0.0376092,0.0416765,0.0452068,0.0480076,0.0499219,0.0508495,0.050765,0.0497221,0.0478405,0.045281,0.0422212,0.0388371,0.0352902,0.0317198,0.0282389,0.0249321,0.0218572,0.0190476,0.016517,0.0142642,0.0122772,0.0105378,0.00902406,0.00771297,0.00658167,0.00560844,0.00477321,0.00405776,0.0034458,0.00292291,0.00247641,0.00209525,0.00176986,0.00149199,0.00125461,0.00105169,0.000878128,-0,-0,-0,-0,-0,-7.44267,-0,-0,-0,-6.5722,-0,-0,-5.84434,-0,-0,-5.07168,-9.63638,-4.57254,-13.0126,-16.4613,-11.7224,-26.0303,-21.305,-23.8335,-29.5245,-25.4225,-18.579,-21.2548,-35.9675,-29.7888,-32.786,-39.017,-42.5583,-34.0435,-22.1538,-16.2419,-16.7208,-37.959,-21.4023,-22.1496,-22.9394,-7.92163,-12.3101,-0,-13.2,-9.10558,-9.41572,-0,-5.02347,-0,-5.34474,-0,-5.6706,-0,-6.00095,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,2,1,1,3,5,4,6,5,11,7,9,8,11,11,9,13,9,9,10,7,9,6,6,3,2,4,4,6,3,1,1,2,0,0,2,2,1,0,0,0,0,1,1,0,0
-551.153,0.999411,0.0915387,6,63,0,554.189,-1.53832,-1.31368,-1.30606,-0.772221,3.53507,0.295651,-0.516374,5.26956,2.848,8.78069e-05,0.000111032,0.000140538,0.000178106,0.000226075,0.000287543,0.000366668,0.000469107,0.00060268,0.000778372,0.00101183,0.00132551,0.00175144,0.00233436,0.00313474,0.00423084,0.00571944,0.00771432,0.0103421,0.013735,0.0180216,0.0231205,0.0288725,0.0350329,0.0412711,0.0471837,0.0523252,0.0562648,0.0586681,0.0593791,0.0584525,0.0561153,0.0526887,0.0485177,0.0439247,0.0391847,0.0345151,0.0300744,0.0259665,0.0222489,0.0189427,0.0160431,0.0135279,0.0113655,0.00951925,0.00795203,0.0066278,0.00551318,0.00457801,0.00379553,0.00314234,0.00259818,0.00214564,0.00176988,0.00145826,0.00120011,0.000986442,0.000809692,0.000663532,0.000542676,0.000442716,-0,-0,-0,-0,-0,-8.15414,-0,-0,-0,-7.15831,-0,-0,-6.34732,-0,-0,-5.46535,-10.3278,-4.86468,-13.7146,-17.1512,-12.0485,-26.3693,-21.2692,-23.4603,-28.6883,-24.4296,-17.7017,-20.1438,-34.0303,-28.2381,-31.2349,-37.4445,-41.207,-33.2841,-21.8769,-16.1973,-16.8318,-38.5449,-21.9057,-22.8328,-23.798,-8.26496,-12.909,-0,-13.9633,-9.66866,-10.033,-0,-5.38649,-0,-5.76279,-0,-6.14432,-0,-6.53051,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,3,4,5,5,8,10,7,10,14,15,8,8,9,8,9,14,10,8,6,9,7,3,2,1,1,3,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1
-551.039,0.990456,0.0915387,5,31,0,553.92,-1.8971,-2.62102,-1.09731,-0.48081,4.59491,0.503199,-0.445381,5.46329,2.30935,4.16055e-05,5.67374e-05,7.74027e-05,0.00010565,0.00014431,0.000197308,0.000270118,0.000370424,0.000509054,0.000701253,0.000968225,0.00133869,0.00185011,0.00254944,0.00349296,0.00474489,0.00637411,0.00844816,0.0110245,0.014139,0.0177952,0.0219448,0.0264915,0.0312935,0.0361717,0.0409205,0.0453201,0.0491489,0.052197,0.0542836,0.0552806,0.0551361,0.0538847,0.0516345,0.0485433,0.0447982,0.0406004,0.036153,0.0316491,0.0272612,0.0231304,0.0193591,0.0160082,0.0130998,0.0106249,0.00855286,0.00684122,0.00544252,0.00430966,0.00339884,0.00267103,0.00209246,0.00163461,0.00127368,0.000990131,0.000768049,0.000594577,0.000459407,0.000354313,0.000272768,0.000209611,-0,-0,-0,-0,-0,-8.53075,-0,-0,-0,-7.26264,-0,-0,-6.29251,-0,-0,-5.35069,-10.111,-4.77381,-13.5229,-17.0353,-12.0865,-26.7346,-21.7856,-24.2504,-29.8753,-25.569,-18.564,-21.0903,-35.4328,-29.1353,-31.8487,-37.6734,-40.8927,-32.5992,-21.1771,-15.5279,-16.0199,-36.52,-20.7183,-21.6137,-22.5996,-7.88918,-12.404,-0,-13.6337,-9.52298,-9.96958,-0,-5.4469,-0,-5.92529,-0,-6.41635,-0,-6.91767,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,2,1,3,9,5,7,4,14,13,9,10,7,12,11,16,8,11,7,6,7,7,5,2,3,0,2,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0
-554.871,0.994884,0.0915387,5,31,0,557.029,-2.11995,-3.15846,-1.92106,-0.379975,4.05866,0.903781,-0.991726,5.01185,2.25052,3.94246e-05,5.55083e-05,7.816e-05,0.000110068,0.000155028,0.000218404,0.000307784,0.00043393,0.000612099,0.000863852,0.00121908,0.00171727,0.00240685,0.00334339,0.00458768,0.00620307,0.00825139,0.0107864,0.0138445,0.0174324,0.0215164,0.0259964,0.0307289,0.0355394,0.0402368,0.0446233,0.0485001,0.0516722,0.0539558,0.0551939,0.0552914,0.0542569,0.0521959,0.0492677,0.0456544,0.0415454,0.0371312,0.0325976,0.0281208,0.0238575,0.0199327,0.0164285,0.0133816,0.01079,0.008625,0.00684282,0.00539348,0.00422671,0.00329547,0.00255771,0.00197697,0.00152241,0.0011684,0.000893923,0.000681971,0.000518894,0.000393836,0.000298223,0.000225324,0.000169884,0.000127822,-0,-0,-0,-0,-0,-8.42917,-0,-0,-0,-7.05411,-0,-0,-6.02944,-0,-0,-5.08271,-9.59475,-4.52946,-12.8396,-16.1977,-11.5168,-25.5486,-20.8953,-23.3598,-28.9167,-24.876,-18.1571,-20.7399,-35.0351,-28.969,-31.8465,-37.8823,-41.3385,-33.1153,-21.6066,-15.9048,-16.4665,-37.6587,-21.4275,-22.4139,-23.4924,-8.21747,-12.9416,-0,-14.2593,-9.96911,-10.4451,-0,-5.71521,-0,-6.22619,-0,-6.75212,-0,-7.29052,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,4,5,4,1,8,8,3,10,10,13,4,6,8,16,9,6,12,8,9,12,9,4,7,3,2,3,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-554.066,0.997894,0.0915387,5,31,0,557.27,-2.41344,-3.54494,-1.69231,-0.63321,3.7968,0.708041,-0.971803,5.54065,2.7096,0.000124816,0.000162805,0.000212374,0.000277063,0.000361508,0.000471773,0.000615813,0.000804063,0.00105022,0.00137224,0.00179344,0.00234348,0.0030585,0.00398033,0.00515476,0.00662914,0.00844893,0.0106527,0.0132656,0.0162917,0.0197073,0.0234461,0.0274094,0.0314708,0.035485,0.0392941,0.0427349,0.0456458,0.0478765,0.0493063,0.0498668,0.0495539,0.0484181,0.0465478,0.0440575,0.0410793,0.0377557,0.0342318,0.0306462,0.0271211,0.0237544,0.0206162,0.0177492,0.0151731,0.0128901,0.0108902,0.00915527,0.00766266,0.00638776,0.00530565,0.00439225,0.00362503,0.00298342,0.00244896,0.00200534,0.00163831,0.00133554,0.00108644,0.000882014,0.000714627,0.000577862,-0,-0,-0,-0,-0,-7.65901,-0,-0,-0,-6.59131,-0,-0,-5.78983,-0,-0,-5.01628,-9.54743,-4.54194,-12.9677,-16.4684,-11.7803,-26.2713,-21.5812,-24.2109,-30.0478,-25.8935,-18.9164,-21.6079,-36.4696,-30.097,-32.9824,-39.061,-42.3903,-33.74,-21.8558,-15.9612,-16.3831,-37.1206,-20.9115,-21.6447,-22.4399,-7.76335,-12.0943,-0,-13.0539,-9.03978,-9.38685,-0,-5.05337,-0,-5.42791,-0,-5.81469,-0,-6.21194,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,3,3,4,4,5,10,9,10,7,12,12,12,11,12,7,10,6,8,3,10,4,3,4,3,5,3,1,2,2,3,0,2,0,0,0,1,0,0,0,1,0,1
-551.804,0.99827,0.0915387,4,31,0,557.751,-1.83294,-3.20338,-1.48466,-0.556748,3.20345,0.182549,-0.868739,4.96853,2.53692,0.000108828,0.000144981,0.000193162,0.000257384,0.000343006,0.000457182,0.000609465,0.000812581,0.00108343,0.00144426,0.00192392,0.00255893,0.00339375,0.0044798,0.00587286,0.00762873,0.00979747,0.0124165,0.0155029,0.0190472,0.0230076,0.0272852,0.031743,0.036211,0.0404954,0.0443902,0.0476922,0.0502185,0.0518273,0.0524374,0.0520379,0.0506859,0.0484927,0.0456074,0.0422006,0.0384502,0.034528,0.0305895,0.0267649,0.0231544,0.0198272,0.0168236,0.0141595,0.0118315,0.00982331,0.00810975,0.00666132,0.00544687,0.00443576,0.0035991,0.00291052,0.00234654,0.00188656,0.00151285,0.00121026,0.000966015,0.000769426,0.000611599,0.00048519,0.000384163,0.000303586,-0,-0,-0,-0,-0,-7.69043,-0,-0,-0,-6.54016,-0,-0,-5.68582,-0,-0,-4.87583,-9.25126,-4.38873,-12.5002,-15.8433,-11.3158,-25.2099,-20.7005,-23.2288,-28.8591,-24.9179,-18.2579,-20.9396,-35.518,-29.4814,-32.5136,-38.7674,-42.3688,-33.9645,-22.1572,-16.292,-16.8299,-38.3581,-21.724,-22.5934,-23.5242,-8.16994,-12.7721,-0,-13.869,-9.62938,-10.0229,-0,-5.41806,-0,-5.83942,-0,-6.273,-0,-6.71692,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,2,3,4,3,2,8,8,10,12,11,10,8,13,10,9,11,10,7,6,4,6,10,4,5,0,2,3,3,2,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0
-552.574,0.999369,0.0915387,5,31,0,555.136,-2.22671,-3.24459,-1.57655,-0.622418,3.07393,0.385514,-0.852018,5.11658,2.67446,0.000130455,0.000170654,0.000223259,0.000292115,0.000382261,0.00050032,0.000654991,0.000857716,0.00112354,0.00147219,0.00192938,0.00252815,0.00330973,0.0043234,0.00562455,0.00727104,0.00931778,0.0118098,0.0147743,0.0182121,0.0220912,0.0263205,0.0307667,0.0352604,0.0396039,0.0435836,0.0469848,0.0496111,0.0513102,0.051998,0.0516685,0.0503858,0.0482666,0.0454636,0.0421498,0.0385038,0.0346968,0.0308803,0.0271782,0.023683,0.0204561,0.0175319,0.0149227,0.0126246,0.0106227,0.00889506,0.00741603,0.00615864,0.00509621,0.00420333,0.00345653,0.00283459,0.00231861,0.00189205,0.0015405,0.00125162,0.00101485,0.000821259,0.000663318,0.000534729,0.000430235,-0,-0,-0,-0,-0,-7.60026,-0,-0,-0,-6.52101,-0,-0,-5.71089,-0,-0,-4.92386,-9.35166,-4.43882,-12.6446,-16.0227,-11.4377,-25.4619,-20.8879,-23.415,-29.0595,-25.0646,-18.3476,-21.0248,-35.6384,-29.5655,-32.592,-38.8446,-42.4342,-33.9993,-22.1657,-16.285,-16.8055,-38.254,-21.632,-22.458,-23.3368,-8.08747,-12.6146,-0,-13.6343,-9.44452,-9.80822,-0,-5.27926,-0,-5.66749,-0,-6.06679,-0,-6.47565,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,6,5,2,5,6,6,11,8,9,6,10,13,11,7,10,8,5,8,8,5,5,5,8,4,5,0,2,4,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0
-555.254,0.996985,0.0915387,5,31,0,557.901,-1.54503,-1.38106,-1.09029,-0.825439,4.54533,0.69716,-0.378254,5.77444,2.82693,5.08276e-05,6.36121e-05,7.97213e-05,0.000100084,0.000125929,0.000158902,0.000201259,0.000256155,0.000328146,0.000424004,0.000554077,0.000734284,0.000988662,0.00135228,0.00187443,0.00262184,0.00368118,0.00515995,0.00718425,0.00989222,0.0134231,0.017785,0.0229213,0.0286982,0.0349013,0.0412363,0.0473362,0.052775,0.0570963,0.0598792,0.0608584,0.0600374,0.0576646,0.0541042,0.0497338,0.0448969,0.0398864,0.0349396,0.0302363,0.0259001,0.0220019,0.0185679,0.0155902,0.0130387,0.0108717,0.00904319,0.00750789,0.00622354,0.0051522,0.00426057,0.00351986,0.00290541,0.00239631,0.00197489,0.00162629,0.00133804,0.00109975,0.000902726,0.000739747,0.000604805,0.000492917,-0,-0,-0,-0,-0,-8.74722,-0,-0,-0,-7.76577,-0,-0,-6.91916,-0,-0,-5.94388,-11.209,-5.26683,-14.8076,-18.464,-12.9323,-28.2058,-22.6541,-24.8564,-30.1971,-25.5075,-18.3029,-20.592,-34.3562,-28.1543,-30.7913,-36.5662,-39.9436,-32.0853,-21.0075,-15.5169,-16.1086,-36.8955,-20.9923,-21.9211,-22.8998,-7.97264,-12.4833,-0,-13.5648,-9.41149,-9.7836,-0,-5.26833,-0,-5.64934,-0,-6.03382,-0,-6.42146,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,4,2,2,2,10,3,11,7,9,13,13,11,17,10,11,7,11,9,8,6,5,1,4,5,2,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
