# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24e0f27e5.json
# init = /tmp/RtmpC8O1hA/init-b41c2dc7d7f8_4.json
# random
#   seed = 952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0089_rep009_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291836-4-2cc909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0089_rep009_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291836-4-13b6a9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-554.549,0.993596,0.188564,5,31,0,555.885,-1.44379,-2.66125,-0.875336,-0.648194,4.02746,0.581655,-0.381411,5.04813,2.42496,9.52531e-05,0.000123884,0.000161183,0.000209822,0.000273325,0.000356363,0.000465173,0.000608141,0.000796653,0.00104632,0.00137873,0.00182373,0.00242187,0.00322628,0.00430304,0.00572957,0.00758995,0.00996669,0.0129281,0.0165124,0.0207112,0.025444,0.0305634,0.0358614,0.041084,0.0459502,0.0501738,0.0534878,0.0556736,0.0565943,0.0562196,0.0546242,0.0519637,0.048448,0.0443169,0.0398194,0.0351932,0.0306462,0.0263416,0.0223911,0.0188563,0.0157572,0.0130833,0.0108053,0.00888399,0.00727647,0.00594023,0.00483545,0.00392616,0.00318065,0.00257143,0.00207503,0.0016716,0.00134444,0.00107967,0.000865764,0.00069322,0.000554233,0.000442416,0.00035256,0.000280431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58659,-0,-12.0464,-0,-0,-5.16212,-19.5237,-4.60851,-8.69671,-16.4146,-3.87708,-14.6851,-20.9277,-26.6247,-41.4978,-40.0426,-14.9613,-43.9245,-20.2177,-25.8466,-31.6634,-34.8873,-38.4437,-21.1908,-28.0475,-25.7872,-20.0814,-17.4262,-18.183,-15.1964,-11.9127,-12.4514,-13.0093,-27.1663,-0,-4.92311,-0,-10.6636,-5.54009,-5.75067,-11.9266,-0,-6.39398,-0,-0,-0,-0,-0,-7.72326,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,2,3,2,1,6,3,5,7,10,13,6,13,14,10,7,10,12,10,5,9,7,10,8,4,3,3,0,1,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0
-558.795,0.98691,0.188564,4,15,0,560.512,-2.36123,-2.01959,-0.777174,-0.682929,3.87924,0.34568,-0.519935,5.65867,2.66188,5.68404e-05,7.33194e-05,9.46312e-05,0.000122231,0.000158035,0.00020459,0.000265301,0.000344778,0.000449334,0.000587744,0.000772389,0.00102093,0.00135866,0.00182142,0.00245885,0.00333715,0.0045406,0.00617,0.00833651,0.0111493,0.0146967,0.0190104,0.0240479,0.0296757,0.0356627,0.0416885,0.047366,0.052281,0.0560508,0.0583923,0.0591728,0.0584183,0.0562864,0.0530255,0.0489342,0.0443243,0.0394877,0.0346726,0.0300684,0.0258034,0.0219501,0.0185369,0.0155601,0.0129956,0.0108076,0.00895551,0.00739763,0.0060941,0.00500818,0.0041069,0.00336128,0.00274614,0.00223991,0.0018242,0.00148347,0.00120467,0.000976886,0.000791016,0.000639522,0.000516174,0.000415837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16602,-0,-13.2025,-0,-0,-5.70264,-21.5788,-5.08806,-9.57422,-17.9855,-4.22013,-15.8511,-22.3662,-28.1394,-43.3374,-41.3079,-15.2493,-44.2668,-20.1705,-25.5651,-31.1002,-34.0815,-37.4049,-20.5589,-27.1555,-24.9298,-19.3906,-16.809,-17.5214,-14.629,-11.4569,-11.964,-12.4891,-26.0589,-0,-4.71549,-0,-10.2009,-5.29668,-5.49509,-11.3909,-0,-6.10132,-0,-0,-0,-0,-0,-7.35479,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,7,4,16,12,8,11,13,13,10,8,7,6,9,7,9,7,5,4,2,2,4,3,2,1,4,2,2,2,1,0,0,0,1,0,1,0,0,0
-556.991,0.999485,0.188564,4,15,0,561.977,-1.6104,-2.22933,-0.899827,-0.771698,3.82881,0.256892,-0.564229,5.38087,2.74738,0.000134402,0.00016976,0.000214556,0.000271394,0.000343642,0.000435693,0.000553316,0.00070416,0.000898475,0.00115012,0.00147797,0.00190776,0.00247413,0.00322261,0.00421053,0.00550626,0.00718589,0.00932662,0.0119969,0.0152437,0.0190796,0.0234502,0.0282393,0.0332685,0.038305,0.0430772,0.0472985,0.0506978,0.0530547,0.0542333,0.0542001,0.0530194,0.0508331,0.0478347,0.0442442,0.040285,0.0361654,0.0320636,0.0281189,0.0244299,0.0210568,0.0180281,0.0153481,0.0130044,0.0109743,0.00922913,0.00773845,0.00647175,0.00540006,0.0044967,0.00373761,0.0031015,0.00256969,0.00212599,0.00175645,0.00144916,0.00119396,0.000982256,0.000806809,0.000661536,0.000541348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51708,-0,-12.0037,-0,-0,-5.20187,-19.7425,-4.67488,-8.84622,-16.7343,-3.95913,-15.0115,-21.4023,-27.2252,-42.4083,-40.8819,-15.2564,-44.7281,-20.555,-26.2301,-32.0658,-35.2452,-38.7297,-21.28,-28.0623,-25.6942,-19.9179,-17.2002,-17.8566,-14.8478,-11.5816,-12.0475,-12.5303,-26.0548,-0,-4.68539,-0,-10.0806,-5.22134,-5.40441,-11.1786,-0,-5.96397,-0,-0,-0,-0,-0,-7.12242,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5,3,4,6,7,13,8,9,14,18,9,16,5,9,9,8,9,6,6,6,3,5,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0
-555.596,0.998682,0.188564,4,31,0,562.217,-0.776684,-1.73137,-1.19805,-0.83999,4.03131,0.482673,-0.480771,5.06313,2.78141,0.000152249,0.000189783,0.000236836,0.000295972,0.000370533,0.000464923,0.000585029,0.000738848,0.000937433,0.00119633,0.00153764,0.00199265,0.0026045,0.00342969,0.00453771,0.00600832,0.0079266,0.0103755,0.0134266,0.0171291,0.0214994,0.0263871,0.0315971,0.0368943,0.0420126,0.0466687,0.0505789,0.0534826,0.0551753,0.0555522,0.0546392,0.0525837,0.0496083,0.0459633,0.0418953,0.0376289,0.0333564,0.0292312,0.0253649,0.0218286,0.0186576,0.015859,0.0134197,0.0113142,0.00951054,0.00797467,0.00667294,0.0055738,0.00464855,0.00387164,0.00322064,0.0026761,0.00222126,0.00184179,0.00152546,0.00126195,0.00104249,0.000859757,0.000707582,0.000580823,0.000475195,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47751,-0,-11.901,-0,-0,-5.11461,-19.3501,-4.5683,-8.62103,-16.2679,-3.83973,-14.5395,-20.7281,-26.3976,-41.2072,-39.8409,-14.9211,-43.926,-20.2807,-26.0139,-31.977,-35.3442,-39.0468,-21.5594,-28.5532,-26.2399,-20.403,-17.6626,-18.3719,-15.2981,-11.9445,-12.432,-12.9331,-26.8902,-0,-4.83149,-0,-10.3794,-5.3712,-5.55408,-11.4763,-0,-6.10968,-0,-0,-0,-0,-0,-7.25366,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,5,3,4,6,3,6,9,7,8,7,9,9,16,10,8,10,12,6,7,3,14,5,6,12,2,3,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-551.924,0.992045,0.188564,4,15,0,557.669,-1.25591,-2.45045,-0.842561,-0.889198,4.20627,0.583017,-0.627661,5.4683,2.80333,0.000188243,0.000232006,0.000286181,0.000353368,0.00043689,0.000541019,0.000671317,0.00083511,0.00104219,0.00130588,0.00164448,0.00208333,0.00265698,0.00341087,0.00440181,0.00569661,0.00736831,0.00948933,0.0121213,0.0153018,0.0190313,0.0232501,0.0278414,0.032634,0.0374136,0.041938,0.0459562,0.04923,0.0515587,0.0528074,0.0529291,0.0519664,0.050034,0.0472972,0.0439518,0.0402057,0.0362607,0.0322974,0.0284616,0.0248587,0.021554,0.0185784,0.0159371,0.0136182,0.0115995,0.00985372,0.00835174,0.00706496,0.00596631,0.00503095,0.00423648,0.00356303,0.00299311,0.00251148,0.00210489,0.00176194,0.00147285,0.00122927,0.00102412,0.000851388,0.000706024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41033,-0,-11.8611,-0,-0,-5.16788,-19.6423,-4.65759,-8.82559,-16.7191,-3.96167,-15.0458,-21.4874,-27.3792,-42.7144,-41.2303,-15.4003,-45.1688,-20.7552,-26.4699,-32.3268,-35.4859,-38.9357,-21.3591,-28.1219,-25.71,-19.9021,-17.1638,-17.796,-14.7782,-11.5116,-11.9573,-12.4173,-25.7781,-0,-4.61991,-0,-9.90521,-5.12163,-5.29215,-10.928,-0,-5.81144,-0,-0,-0,-0,-0,-6.88392,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,0,1,1,4,7,8,7,8,11,13,12,8,11,17,6,10,8,9,10,2,3,5,9,2,3,4,2,2,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0
-553.329,0.988805,0.188564,4,15,0,555.068,-0.890671,-2.87261,-0.767061,-0.737944,4.3995,0.631261,-0.36731,5.16402,2.50288,0.000137487,0.000174966,0.000222787,0.000283879,0.000362057,0.000462312,0.000591235,0.000757615,0.00097332,0.00125457,0.00162369,0.00211125,0.00275786,0.00361491,0.0047437,0.00621263,0.00809231,0.0104478,0.0133283,0.0167542,0.020705,0.0251012,0.0298099,0.034651,0.0394092,0.0438497,0.0477354,0.0508451,0.0529942,0.0540566,0.0539849,0.0528177,0.0506665,0.0476945,0.0440968,0.0400824,0.0358587,0.0316161,0.0275155,0.0236786,0.0201841,0.0170709,0.0143455,0.0119921,0.00998143,0.00827791,0.00684413,0.00564382,0.00464334,0.00381246,0.00312455,0.00255652,0.00208852,0.00170369,0.00138777,0.00112878,0.000916721,0.00074327,0.000601529,0.000485804,0.000391408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42305,-0,-11.7866,-0,-0,-5.08117,-19.2674,-4.56136,-8.63574,-16.3564,-3.87738,-14.7394,-21.0775,-26.8994,-42.0388,-40.6508,-15.2104,-44.6846,-20.563,-26.2595,-32.1096,-35.2909,-38.7724,-21.3006,-28.0923,-25.7345,-19.969,-17.2704,-17.965,-14.9727,-11.7086,-12.2111,-12.7329,-26.541,-0,-4.79417,-0,-10.3544,-5.37232,-5.56948,-11.5369,-0,-6.1713,-0,-0,-0,-0,-0,-7.41604,-0,-0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,2,3,1,3,6,5,6,9,8,9,13,13,9,14,13,10,8,13,9,5,3,4,6,6,2,2,1,0,3,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0
-553.747,0.988737,0.188564,5,31,0,557.593,-0.403975,-1.76373,-1.02171,-0.794731,4.63618,0.474845,-0.585161,5.2225,2.69516,8.8011e-05,0.000111017,0.000140273,0.000177621,0.000225536,0.000287402,0.000367934,0.000473865,0.000615028,0.000806054,0.00106879,0.00143513,0.00194947,0.0026697,0.00366629,0.00501912,0.00681219,0.00912631,0.0120299,0.0155688,0.019756,0.0244753,0.0295693,0.0348406,0.040058,0.0449672,0.049304,0.0528102,0.0552555,0.0564659,0.0563611,0.0549827,0.0524859,0.0490986,0.0450766,0.0406734,0.0361207,0.031617,0.0273202,0.0233439,0.0197579,0.0165926,0.0138474,0.0114993,0.00951246,0.0078451,0.00645454,0.0053003,0.00434568,0.00355834,0.00291038,0.00237803,0.00194121,0.00158311,0.00128971,0.00104937,0.000852484,0.000691138,0.000558849,0.000450321,0.000361239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84123,-0,-12.4804,-0,-0,-5.2945,-19.9562,-4.69659,-8.84072,-16.6499,-3.9243,-14.8404,-21.1261,-26.8558,-41.8265,-40.3237,-15.0488,-44.1158,-20.2705,-25.8671,-31.6357,-34.8088,-38.3137,-21.0975,-27.8945,-25.6174,-19.9253,-17.2703,-18.0006,-15.0297,-11.7726,-12.2964,-12.839,-26.7928,-0,-4.84787,-0,-10.48,-5.43857,-5.63846,-11.6789,-0,-6.24444,-0,-0,-0,-0,-0,-7.48963,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,2,3,10,9,9,9,15,12,14,7,13,14,9,9,5,3,10,5,3,6,2,3,2,3,3,3,1,0,2,3,0,0,1,1,0,0,0,0,0,0,0
-552.657,0.971643,0.188564,4,15,0,557.847,-1.036,-2.09641,-0.87192,-0.863263,4.59144,0.575127,-0.475521,5.57136,2.76754,0.000112338,0.000139419,0.000173242,0.000215608,0.000268863,0.000336115,0.000421537,0.000530851,0.000672074,0.000856701,0.00110148,0.0014308,0.00187929,0.00249391,0.00333497,0.0044752,0.00599652,0.00798358,0.010514,0.0136455,0.017402,0.0217338,0.0265315,0.0316271,0.0368027,0.0418042,0.0463599,0.0501999,0.0530801,0.0548113,0.055295,0.0545449,0.0526763,0.0498721,0.0463511,0.0423449,0.0380796,0.0337603,0.029559,0.0256059,0.0219864,0.0187448,0.0158914,0.0134131,0.011282,0.00946351,0.00792054,0.00661711,0.00551979,0.00459846,0.00382656,0.00318096,0.00264174,0.00219181,0.00181666,0.00150399,0.00124343,0.00102628,0.000845263,0.000694331,0.000568467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8111,-0,-12.5537,-0,-0,-5.4092,-20.4663,-4.83037,-9.1101,-17.1774,-4.05117,-15.3156,-21.7765,-27.6299,-42.9284,-41.2719,-15.3566,-44.8761,-20.5517,-26.1347,-31.8458,-34.9048,-38.2667,-20.9881,-27.6436,-25.2953,-19.6085,-16.9423,-17.6068,-14.6597,-11.452,-11.9305,-12.4259,-25.8692,-0,-4.66031,-0,-10.0362,-5.19942,-5.38203,-11.1316,-0,-5.93632,-0,-0,-0,-0,-0,-7.07586,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,1,7,4,6,3,5,11,10,11,7,12,11,10,11,10,10,11,8,6,4,6,3,2,2,4,3,2,1,3,3,0,2,0,0,1,1,0,0,1,0,0,0
-554.677,0.98212,0.188564,4,15,0,557.361,-0.686421,-1.90858,-1.11873,-0.803039,4.04783,0.698599,-0.706293,4.88135,2.63247,0.000143223,0.000179887,0.000226166,0.000284716,0.00035901,0.000453633,0.000574726,0.000730643,0.000932973,0.00119813,0.00154973,0.00202187,0.0026622,0.00353327,0.00471093,0.00628011,0.00832826,0.0109362,0.0141665,0.0180502,0.0225737,0.0276007,0.0329351,0.0383308,0.0435079,0.0481721,0.0520347,0.054835,0.0563713,0.0565447,0.0553925,0.0530742,0.0498201,0.0458872,0.0415329,0.0369978,0.032492,0.028184,0.0241941,0.0205933,0.01741,0.01464,0.0122587,0.0102299,0.00851328,0.00706859,0.00585777,0.00484635,0.00400379,0.00330348,0.00272251,0.0022413,0.00184325,0.00151433,0.00124275,0.00101865,0.000833788,0.000681317,0.000555571,0.000451869,0.000366351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46967,-0,-11.8572,-0,-0,-5.07037,-19.1524,-4.51568,-8.51374,-16.0584,-3.79097,-14.3597,-20.4793,-26.092,-40.7526,-39.4287,-14.7792,-43.5514,-20.1306,-25.8545,-31.8264,-35.2328,-38.9914,-21.571,-28.6314,-26.3752,-20.5606,-17.845,-18.6082,-15.5312,-12.1521,-12.672,-13.2046,-27.4947,-0,-4.95209,-0,-10.6591,-5.52051,-5.71278,-11.8124,-0,-6.29623,-0,-0,-0,-0,-0,-7.49551,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,3,2,1,5,5,7,8,5,14,11,14,11,10,7,8,8,11,6,8,5,14,8,3,4,2,4,1,3,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0
-552.447,0.999381,0.188564,4,15,0,556.589,-0.736627,-2.18028,-0.999644,-0.867718,4.41492,0.712847,-0.461806,5.30174,2.7698,0.000171084,0.000211962,0.00026288,0.000326454,0.000406067,0.000506143,0.000632547,0.000793184,0.000998917,0.00126498,0.001613,0.00207348,0.00268776,0.00350847,0.00459806,0.00602573,0.00786231,0.0101732,0.0130088,0.0163942,0.0203177,0.0246847,0.0293539,0.034143,0.03884,0.0432172,0.0470445,0.0501044,0.0522095,0.0532277,0.0531139,0.0519238,0.0497908,0.0468919,0.0434234,0.0395849,0.0355679,0.0315447,0.0276589,0.0240181,0.020691,0.0177111,0.0150834,0.0127935,0.0108158,0.00911952,0.0076722,0.00644245,0.00540103,0.00452149,0.00378033,0.00315691,0.00263332,0.00219409,0.00182593,0.00151756,0.00125935,0.00104321,0.000862312,0.000710932,0.00058429,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42966,-0,-11.8381,-0,-0,-5.11172,-19.3827,-4.588,-8.68425,-16.4433,-3.89626,-14.8063,-21.17,-27.0176,-42.228,-40.8397,-15.2833,-44.9047,-20.6674,-26.3986,-32.2885,-35.4957,-38.999,-21.4194,-28.2308,-25.8345,-20.0179,-17.2817,-17.939,-14.9158,-11.6342,-12.1007,-12.5825,-26.1529,-0,-4.69734,-0,-10.0897,-5.22117,-5.39891,-11.1559,-0,-5.93951,-0,-0,-0,-0,-0,-7.05589,-0,-0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,2,3,2,6,5,7,6,5,9,6,9,9,15,15,15,10,9,9,7,8,6,6,2,4,5,0,3,1,2,2,1,3,0,0,1,0,0,0,0,0,0,1,0,0
-552.607,0.991096,0.188564,4,15,0,555.532,-1.16736,-2.14391,-0.702294,-0.845758,4.2025,0.455972,-0.595302,5.34058,2.69285,0.000104701,0.00013035,0.000162462,0.000202769,0.000253522,0.000317688,0.000399228,0.000503521,0.00063803,0.000813328,0.00104474,0.00135477,0.00177644,0.00235704,0.00316117,0.00427197,0.00578888,0.00782057,0.0104722,0.0138272,0.0179259,0.0227271,0.028105,0.0338468,0.0396637,0.045214,0.0501352,0.0540823,0.0567723,0.0580292,0.0578129,0.0562169,0.053438,0.0497389,0.0454119,0.0407477,0.0360081,0.0314057,0.0270943,0.0231685,0.0196725,0.0166116,0.0139662,0.011702,0.0097783,0.00815298,0.00678562,0.00563914,0.0046804,0.00388037,0.00321394,0.00265958,0.00219899,0.00181662,0.00149938,0.00123625,0.00101799,0.000836903,0.000686589,0.000561764,0.000458077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86399,-0,-12.6663,-0,-0,-5.45568,-20.6073,-4.851,-9.11806,-17.1245,-4.02151,-15.1368,-21.4309,-27.0873,-41.9551,-40.2525,-14.9652,-43.7587,-20.0809,-25.6213,-31.356,-34.5425,-38.08,-21.0068,-27.8278,-25.6028,-19.9441,-17.3038,-18.0422,-15.0598,-11.7856,-12.293,-12.8134,-26.688,-0,-4.80937,-0,-10.356,-5.36437,-5.55183,-11.4805,-0,-6.11976,-0,-0,-0,-0,-0,-7.28377,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,6,3,4,3,4,7,9,14,5,9,12,10,12,10,14,8,13,6,5,6,9,4,4,2,5,1,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-555.484,0.939711,0.188564,4,31,0,559.33,-0.817147,-3.48489,-0.799416,-0.643171,4.67329,0.596506,-0.456048,5.17412,2.3789,0.000119208,0.000155221,0.000202183,0.000263476,0.000343558,0.000448333,0.000585664,0.000766074,0.00100371,0.00131763,0.00173316,0.00228312,0.00300809,0.00395586,0.00517979,0.00673601,0.00867909,0.0110557,0.0138962,0.0172055,0.0209539,0.0250685,0.0294358,0.0339062,0.0383027,0.0424316,0.0460945,0.0491021,0.0512896,0.0525338,0.0527687,0.0519959,0.0502837,0.0477536,0.0445635,0.040891,0.0369189,0.0328228,0.0287614,0.0248682,0.0212452,0.0179599,0.0150462,0.0125094,0.0103338,0.00849064,0.00694437,0.00565749,0.00459345,0.00371845,0.00300218,0.00241814,0.00194351,0.00155892,0.00124809,0.00099743,0.000795697,0.000633628,0.000503632,0.000399517,0.000316249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35781,-0,-11.6129,-0,-0,-5.00029,-18.9874,-4.50481,-8.55228,-16.2501,-3.86543,-14.7446,-21.1533,-27.0733,-42.409,-41.0782,-15.3853,-45.2078,-20.7919,-26.5167,-32.3602,-35.4791,-38.871,-21.2919,-27.9976,-25.5748,-19.7942,-17.0832,-17.7436,-14.7767,-11.5549,-12.0588,-12.5899,-26.2877,-0,-4.76879,-0,-10.3496,-5.38312,-5.59445,-11.6168,-0,-6.24326,-0,-0,-0,-0,-0,-7.59366,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,4,4,2,5,2,8,8,9,7,17,5,8,15,14,8,8,5,6,10,9,2,7,9,4,5,1,0,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0
-553.032,0.993115,0.188564,4,15,0,557.695,-0.597256,-2.58811,-0.728562,-0.859492,4.63574,0.644481,-0.56178,5.45781,2.71644,0.000147924,0.000183593,0.000228105,0.000283785,0.00035365,0.000441653,0.000553052,0.000694961,0.00087719,0.00111354,0.00142369,0.00183545,0.00238686,0.00312703,0.00411546,0.00541962,0.00711059,0.00925648,0.0119132,0.0151132,0.0188527,0.0230716,0.0276566,0.0324446,0.0372323,0.041791,0.0458836,0.0492828,0.0517906,0.0532597,0.0536151,0.0528671,0.0511047,0.0484749,0.0451625,0.0413714,0.0373085,0.0331674,0.0291158,0.0252841,0.0217607,0.0185936,0.0157968,0.0133604,0.0112595,0.00946183,0.00793262,0.00663765,0.00554491,0.00462542,0.00385349,0.0032066,0.0026653,0.00221283,0.00183491,0.00151941,0.00125608,0.00103633,0.000852979,0.000700028,0.000572511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55451,-0,-12.0755,-0,-0,-5.21773,-19.7847,-4.68243,-8.86021,-16.7688,-3.9711,-15.0766,-21.5273,-27.4258,-42.7775,-41.276,-15.4082,-45.1527,-20.7238,-26.3932,-32.1852,-35.2797,-38.6604,-21.187,-27.8774,-25.4813,-19.7312,-17.0309,-17.6824,-14.7103,-11.4829,-11.9548,-12.4438,-25.8928,-0,-4.66049,-0,-10.03,-5.19488,-5.37619,-11.1176,-0,-5.92744,-0,-0,-0,-0,-0,-7.06678,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,4,5,3,8,5,9,9,7,9,11,9,11,9,14,8,9,7,5,6,6,6,7,3,4,1,4,2,3,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0
