# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c250bfac15.json
# init = /tmp/RtmpC8O1hA/init-b41c24fd479fa_1.json
# random
#   seed = 1452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0136_rep014_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300028-1-15963f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0136_rep014_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300028-1-2971d5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-546.107,0.978469,0.146419,5,31,0,550.776,-1.60522,-1.9541,-1.25019,-0.606207,3.8478,0.116792,-0.671744,5.24764,2.58077,8.07186e-05,0.00010623,0.000139889,0.000184352,0.000243189,0.000321207,0.000424925,0.000563223,0.000748248,0.000996604,0.00133083,0.00178103,0.00238624,0.00319519,0.0042659,0.00566359,0.00745693,0.00971216,0.0124855,0.0158147,0.01971,0.0241036,0.0288768,0.0338602,0.0388392,0.0435655,0.0477736,0.0512049,0.053637,0.0549161,0.0549826,0.0538781,0.0517308,0.0487275,0.0450851,0.0410257,0.0367593,0.032471,0.0283126,0.0243988,0.0208071,0.017581,0.0147356,0.0122643,0.0101457,0.00834899,0.0068392,0.00558019,0.00453709,0.00367763,0.0029728,0.00239713,0.00192861,0.00154848,0.0012409,0.000992629,0.000792653,0.000631889,0.00050287,0.000399486,0.000316762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33056,-0,-5.74611,-5.4571,-0,-4.89861,-4.63438,-8.76637,-24.8809,-7.85326,-44.7047,-21.2683,-20.3131,-9.74497,-21.9344,-15.2064,-29.7192,-29.2552,-52.2351,-46.4118,-35.0524,-29.617,-27.1936,-37.1904,-12.7742,-26.4269,-23.9919,-3.56445,-18.5661,-7.74492,-8.08187,-25.3049,-4.40106,-18.3628,-9.57123,-4.98508,-5.18853,-5.39547,-11.211,-0,-0,-0,-0,-6.69192,-6.91515,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,3,3,3,4,10,9,9,10,5,26,12,12,12,14,9,10,6,5,5,2,1,6,5,1,3,1,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0
-545.933,0.998528,0.146419,5,31,0,548.364,-1.44384,-1.70088,-1.09788,-0.668556,3.71875,0.012037,-0.821682,5.19308,2.64266,8.34022e-05,0.000108081,0.000140182,0.000182017,0.000236666,0.000308269,0.000402429,0.000526799,0.000691922,0.000912394,0.00120845,0.00160793,0.00214847,0.00287941,0.00386282,0.00517274,0.00689214,0.00910689,0.0118971,0.015326,0.0194282,0.0241389,0.0293261,0.034788,0.0402593,0.0454277,0.0499615,0.0535471,0.0559335,0.0569715,0.0566365,0.0550242,0.0523239,0.0487808,0.0446602,0.0402181,0.0356819,0.0312374,0.0270249,0.0231388,0.0196336,0.0165302,0.0138249,0.0114966,0.00951409,0.00784079,0.00643876,0.00527115,0.00430371,0.00350554,0.00284943,0.00231177,0.00187236,0.00151409,0.00122254,0.000985718,0.000793629,0.000638023,0.000512108,0.000410312,0.000328082,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43281,-0,-5.85017,-5.55636,-0,-4.97737,-4.69872,-8.86292,-25.0692,-7.88206,-44.6872,-21.1757,-20.1509,-9.63724,-21.6414,-14.9825,-29.2719,-28.8359,-51.5737,-45.9376,-34.7998,-29.503,-27.1838,-37.3041,-12.8537,-26.6649,-24.263,-3.611,-18.8312,-7.86103,-8.20513,-25.6877,-4.4657,-18.6199,-9.69683,-5.04542,-5.24551,-5.44828,-11.3068,-0,-0,-0,-0,-6.70682,-6.92214,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,2,7,3,8,11,12,10,5,5,8,12,15,11,8,5,13,8,7,5,9,7,5,6,3,1,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0
-549.091,0.978986,0.146419,5,31,0,552.376,-2.29005,-2.11484,-0.75533,-0.555302,3.50168,0.103904,-0.880793,5.27649,2.47601,4.89742e-05,6.53292e-05,8.718e-05,0.000116399,0.000155518,0.000207967,0.000278429,0.000373322,0.000501506,0.000675291,0.000911851,0.00123516,0.00167844,0.00228687,0.00312004,0.00425311,0.00577556,0.00778621,0.0103835,0.0136508,0.0176381,0.0223301,0.027635,0.0333735,0.0392798,0.0450165,0.0502041,0.0544662,0.0574846,0.0590509,0.0590954,0.0576869,0.0550079,0.0513186,0.0469185,0.0421101,0.0371689,0.0323233,0.0277439,0.0235433,0.0197829,0.0164829,0.0136336,0.0112064,0.00916152,0.0074545,0.00604052,0.0048769,0.00392465,0.00314913,0.00252019,0.00201202,0.00160276,0.00127414,0.00101096,0.000800688,0.000633043,0.000499641,0.000393673,0.000309632,0.00024308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69655,-0,-6.08057,-5.76991,-0,-5.15412,-4.8554,-9.13507,-25.7637,-8.07539,-45.6218,-21.532,-20.4,-9.71113,-21.7051,-14.9583,-29.1017,-28.5624,-50.9284,-45.2576,-34.2327,-29.0028,-26.7273,-36.7121,-12.6699,-26.3383,-24.0238,-3.58474,-18.7446,-7.84587,-8.21087,-25.7713,-4.49127,-18.771,-9.79787,-5.10926,-5.32324,-5.54048,-11.5213,-0,-0,-0,-0,-6.89685,-7.13004,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,2,8,1,6,3,7,11,12,12,11,11,19,11,10,10,6,6,6,7,5,4,8,3,3,2,0,4,1,1,0,2,0,1,0,0,0,1,0,0,0,0
-549.852,0.992465,0.146419,4,15,0,552.733,-2.18374,-2.64727,-0.643979,-0.63845,3.54667,0.264634,-0.877609,5.27349,2.52641,8.37269e-05,0.00010914,0.000142309,0.000185633,0.000242273,0.000316407,0.000413585,0.000541218,0.000709255,0.00093114,0.00122514,0.0016161,0.00213773,0.00283496,0.00376597,0.00500291,0.00662992,0.00873731,0.0114108,0.0147155,0.0186772,0.0232594,0.0283518,0.0337669,0.0392465,0.0444817,0.0491404,0.0529063,0.055521,0.0568218,0.0567605,0.0554006,0.0529002,0.0494852,0.0454191,0.0409719,0.0363919,0.0318861,0.0276093,0.0236645,0.0201081,0.0169603,0.0142154,0.0118504,0.00983277,0.00812547,0.00669059,0.00549162,0.00449471,0.00366936,0.0029886,0.00242896,0.00197023,0.00159522,0.00128935,0.00104042,0.0008382,0.000674211,0.000541431,0.000434074,0.000347388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42774,-0,-5.86573,-5.58175,-0,-5.01616,-4.74015,-8.94639,-25.3131,-7.9609,-45.1326,-21.3784,-20.3297,-9.71368,-21.7887,-15.0654,-29.3923,-28.9099,-51.621,-45.9026,-34.718,-29.3935,-27.0547,-37.1019,-12.7795,-26.5073,-24.1191,-3.5896,-18.7189,-7.81327,-8.15376,-25.5206,-4.43539,-18.4881,-9.6255,-5.00705,-5.20453,-5.40485,-11.2155,-0,-0,-0,-0,-6.65361,-6.86813,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,3,6,6,5,12,6,9,10,13,14,16,17,11,10,6,10,6,5,3,2,5,2,6,0,1,0,1,3,2,1,0,3,0,0,0,0,0,0,0,0,0
-546.988,0.992762,0.146419,4,15,0,553.802,-2.07604,-2.60303,-0.817026,-0.700467,3.82714,0.362348,-0.762795,5.49559,2.64237,0.000105862,0.00013587,0.000174451,0.000224101,0.000288067,0.000370601,0.000477291,0.000615537,0.000795207,0.00102956,0.00133649,0.00174022,0.00227317,0.00297779,0.00390773,0.00512762,0.00671063,0.00873293,0.0112644,0.0143555,0.0180229,0.0222302,0.0268818,0.0318212,0.0368377,0.0416796,0.0460743,0.0497533,0.0524833,0.054099,0.0545251,0.0537801,0.0519644,0.0492412,0.0458158,0.0419136,0.0377572,0.0335472,0.0294478,0.0255801,0.0220225,0.0188161,0.0159733,0.0134857,0.0113322,0.0094839,0.00790904,0.00657517,0.00545114,0.00450806,0.00371976,0.00306302,0.00251747,0.00206544,0.00169176,0.00138348,0.0011296,0.00092088,0.000749527,0.000609046,0.000494022,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35374,-0,-5.81657,-5.5448,-0,-5.00406,-4.74065,-8.97222,-25.4618,-8.03223,-45.6756,-21.6978,-20.6857,-9.9037,-22.2442,-15.3875,-30.0068,-29.4726,-52.5049,-46.5455,-35.0742,-29.572,-27.0992,-36.9975,-12.6886,-26.2126,-23.7636,-3.52514,-18.3297,-7.63138,-7.94608,-24.821,-4.30612,-17.9204,-9.31632,-4.83975,-5.02445,-5.21193,-10.8038,-0,-0,-0,-0,-6.38198,-6.58315,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,2,1,3,8,3,3,3,10,13,7,12,9,15,6,9,8,10,7,8,11,6,4,9,5,3,3,4,2,0,2,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0
-550.268,0.99346,0.146419,4,15,0,551.41,-1.67443,-2.84924,-0.621645,-0.595158,3.73242,0.185564,-0.872087,4.97152,2.34804,8.42188e-05,0.000111064,0.000146509,0.000193343,0.000255277,0.000337273,0.000445986,0.000590379,0.000782575,0.00103903,0.00138212,0.00184206,0.00245921,0.00328599,0.00438781,0.00584189,0.00773287,0.0101442,0.0131454,0.0167758,0.0210276,0.0258282,0.0310344,0.0364348,0.0417617,0.0467128,0.0509796,0.0542817,0.0564013,0.0572124,0.0566943,0.0549283,0.052081,0.0483798,0.0440848,0.0394605,0.0347504,0.0301581,0.0258366,0.0218866,0.0183615,0.0152767,0.0126205,0.0103633,0.00846581,0.00688492,0.00557756,0.00450314,0.0036248,0.00291001,0.00233058,0.00186247,0.00148544,0.00118257,0.000939842,0.000745722,0.000590767,0.000467281,0.000369023,0.000290946,0.000228986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29687,-0,-5.71809,-5.42893,-0,-4.86228,-4.59085,-8.66336,-24.5269,-7.72384,-43.8755,-20.8359,-19.8734,-9.52733,-21.4462,-14.8816,-29.1357,-28.7526,-51.4977,-45.9213,-34.8207,-29.5495,-27.258,-37.4597,-12.9298,-26.8765,-24.5091,-3.65596,-19.1094,-7.995,-8.36285,-26.2346,-4.56948,-19.0869,-9.95684,-5.189,-5.40298,-5.61996,-11.6792,-0,-0,-0,-0,-6.9698,-7.20116,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,5,6,5,9,7,14,11,15,9,14,11,8,9,8,4,8,5,10,9,5,3,2,3,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-545.306,0.993946,0.146419,5,31,0,554.768,-1.21208,-1.79662,-1.06661,-0.614673,4.00385,0.0962098,-0.941591,5.02277,2.47371,6.7018e-05,8.80918e-05,0.000115899,0.000152668,0.000201415,0.00026626,0.000352886,0.000469204,0.000626336,0.000840005,0.00113241,0.00153451,0.00208838,0.002849,0.00388463,0.00527501,0.00710684,0.0094662,0.0124283,0.0160454,0.0203342,0.0252176,0.0305512,0.0361232,0.0416635,0.0468606,0.0513884,0.0549391,0.0572627,0.058205,0.0577329,0.055937,0.0530076,0.049198,0.0447868,0.0400475,0.0352257,0.0305249,0.0260992,0.0220523,0.0184413,0.0152851,0.0125736,0.0102773,0.00835534,0.00676225,0.00545213,0.00438168,0.0035117,0.00280775,0.00224024,0.00178414,0.00141854,0.00112614,0.000892741,0.000706735,0.000558709,0.000441048,0.000347617,0.000273492,0.000214727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47955,-0,-5.86079,-5.55073,-0,-4.9467,-4.66003,-8.77556,-24.794,-7.7909,-44.1625,-20.9301,-19.9249,-9.53439,-21.424,-14.8417,-29.0153,-28.6011,-51.1881,-45.6308,-34.6023,-29.3732,-27.1071,-37.2701,-12.8708,-26.7678,-24.4245,-3.64585,-19.0717,-7.98633,-8.36176,-26.2569,-4.57782,-19.1394,-9.9928,-5.21175,-5.43032,-5.65166,-11.7507,-0,-0,-0,-0,-7.02121,-7.25485,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,5,4,8,9,4,7,12,9,14,10,11,8,15,11,9,5,10,6,5,7,3,5,3,1,2,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-546.626,0.943622,0.146419,4,31,0,552.208,-1.21152,-2.28836,-0.989756,-0.641823,3.98492,0.00577224,-0.910877,5.08459,2.52714,0.00011346,0.000147926,0.000192978,0.000251944,0.000329244,0.000430778,0.000564448,0.000740881,0.000974387,0.00128418,0.00169579,0.00224252,0.00296646,0.00391856,0.00515718,0.0067447,0.0087421,0.0112017,0.0141586,0.0176219,0.0215676,0.0259117,0.0305238,0.0352302,0.0398231,0.0440741,0.0477534,0.0506505,0.0525972,0.0534882,0.0532935,0.0520596,0.0498988,0.0469712,0.0434647,0.0395765,0.0354966,0.0313954,0.0274145,0.0236621,0.0202121,0.0171069,0.0143623,0.0119735,0.00992134,0.00817757,0.00670951,0.00548316,0.00446545,0.00362557,0.00293573,0.00237143,0.00191145,0.00153763,0.00123464,0.000989618,0.000791883,0.000632589,0.000504469,0.000401568,0.000319034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10016,-0,-5.54203,-5.26737,-0,-4.7396,-4.49169,-8.51487,-24.2317,-7.67313,-43.8367,-20.9355,-20.0751,-9.66993,-21.8532,-15.2085,-29.8281,-29.4509,-52.7093,-46.9111,-35.4644,-29.9776,-27.524,-37.6297,-12.9181,-26.7065,-24.2277,-3.59668,-18.7194,-7.80295,-8.13655,-25.4589,-4.42506,-18.4523,-9.61272,-5.00423,-5.20607,-5.41139,-11.2395,-0,-0,-0,-0,-6.69698,-6.91819,-0,-0,-0,-0,-0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,5,2,0,2,2,6,5,3,3,7,10,12,5,9,11,10,12,10,4,9,12,5,6,6,9,11,0,1,3,2,3,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0
-546.521,0.999045,0.146419,4,31,0,549.175,-2.15106,-1.72803,-1.34145,-0.550124,3.85642,0.435171,-0.853457,5.35695,2.5005,4.41534e-05,5.90108e-05,7.89106e-05,0.000105598,0.000141448,0.000189716,0.000254896,0.000343256,0.000463628,0.000628579,0.000856056,0.00117147,0.00160993,0.00221803,0.00305493,0.00419208,0.0057114,0.00770082,0.0102469,0.013424,0.0172817,0.021792,0.0268661,0.0323487,0.0380193,0.0435988,0.0487626,0.0531612,0.0564573,0.0583833,0.0588068,0.0577597,0.0554098,0.0520064,0.0478331,0.0431759,0.0383021,0.0334447,0.0287905,0.0244746,0.0205803,0.0171451,0.0141709,0.0116344,0.00949765,0.00771558,0.00624146,0.00503035,0.00404103,0.00323681,0.00258584,0.00206084,0.00163884,0.0013006,0.0010302,0.000814549,0.000642921,0.00050659,0.000398485,0.000312897,0.000245234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74949,-0,-6.11113,-5.791,-0,-5.16529,-4.86643,-9.16156,-25.8643,-8.11621,-45.9145,-21.7013,-20.5871,-9.80898,-21.9291,-15.104,-29.3443,-28.7427,-51.1331,-45.336,-34.2176,-28.93,-26.6075,-36.4805,-12.5699,-26.098,-23.785,-3.54771,-18.5506,-7.76684,-8.13208,-25.5394,-4.45379,-18.6268,-9.72903,-5.07654,-5.29227,-5.51126,-11.4663,-0,-0,-0,-0,-6.878,-7.11288,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,0,4,3,4,8,10,4,12,5,5,18,9,11,14,7,7,11,6,12,4,11,3,4,3,2,1,3,4,1,1,2,1,0,0,1,0,0,0,0,0,0,0
-547.498,0.971013,0.146419,4,15,0,550.965,-2.51312,-2.04063,-1.25679,-0.644865,3.55904,0.45843,-0.756557,5.5235,2.70651,7.94508e-05,0.000103418,0.000134668,0.000175449,0.00022873,0.000298448,0.000389851,0.000509987,0.000668393,0.000878079,0.00115689,0.0015293,0.00202836,0.00269749,0.00359126,0.00477497,0.00632235,0.0083108,0.0108135,0.0138884,0.0175658,0.021813,0.0265401,0.031597,0.0367759,0.0418206,0.0464405,0.0503339,0.0532261,0.0549212,0.0553401,0.0545226,0.0525989,0.0497585,0.0462237,0.0422272,0.0379935,0.0337212,0.0295717,0.0256629,0.0220708,0.018835,0.0159667,0.0134573,0.0112854,0.00942233,0.00783607,0.0064941,0.00536501,0.00441958,0.00363125,0.00297638,0.00243419,0.00198664,0.00161819,0.00131562,0.00106768,0.000864925,0.000699418,0.000564543,0.000454803,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48295,-0,-5.91543,-5.62925,-0,-5.06366,-4.7902,-9.05392,-25.6602,-8.0836,-45.903,-21.7746,-20.7282,-9.90874,-22.2206,-15.3479,-29.8908,-29.3321,-52.2334,-46.3081,-34.9097,-29.4506,-27.0052,-36.8912,-12.6588,-26.1627,-23.7274,-3.52094,-18.3135,-7.627,-7.94408,-24.8235,-4.30823,-17.937,-9.32935,-4.84902,-5.03686,-5.22786,-10.8434,-0,-0,-0,-0,-6.42645,-6.63345,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,5,2,4,7,7,10,7,9,11,10,12,11,7,12,9,9,13,7,3,5,4,7,4,5,3,3,3,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1
-544.742,0.997578,0.146419,4,23,0,549.505,-1.23661,-1.95901,-1.00563,-0.690866,4.04489,0.209116,-0.98158,5.11231,2.5419,9.04155e-05,0.000116535,0.000150338,0.000194177,0.000251183,0.000325562,0.000423027,0.000551422,0.000721651,0.000949007,0.001255,0.0016696,0.00223363,0.00300043,0.00403622,0.00541807,0.00722929,0.0095516,0.0124545,0.0159827,0.0201432,0.0248645,0.0300102,0.0353798,0.040718,0.0457317,0.0501147,0.0535782,0.0558865,0.0568925,0.0565612,0.0549707,0.0522904,0.0487488,0.0446013,0.0401037,0.0354909,0.0309618,0.0266696,0.0227198,0.0191725,0.0160504,0.0133472,0.0110381,0.00908652,0.00745149,0.00609112,0.00496564,0.00403875,0.00327829,0.00265632,0.00214897,0.00173603,0.00140057,0.00112849,0.000908116,0.000729817,0.000585697,0.000469294,0.000375343,0.00029956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39517,-0,-5.809,-5.51245,-0,-4.92961,-4.65105,-8.77135,-24.8175,-7.80977,-44.3318,-21.0373,-20.0497,-9.60326,-21.5947,-14.9672,-29.2661,-28.8443,-51.5986,-45.9589,-34.8115,-29.5094,-27.1897,-37.3199,-12.8652,-26.7078,-24.325,-3.62423,-18.9226,-7.90855,-8.26405,-25.8987,-4.50641,-18.8039,-9.79868,-5.10092,-5.30521,-5.51182,-11.4409,-0,-0,-0,-0,-6.78687,-7.00414,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,4,3,2,5,0,2,10,4,9,11,11,12,16,11,21,10,10,9,4,5,4,4,6,2,4,1,3,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-548.488,0.981799,0.146419,4,31,0,551.057,-2.89623,-2.68876,-1.01684,-0.482551,3.4075,0.201563,-0.719423,5.30736,2.43414,4.79497e-05,6.53122e-05,8.89746e-05,0.000121234,0.000165231,0.000225272,0.000307261,0.000419311,0.000572574,0.00078236,0.00106959,0.00146252,0.00199858,0.00272576,0.00370316,0.00499972,0.00669084,0.00885189,0.0115487,0.0148254,0.0186913,0.023101,0.0279512,0.0330796,0.0382703,0.043266,0.0477868,0.0515547,0.0543268,0.0559292,0.0562812,0.0554007,0.0533924,0.0504276,0.0467216,0.0425107,0.0380301,0.0334942,0.029082,0.0249291,0.0211259,0.0177222,0.0147345,0.0121541,0.00995599,0.00810523,0.00656236,0.00528714,0.00424096,0.00338822,0.00269714,0.00213991,0.00169264,0.00133509,0.00105032,0.000824274,0.000645384,0.000504207,0.000393078,0.000305807,0.000237422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52759,-0,-5.90501,-5.59857,-0,-5.00702,-4.72712,-8.92237,-25.2685,-7.95939,-45.2145,-21.4638,-20.453,-9.78925,-21.9827,-15.205,-29.6511,-29.1274,-51.906,-46.0383,-34.718,-29.3009,-26.8849,-36.7626,-12.632,-26.155,-23.7747,-3.53764,-18.4586,-7.71451,-8.06587,-25.3054,-4.41009,-18.4383,-9.63049,-5.02641,-5.24248,-5.46297,-11.3749,-0,-0,-0,-0,-6.85866,-7.10101,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,1,2,12,4,7,3,6,10,12,9,9,12,10,11,12,11,6,8,15,9,2,7,4,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-548.715,0.996428,0.146419,5,31,0,552.25,-0.338617,-1.40979,-1.18507,-0.911767,4.21109,0.416976,-1.01544,5.07274,2.88543,9.99473e-05,0.000123441,0.000152821,0.000189757,0.000236501,0.000296142,0.000373022,0.000473387,0.000606454,0.000786125,0.0010336,0.00138092,0.00187467,0.00257857,0.00357352,0.00495462,0.00682525,0.00928846,0.0124363,0.0163378,0.0210272,0.0263212,0.0319883,0.0377561,0.043323,0.0483727,0.0525925,0.0556982,0.057468,0.0577854,0.0566753,0.0543023,0.0509267,0.0468471,0.0423561,0.0377143,0.0331356,0.0287818,0.0247618,0.0211376,0.0179318,0.0151383,0.012732,0.0106771,0.00893396,0.00746241,0.00622472,0.00518661,0.00431774,0.00359169,0.00298572,0.00248043,0.0020593,0.0017084,0.00141592,0.00117195,0.000968195,0.000797734,0.000654832,0.000534769,0.000433681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.585,-0,-5.96052,-5.6342,-0,-4.98713,-4.67898,-8.77427,-24.6856,-7.72387,-43.6486,-20.6543,-19.6597,-9.41721,-21.2017,-14.7259,-28.8781,-28.5653,-51.3183,-45.9267,-34.9583,-29.7737,-27.5478,-37.9397,-13.1109,-27.2572,-24.8361,-3.69845,-19.2835,-8.04235,-8.38105,-26.1818,-4.53965,-18.8716,-9.79575,-5.07923,-5.26167,-5.44502,-11.2583,-0,-0,-0,-0,-6.55998,-6.74909,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,4,2,1,5,6,8,8,10,11,9,11,12,9,9,12,8,7,6,11,5,4,12,3,1,3,0,2,3,1,2,3,1,1,0,1,1,0,0,1,0,0,0,0,0
