lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140228
# Diagonal elements of inverse mass matrix:
# 0.0658207, 0.052792, 0.00508502, 0.00567289, 0.0070967, 0.00670491, 0.00859685
-548.312,0.999638,0.140228,5,31,0,552.81,-2.60303,-1.96404,-1.29376,-0.446007,3.7273,0.252495,-0.616368,5.35545,2.39675,3.29505e-05,4.5421e-05,6.26313e-05,8.64007e-05,0.000119261,0.000164749,0.00022782,0.00031545,0.000437481,0.000607808,0.000845919,0.00117873,0.0016424,0.00228381,0.00316114,0.00434321,0.00590698,0.00793277,0.0104966,0.0136601,0.0174593,0.021865,0.0267927,0.0320969,0.0375727,0.042962,0.047966,0.0522656,0.055555,0.057588,0.0582272,0.05747,0.0554359,0.05233,0.0484035,0.0439231,0.0391478,0.0343117,0.029611,0.0251963,0.0211693,0.0175866,0.014466,0.0117964,0.00954685,0.00767534,0.006135,0.00487873,0.0038621,0.00304492,0.00239187,0.00187265,0.00146172,0.00113779,0.000883366,0.000684192,0.00052873,0.000407715,0.000313744,0.000240941,0.000184654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74332,-0,-6.08191,-5.75682,-0,-5.13162,-4.83675,-9.11341,-25.7597,-8.09577,-45.8744,-21.7178,-20.634,-9.84443,-22.0321,-15.1863,-29.5142,-28.9038,-51.3799,-45.4944,-34.2779,-28.9253,-26.5517,-36.3382,-12.5013,-25.9233,-23.6059,-3.51961,-18.4053,-7.71041,-8.08124,-25.4157,-4.43996,-18.6062,-9.73948,-5.09375,-5.32287,-5.55654,-11.5886,-0,-0,-0,-0,-7.03177,-7.28727,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,4,5,9,5,10,14,6,5,10,8,5,13,11,19,8,9,4,5,12,4,7,2,2,2,0,2,3,0,1,0,1,1,1,1,0,1,0,0,0,0,0
-547.07,0.990728,0.140228,5,31,0,552.633,-1.32849,-3.09077,-0.964937,-0.659418,3.79984,0.399494,-0.914408,4.90642,2.44448,0.000145803,0.000188978,0.000244996,0.000317716,0.000412182,0.000535005,0.000694875,0.000903244,0.00117526,0.00153096,0.00199674,0.00260696,0.00340503,0.0044435,0.00578236,0.0074852,0.00961323,0.0122168,0.0153249,0.0189348,0.0230022,0.027429,0.0320692,0.0367362,0.0412151,0.0452787,0.0487045,0.0512951,0.0528997,0.0534339,0.0528906,0.0513364,0.048897,0.0457402,0.042059,0.0380543,0.0339191,0.0298236,0.0259049,0.0222615,0.0189539,0.0160098,0.0134311,0.0112023,0.00929648,0.00768144,0.00632293,0.00518732,0.00424307,0.0034615,0.00281715,0.00228776,0.00185414,0.00149993,0.00121127,0.00097653,0.000786008,0.00063164,0.000506759,0.000405879,0.0003245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94957,-0,-5.41631,-5.15294,-0,-4.64462,-4.40495,-8.35655,-23.8005,-7.54433,-43.1538,-20.6392,-19.824,-9.56685,-21.6644,-15.1099,-29.7016,-29.3936,-52.7276,-47.0325,-35.6323,-30.1804,-27.763,-38.0242,-13.075,-27.0702,-24.5872,-3.65332,-19.0245,-7.93149,-8.26911,-25.8611,-4.49164,-18.7125,-9.7379,-5.06357,-5.26154,-5.46247,-11.3321,-0,-0,-0,-0,-6.71609,-6.93151,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,2,3,5,6,8,7,6,9,10,10,14,9,16,10,8,8,11,8,6,4,2,8,6,1,2,3,0,2,2,2,1,0,1,0,2,0,0,0,0,0,0,1,0
-548.148,0.999511,0.140228,5,31,0,550.022,-2.403,-2.36045,-1.18597,-0.331749,4.08195,0.14378,-0.928964,5.39842,2.23814,2.18544e-05,3.13066e-05,4.48571e-05,6.42918e-05,9.21821e-05,0.000132234,0.000189788,0.000272535,0.00039149,0.000562268,0.000806603,0.00115392,0.00164269,0.00232117,0.00324723,0.00448674,0.00611007,0.00818632,0.0107752,0.013917,0.0176228,0.0218545,0.0265256,0.0315006,0.0365982,0.0416006,0.046265,0.0503401,0.0535851,0.0557946,0.0568265,0.0566256,0.0552301,0.0527603,0.0493955,0.0453501,0.0408535,0.0361326,0.0313966,0.0268247,0.0225574,0.0186916,0.0152811,0.0123421,0.009861,0.00780354,0.00612346,0.00476956,0.00369079,0.00283956,0.00217348,0.00165605,0.00125663,0.000950014,0.000715791,0.000537652,0.000402698,0.000300822,0.000224161,0.000166644,0.000123606,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76459,-0,-6.06569,-5.72995,-0,-5.09782,-4.80529,-9.06102,-25.6478,-8.07712,-45.8802,-21.7779,-20.7465,-9.92327,-22.2575,-15.3668,-29.8895,-29.2648,-51.9494,-45.884,-34.4555,-28.9625,-26.478,-36.0948,-12.3734,-25.5821,-23.2439,-3.46106,-18.0922,-7.58338,-7.95937,-25.0868,-4.39474,-18.4767,-9.70635,-5.09563,-5.3455,-5.60192,-11.7282,-0,-0,-0,-0,-7.24212,-7.5283,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,4,5,6,2,3,5,11,8,14,12,13,12,11,7,15,14,10,5,7,5,6,1,3,5,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-551.023,0.987625,0.140228,4,15,0,552.284,-2.43281,-1.69236,-1.1074,-0.301017,4.06049,0.141955,-0.952185,5.33863,2.17914,1.05297e-05,1.52608e-05,2.21272e-05,3.21029e-05,4.66155e-05,6.77668e-05,9.86659e-05,0.000143936,0.000210477,0.000308595,0.000453584,0.000667798,0.000983078,0.00144326,0.00210635,0.00304569,0.00434953,0.00611792,0.00845608,0.0114638,0.0152215,0.0197485,0.0250011,0.0308576,0.0371112,0.0434708,0.0495727,0.0550053,0.0593486,0.0622328,0.0634082,0.0628,0.0605195,0.056826,0.0520661,0.0466165,0.0408404,0.0350581,0.0295284,0.0244395,0.0199082,0.0159874,0.0126777,0.00994272,0.00772336,0.00594984,0.00455083,0.0034592,0.00261522,0.00196777,0.0014744,0.0011006,0.000818799,0.000607295,0.000449171,0.000331366,0.000243876,0.000179083,0.000131223,9.59538e-05,7.00196e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31152,-0,-6.54085,-6.1628,-0,-5.43769,-5.09653,-9.54574,-26.8113,-8.3701,-47.0961,-22.133,-20.8702,-9.88151,-21.9497,-15.0216,-29.0033,-28.2433,-49.9837,-44.1306,-33.2136,-28.0479,-25.8099,-35.4629,-12.2632,-25.5847,-23.4552,-3.5224,-18.5578,-7.83324,-8.27191,-26.2075,-4.61091,-19.454,-10.2488,-5.39245,-5.66672,-5.94641,-12.4617,-0,-0,-0,-0,-7.70811,-8.01229,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,2,8,6,1,8,7,13,8,11,14,18,10,16,6,6,6,7,10,8,2,6,2,2,4,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-550.63,0.994127,0.140228,4,15,0,556.406,-1.50085,-3.06089,-1.16004,-0.371797,4.30512,-0.0394558,-0.86747,5.1698,2.28515,4.94786e-05,6.98617e-05,9.86424e-05,0.000139273,0.000196609,0.000277452,0.000391264,0.000551066,0.000774475,0.00108477,0.00151173,0.00209203,0.0028688,0.00389019,0.00520682,0.00686799,0.00891667,0.0113838,0.0142822,0.017601,0.0213019,0.0253083,0.0295129,0.0337809,0.037957,0.0418734,0.0453604,0.048257,0.0504228,0.0517496,0.0521722,0.051676,0.0502978,0.0481215,0.0452676,0.0418811,0.03812,0.0341442,0.0301061,0.0261424,0.0223675,0.0188692,0.015707,0.0129128,0.0104943,0.00843984,0.00672355,0.00531092,0.00416339,0.00324186,0.00250922,0.00193185,0.0014803,0.0011295,0.000858576,0.000650404,0.000491178,0.000369879,0.000277806,0.000208142,0.000155587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16962,-0,-5.5493,-5.25779,-0,-4.71983,-4.47556,-8.49748,-24.2388,-7.69792,-44.1195,-21.1376,-20.3272,-9.8139,-22.2117,-15.4656,-30.3121,-29.8731,-53.3041,-47.2513,-35.5532,-29.8979,-27.3062,-37.142,-12.6917,-26.1361,-23.6401,-3.50303,-18.221,-7.60029,-7.94045,-24.9219,-4.34954,-18.2277,-9.54958,-5.00214,-5.23799,-5.48143,-11.4632,-0,-0,-0,-0,-7.06024,-7.33792,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,2,2,4,4,5,8,4,10,8,7,11,9,12,10,13,9,6,7,6,9,6,8,5,6,6,1,3,0,2,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0
-548.11,0.994082,0.140228,5,31,0,555.369,-1.27438,-1.69532,-1.02467,-0.703968,4.33025,0.563376,-0.807188,5.22092,2.51046,5.16334e-05,6.6397e-05,8.54848e-05,0.000110232,0.000142435,0.000184537,0.000239927,0.000313398,0.000411897,0.000545756,0.000730649,0.000990419,0.00136049,0.00189115,0.00264992,0.00372231,0.00520995,0.00722517,0.00988071,0.0132746,0.0174713,0.0224367,0.0280543,0.0341206,0.0403507,0.0463957,0.0518671,0.0563695,0.0595434,0.0611241,0.0610074,0.0592791,0.0561766,0.0520196,0.0471535,0.0419133,0.0365985,0.0314558,0.0266679,0.0223507,0.0185585,0.0152964,0.0125355,0.0102273,0.00831541,0.00674255,0.00545531,0.004406,0.00355326,0.00286195,0.00230262,0.0018508,0.00148631,0.00119258,0.000956072,0.000765764,0.00061269,0.000489594,0.000390607,0.000311,0.000246968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91738,-0,-6.27057,-5.93323,-0,-5.25718,-4.93018,-9.23434,-25.9314,-8.09439,-45.5647,-21.4417,-20.2671,-9.63044,-21.4938,-14.7954,-28.7583,-28.2105,-50.3073,-44.7482,-33.906,-28.7925,-26.6052,-36.6522,-12.6886,-26.462,-24.2142,-3.62429,-19.0045,-7.97366,-8.36028,-26.2752,-4.58269,-19.1586,-9.99864,-5.21117,-5.42479,-5.63989,-11.7125,-0,-0,-0,-0,-6.95268,-7.17464,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,5,2,10,7,7,14,10,17,12,13,14,9,10,9,8,6,11,4,6,5,4,5,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.592,1,0.140228,4,15,0,548.736,-1.313,-2.37394,-1.02602,-0.727981,4.16112,0.321561,-0.965341,5.25384,2.59421,0.00013533,0.000172702,0.00022054,0.000281869,0.000360642,0.000462068,0.000593054,0.00076285,0.000983928,0.0012732,0.00165355,0.00215547,0.00281842,0.00369123,0.0048311,0.00630082,0.00816392,0.0104777,0.0132844,0.016601,0.0204105,0.024641,0.0291732,0.0338436,0.0384533,0.0427809,0.046599,0.0496923,0.0518792,0.0530347,0.0531086,0.0521305,0.0501997,0.0474661,0.0441107,0.0403289,0.0363143,0.0322449,0.028272,0.0245127,0.0210475,0.0179223,0.015154,0.0127376,0.0106533,0.00887276,0.00736348,0.00609228,0.00502718,0.00413867,0.00340017,0.00278827,0.00228262,0.00186573,0.0015227,0.00124092,0.00100982,0.00082051,0.000665628,0.000539044,0.000435693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13975,-0,-5.6018,-5.33268,-0,-4.80803,-4.5585,-8.64234,-24.5898,-7.78341,-44.4401,-21.207,-20.316,-9.77494,-22.0616,-15.3309,-30.0191,-29.5884,-52.8626,-46.9667,-35.4481,-29.9175,-27.4297,-37.4526,-12.8427,-26.5243,-24.0408,-3.56588,-18.5428,-7.72195,-8.04342,-25.137,-4.3632,-18.1675,-9.44954,-4.91122,-5.10073,-5.2929,-10.9748,-0,-0,-0,-0,-6.48727,-6.6919,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,3,3,2,0,2,4,3,4,11,4,7,9,8,8,11,14,14,6,10,10,12,7,7,7,5,2,2,5,1,4,1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0
-545.678,0.98863,0.140228,5,31,0,548.685,-1.87137,-2.09724,-1.12661,-0.616917,3.54755,0.339198,-0.995601,5.14405,2.54279,8.02892e-05,0.000105297,0.000138153,0.00018136,0.00023825,0.000313282,0.000412447,0.00054386,0.000718591,0.00095184,0.00126457,0.00168555,0.00225365,0.00301967,0.00404697,0.00541009,0.00719088,0.00947141,0.0123236,0.0157959,0.0198998,0.0245732,0.0296886,0.0350519,0.0404109,0.0454697,0.0499121,0.0534339,0.055785,0.0568142,0.056494,0.0549127,0.0522463,0.0487249,0.0446037,0.0401384,0.0355634,0.0310757,0.0268254,0.0229134,0.0193956,0.0162918,0.0135951,0.0112813,0.00931625,0.00766131,0.00627729,0.00512666,0.00417487,0.00339095,0.00274775,0.00222175,0.00179288,0.00144412,0.00116118,0.000932112,0.000747023,0.000597724,0.000477483,0.000380783,0.000303119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38566,-0,-5.80261,-5.50979,-0,-4.93494,-4.65948,-8.79249,-24.888,-7.83409,-44.4732,-21.102,-20.1055,-9.62597,-21.635,-14.9875,-29.2931,-28.8625,-51.6234,-45.9779,-34.8241,-29.5179,-27.1941,-37.3193,-12.8617,-26.6915,-24.2993,-3.6184,-18.8802,-7.88542,-8.23419,-25.7883,-4.48461,-18.704,-9.74315,-5.07082,-5.2733,-5.47867,-11.3733,-0,-0,-0,-0,-6.75832,-6.97806,-0,-0,-0,-0,-0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,4,3,1,6,5,2,8,12,7,7,9,10,19,8,10,8,6,10,9,1,10,6,8,7,3,1,3,2,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
-545.44,0.995413,0.140228,5,31,0,549.088,-1.44568,-2.10352,-1.03621,-0.633653,4.34692,0.331403,-0.86178,5.29629,2.46797,6.89862e-05,9.01825e-05,0.000117986,0.000154523,0.000202652,0.00026625,0.000350626,0.000463134,0.00061408,0.000818019,0.0010955,0.00147509,0.00199538,0.00270625,0.00366901,0.00495481,0.00664086,0.00880381,0.0115104,0.0148057,0.0187011,0.0231446,0.0280268,0.0331811,0.0383902,0.0433997,0.0479356,0.0517259,0.0545272,0.0561545,0.0565121,0.0556098,0.053556,0.050531,0.0467577,0.0424765,0.0379249,0.0333205,0.0288476,0.0246483,0.0208185,0.0174103,0.0144389,0.0118915,0.00973726,0.00793525,0.00644106,0.00521079,0.00420355,0.00338274,0.0027164,0.0021772,0.00174205,0.00139171,0.00111019,0.000884379,0.000703515,0.000558841,0.000443249,0.000350988,0.000277419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51903,-0,-5.91219,-5.60783,-0,-5.01451,-4.73257,-8.92902,-25.2765,-7.95834,-45.1919,-21.4476,-20.4347,-9.77986,-21.9611,-15.1895,-29.618,-29.0906,-51.8337,-45.9728,-34.6727,-29.2703,-26.8665,-36.7533,-12.6352,-26.1772,-23.8111,-3.54573,-18.5152,-7.74383,-8.10138,-25.427,-4.43193,-18.5272,-9.67288,-5.04506,-5.25702,-5.47183,-11.3781,-0,-0,-0,-0,-6.80322,-7.03062,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,1,4,3,2,4,3,1,8,8,8,8,9,12,13,11,11,13,8,5,13,5,8,10,3,5,3,4,2,2,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
-546.756,0.98996,0.140228,5,31,0,548.371,-1.62653,-1.93592,-1.12571,-0.659556,3.48368,0.301473,-0.686255,5.03345,2.59109,9.31183e-05,0.000120805,0.000156805,0.000203671,0.000264778,0.000344613,0.000449183,0.000586596,0.000767902,0.00100829,0.00132877,0.00175838,0.00233676,0.00311641,0.0041638,0.00555827,0.00738811,0.00974312,0.0127037,0.0163271,0.020633,0.0255439,0.0309092,0.0365038,0.0420384,0.0471783,0.0515737,0.054902,0.0569196,0.0575086,0.0566931,0.0546182,0.0515104,0.0476366,0.0432726,0.0386773,0.0340744,0.0296406,0.0255018,0.0217355,0.018378,0.0154346,0.0128887,0.0107105,0.0088635,0.00730861,0.00600758,0.00492448,0.00402669,0.00328527,0.00267497,0.00217403,0.00176389,0.00142884,0.00115566,0.000933341,0.000752681,0.00060608,0.000487264,0.000391072,0.000313275,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34336,-0,-5.77107,-5.48133,-0,-4.90788,-4.63119,-8.73172,-24.6896,-7.76173,-44.0083,-20.8602,-19.862,-9.50752,-21.3767,-14.8237,-29.0221,-28.6612,-51.4048,-45.9217,-34.8886,-29.6597,-27.3974,-37.6828,-13.01,-27.0337,-24.6303,-3.66901,-19.1441,-7.9932,-8.34229,-26.1084,-4.53653,-18.9033,-9.8374,-5.11473,-5.31354,-5.51481,-11.4366,-0,-0,-0,-0,-6.76308,-6.97674,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,1,2,1,2,8,7,7,10,3,8,14,8,15,11,7,14,9,9,9,4,5,6,4,7,5,5,3,0,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0
-547.202,0.996349,0.140228,5,31,0,549.076,-3.03081,-1.97873,-1.15494,-0.549949,3.49624,0.373308,-0.898354,5.48164,2.55698,4.68237e-05,6.2544e-05,8.35698e-05,0.000111714,0.000149423,0.00020002,0.000268027,0.000359652,0.000483461,0.000651367,0.000880019,0.00119266,0.00162134,0.00220916,0.00301189,0.00409842,0.00554933,0.00745267,0.00989608,0.012955,0.0166777,0.0210519,0.0260019,0.0313812,0.0369722,0.0424944,0.0476192,0.0519977,0.0553053,0.0573005,0.057872,0.0570464,0.0549628,0.0518364,0.0479262,0.0435054,0.0388362,0.0341492,0.0296286,0.0254067,0.0215656,0.0181446,0.0151503,0.0125666,0.0103634,0.00850313,0.00694532,0.00565007,0.0045797,0.00369991,0.00298017,0.00239384,0.00191798,0.00153309,0.00122273,0.000973157,0.000772974,0.000612775,0.000484843,0.000382876,0.00030175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73157,-0,-6.11514,-5.80519,-0,-5.19408,-4.89918,-9.23123,-26.0777,-8.18736,-46.3292,-21.8975,-20.7693,-9.89276,-22.1087,-15.2226,-29.5656,-28.9489,-51.47,-45.5924,-34.3667,-29.011,-26.637,-36.4571,-12.5395,-25.9872,-23.6391,-3.51901,-18.3637,-7.67331,-8.01877,-25.1384,-4.37671,-18.2779,-9.53464,-4.96969,-5.17609,-5.38612,-11.1989,-0,-0,-0,-0,-6.70667,-6.93497,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,6,6,3,6,8,10,7,14,12,6,13,10,11,8,10,9,4,7,3,6,5,7,2,2,4,4,1,1,0,1,1,2,1,0,2,0,0,0,0,0,0
-547.081,0.995246,0.140228,5,31,0,550.23,-1.17181,-1.67387,-1.07907,-0.692106,4.51672,0.2176,-0.835863,5.36513,2.58303,5.53899e-05,7.15072e-05,9.24524e-05,0.000119765,0.000155536,0.000202649,0.000265147,0.00034879,0.000461937,0.000616848,0.000831527,0.00113205,0.00155505,0.00214984,0.0029795,0.00412028,0.00565868,0.00768581,0.0102888,0.0135399,0.0174839,0.0220752,0.0272056,0.0327015,0.0383279,0.0438001,0.0488028,0.0530163,0.0561488,0.0579755,0.0583771,0.0573645,0.0550741,0.0517337,0.0476195,0.0430169,0.0381935,0.0333806,0.0287629,0.0244742,0.0205983,0.0171752,0.0142096,0.0116806,0.00955156,0.00777746,0.00631117,0.00510706,0.00412325,0.00332265,0.00267323,0.00214778,0.00172352,0.00138152,0.00110619,0.000884768,0.000706829,0.000563906,0.000449143,0.000357006,0.000283037,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78373,-0,-6.14236,-5.816,-0,-5.17456,-4.86838,-9.1534,-25.8127,-8.09295,-45.7596,-21.626,-20.522,-9.78473,-21.8968,-15.0998,-29.3716,-28.7975,-51.2592,-45.4533,-34.3,-28.9908,-26.6548,-36.5342,-12.5846,-26.1207,-23.7985,-3.54867,-18.5507,-7.76509,-8.12857,-25.523,-4.44982,-18.6042,-9.71305,-5.06543,-5.27713,-5.49111,-11.414,-0,-0,-0,-0,-6.80683,-7.03018,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,6,3,3,3,8,11,11,9,10,11,13,15,13,13,7,8,6,9,1,6,3,9,2,1,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0
-546.612,0.984922,0.140228,5,31,0,550.757,-2.3954,-1.46112,-1.09847,-0.661338,3.62379,0.320862,-0.819546,5.59283,2.72124,4.43407e-05,5.75455e-05,7.47407e-05,9.71719e-05,0.000126502,0.000164967,0.000215613,0.000282635,0.000371907,0.000491792,0.000654387,0.000877378,0.0011866,0.00161919,0.00222689,0.00307881,0.00426292,0.00588498,0.00806379,0.0109215,0.0145691,0.0190405,0.0242983,0.0302121,0.0365448,0.0429511,0.0489933,0.0541836,0.0580637,0.0603046,0.060782,0.0595807,0.0569412,0.0531902,0.0486827,0.0437588,0.0387147,0.033786,0.0291419,0.0248893,0.0210821,0.0177341,0.0148314,0.0123432,0.0102296,0.00844757,0.00695416,0.00570901,0.00467532,0.00382036,0.00311551,0.00253605,0.00206086,0.00167206,0.00135456,0.00109573,0.000885062,0.000713813,0.000574764,0.000461968,0.000370544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03857,-0,-6.42583,-6.10715,-0,-5.4578,-5.13535,-9.64074,-27.1021,-8.45771,-47.5342,-22.3041,-20.9971,-9.92765,-22.0338,-15.0804,-29.1538,-28.4621,-50.5503,-44.8074,-33.8451,-28.6574,-26.4049,-36.2692,-12.5162,-26.0123,-23.714,-3.53558,-18.4666,-7.71866,-8.06453,-25.2661,-4.39465,-18.3299,-9.54775,-4.96842,-5.16571,-5.36546,-11.1348,-0,-0,-0,-0,-6.60428,-6.81633,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,3,6,4,14,10,8,7,11,16,6,10,7,12,12,11,6,8,8,5,4,3,3,5,1,4,2,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0
-546.599,0.999481,0.140228,5,31,0,549.157,-1.83582,-3.18947,-1.03797,-0.578622,4.22461,0.371657,-0.908636,5.39269,2.42998,8.82347e-05,0.000116863,0.000154814,0.000205147,0.000271943,0.000360659,0.000478603,0.000635581,0.000844752,0.00112371,0.00149572,0.0019909,0.00264692,0.00350911,0.00462937,0.0060638,0.00786854,0.0100936,0.0127746,0.0159238,0.0195221,0.0235088,0.0277833,0.0322086,0.0366177,0.0408244,0.044634,0.0478566,0.050322,0.0518963,0.0524988,0.0521127,0.0507833,0.0486081,0.0457233,0.042291,0.0384865,0.0344854,0.0304525,0.0265302,0.0228309,0.0194334,0.0163827,0.0136956,0.0113664,0.00937432,0.00768934,0.00627734,0.0051033,0.00413358,0.00333713,0.0026862,0.00215647,0.00172698,0.00137993,0.00110031,0.000875626,0.000695514,0.000551446,0.000436438,0.000344797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21917,-0,-5.65239,-5.37533,-0,-4.84488,-4.59586,-8.7206,-24.8396,-7.87242,-45.0046,-21.4999,-20.6131,-9.92167,-22.3893,-15.5463,-30.3955,-29.8931,-53.2532,-47.1514,-35.4521,-29.8019,-27.2157,-37.0218,-12.6527,-26.0596,-23.5705,-3.49159,-18.1474,-7.55928,-7.88153,-24.6692,-4.29068,-17.9084,-9.33956,-4.86792,-5.07081,-5.27787,-10.9772,-0,-0,-0,-0,-6.58572,-6.81216,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,1,3,3,4,7,4,9,5,15,5,13,4,12,11,10,11,6,11,9,2,12,4,6,2,5,2,1,3,1,3,1,0,1,2,1,1,0,2,0,0,0,0,1
