# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26bae14f.json
# init = /tmp/RtmpC8O1hA/init-b41c227c766b8_1.json
# random
#   seed = 452006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0035_rep004_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291130-1-356528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0035_rep004_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291130-1-314fbc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-542.262,0.996482,0.170879,4,15,0,547.138,-2.91277,-1.45225,-0.926087,-0.521558,3.57894,0.0476851,-0.673446,5.59838,2.54055,2.41301e-05,3.25237e-05,4.38622e-05,5.91993e-05,7.99809e-05,0.000108204,0.000146645,0.000199203,0.000271399,0.00037114,0.000509839,0.000704046,0.000977694,0.00136496,0.00191353,0.00268781,0.00377118,0.00526641,0.00729268,0.00997818,0.0134475,0.0177664,0.0229362,0.0288664,0.0353522,0.042064,0.0485585,0.0543211,0.0588449,0.0617304,0.0627684,0.061969,0.059532,0.0557834,0.0511063,0.0458844,0.0404606,0.0351144,0.030052,0.0254087,0.021258,0.0176249,0.0144992,0.0118479,0.00962533,0.00778031,0.00626123,0.00501916,0.0040096,0.00319321,0.00253594,0.00200886,0.00158763,0.00125203,0.000985391,0.000774067,0.000606952,0.00047506,0.000371149,0.000289412,0.000225207,-0,-0,-0,-0,-0,-0,-8.8275,-0,-0,-0,-0,-0,-6.93031,-6.59663,-0,-5.91903,-11.1607,-0,-9.84177,-23.0368,-17.2358,-4.03044,-30.2003,-24.8155,-16.712,-38.0227,-27.2249,-34.9541,-22.6628,-30.6348,-35.9879,-30.5923,-31.0337,-34.6354,-26.7646,-30.8163,-19.2446,-20.0949,-14.0193,-14.6907,-15.4041,-4.03844,-38.103,-22.178,-0,-0,-5.07338,-5.29449,-0,-11.4935,-0,-6.21019,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,2,6,11,3,9,14,18,12,12,12,14,11,17,7,3,6,4,5,4,4,2,1,3,2,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0
-539.984,0.999429,0.170879,4,31,0,544.554,-2.61767,-2.64072,-0.836272,-0.381218,3.71275,0.0610349,-0.884006,5.29868,2.258,2.66822e-05,3.75595e-05,5.28789e-05,7.44614e-05,0.000104879,0.000147771,0.000208282,0.000293699,0.000414313,0.000584615,0.000824826,0.00116275,0.00163572,0.0022923,0.00319309,0.00441001,0.00602313,0.00811448,0.0107583,0.0140085,0.0178844,0.0223524,0.027319,0.0326273,0.0380613,0.0433575,0.0482241,0.0523663,0.0555173,0.0574715,0.0581125,0.0574261,0.0554959,0.0524864,0.0486197,0.0441502,0.0393392,0.0344322,0.0296403,0.0251278,0.0210081,0.0173455,0.0141626,0.0114502,0.00917682,0.00729845,0.00576525,0.00452681,0.00353543,0.002748,0.00212681,0.00163967,0.00125967,0.000964631,0.000736521,0.000560822,0.000425952,0.000322745,0.000243991,0.000184052,0.000138543,-0,-0,-0,-0,-0,-0,-8.47662,-0,-0,-0,-0,-0,-6.41567,-6.0782,-0,-5.42388,-10.2243,-0,-9.06415,-21.3404,-16.0953,-3.80082,-28.8014,-23.9582,-16.3428,-37.6593,-27.2871,-35.3939,-23.1285,-31.4211,-36.9899,-31.4298,-31.8059,-35.3664,-27.2135,-31.2016,-19.4132,-20.2126,-14.0745,-14.7351,-15.4514,-4.05442,-38.3143,-22.3487,-0,-0,-5.15591,-5.39774,-0,-11.7938,-0,-6.41326,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,4,7,7,6,5,9,14,6,6,6,13,5,12,10,8,14,5,9,13,10,5,2,3,4,0,4,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
-541.109,0.941318,0.170879,5,31,0,546.582,-1.2506,-2.38049,-1.04112,-0.543798,4.38203,0.524227,-0.330641,5.03838,2.32071,5.91401e-05,7.91753e-05,0.000106052,0.000142148,0.000190705,0.000256165,0.000344665,0.000464763,0.000628512,0.000853005,0.00116243,0.0015903,0.00218129,0.00299191,0.00408978,0.00555085,0.0074544,0.00987491,0.0128711,0.0164728,0.0206687,0.0253684,0.0304256,0.0356448,0.0407938,0.0456191,0.0498621,0.0532762,0.0556466,0.0568155,0.0567136,0.0553785,0.0529432,0.0496025,0.0455814,0.0411143,0.0364291,0.0317355,0.0272128,0.0230009,0.0191944,0.0158423,0.0129546,0.0105115,0.00847449,0.00679573,0.00542508,0.00431436,0.00341979,0.00270294,0.00213095,0.0016762,0.00131579,0.00103094,0.000806343,0.00062963,0.000490856,0.00038206,0.000296895,0.000230319,0.000178341,-0,-0,-0,-0,-0,-0,-7.97294,-0,-0,-0,-0,-0,-6.12784,-5.81184,-0,-5.1938,-9.7979,-0,-8.70555,-20.5302,-15.5165,-3.67425,-27.9398,-23.3391,-15.9961,-37.0492,-26.9865,-35.1872,-23.1099,-31.5474,-37.3066,-31.8292,-32.3239,-36.0446,-27.7943,-31.914,-19.8743,-20.7019,-14.4163,-15.0889,-15.8126,-4.14507,-39.1167,-22.7764,-0,-0,-5.21672,-5.44581,-0,-11.8268,-0,-6.39123,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,6,5,6,5,6,5,10,13,10,8,14,11,6,11,14,5,7,12,5,5,6,4,5,0,4,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
-541.994,0.98362,0.170879,5,31,0,544.317,-1.95543,-2.83892,-0.498324,-0.734083,3.94645,0.0980761,-1.12636,5.49976,2.60197,0.000120307,0.000153205,0.00019519,0.00024883,0.000317453,0.00040539,0.000518311,0.000663688,0.000851422,0.00109473,0.00141129,0.00182481,0.00236674,0.00307811,0.00401081,0.00522765,0.00680011,0.00880304,0.0113054,0.0143576,0.0179769,0.0221316,0.0267314,0.0316245,0.0366026,0.0414144,0.0457877,0.0494572,0.0521949,0.0538383,0.0543088,0.053617,0.0518558,0.0491846,0.0458076,0.0419493,0.037831,0.0336509,0.0295715,0.0257135,0.0221561,0.0189429,0.0160889,0.0135881,0.0114211,0.00956037,0.00797451,0.0066313,0.00549952,0.00455005,0.00375652,0.00309544,0.00254624,0.00209109,0.00171468,0.00140397,0.0011479,0.000937163,0.000763946,0.000621731,0.000505095,-0,-0,-0,-0,-0,-0,-7.56493,-0,-0,-0,-0,-0,-6.04624,-5.78344,-0,-5.25379,-9.98163,-0,-8.96495,-21.2174,-16.0747,-3.81075,-28.9753,-24.1768,-16.5382,-38.2095,-27.7537,-36.0798,-23.6222,-32.1395,-37.8699,-32.1848,-32.5522,-36.1461,-27.7497,-31.7129,-19.6478,-20.3503,-14.0838,-14.643,-15.2386,-3.96632,-37.1667,-21.4928,-0,-0,-4.8315,-5.01595,-0,-10.7852,-0,-5.77783,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,5,1,1,6,2,5,9,5,13,9,7,15,8,17,9,7,12,11,7,7,7,7,3,2,3,2,2,2,2,2,3,0,0,0,0,0,2,0,1,1,0,0,0,0
-543.044,0.978917,0.170879,5,31,0,545.641,-2.08572,-2.1702,-1.91568,-0.352948,3.63814,0.425862,-0.689696,4.91627,2.27014,3.22503e-05,4.58486e-05,6.51942e-05,9.27295e-05,0.000131947,0.00018785,0.000267621,0.000381579,0.00054451,0.000777404,0.00110937,0.00157916,0.00223565,0.00313689,0.0043481,0.00593838,0.00797607,0.0105224,0.0136233,0.0173008,0.0215454,0.0262571,0.0312909,0.036461,0.0415503,0.0463196,0.0505183,0.0538967,0.0562253,0.0573269,0.0571191,0.0556427,0.0530484,0.0495535,0.0453992,0.040826,0.0360594,0.0313014,0.026724,0.0224619,0.0186085,0.0152157,0.0122974,0.00983751,0.00779968,0.00613602,0.00479451,0.003724,0.0028773,0.00221271,0.00169448,0.00129272,0.000982828,0.000744877,0.000562907,0.000424255,0.000318959,0.000239235,0.00017904,0.000133704,9.96398e-05,-0,-0,-0,-0,-0,-0,-8.22594,-0,-0,-0,-0,-0,-6.10322,-5.76452,-0,-5.12632,-9.66262,-0,-8.59195,-20.285,-15.3504,-3.63982,-27.7154,-23.1806,-15.9043,-36.8663,-26.8688,-35.0482,-23.0271,-31.4488,-37.214,-31.7769,-32.302,-36.0564,-27.8303,-31.9844,-19.9355,-20.7845,-14.4888,-15.1837,-15.9365,-4.18543,-39.5853,-23.1078,-0,-0,-5.34028,-5.59296,-0,-12.2271,-0,-6.65101,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,11,10,10,4,7,9,7,12,16,13,13,9,11,8,5,6,4,8,6,2,4,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-542.756,0.993657,0.170879,4,31,0,545.67,-2.98082,-1.72758,-1.67613,-0.347059,3.58052,-0.0615818,-1.24757,5.53467,2.43419,2.63956e-05,3.76071e-05,5.35901e-05,7.63804e-05,0.000108883,0.000155238,0.000221325,0.000315445,0.000449198,0.000638534,0.000904903,0.00127632,0.00178816,0.00248343,0.00341229,0.00463073,0.00619814,0.00817374,0.010612,0.0135574,0.0170384,0.0210216,0.0254365,0.0301719,0.0350751,0.0399535,0.044581,0.0487095,0.052088,0.0544905,0.0557488,0.0557831,0.0546163,0.0523666,0.0492211,0.0454039,0.0411475,0.036672,0.0321711,0.027805,0.0236965,0.0199315,0.0165609,0.0136058,0.0110628,0.00891048,0.00711566,0.00563852,0.00443691,0.00346943,0.00269755,0.00208664,0.00160659,0.00123175,0.00094072,0.000715909,0.000543041,0.000410662,0.000309668,0.00023288,0.000174677,-0,-0,-0,-0,-0,-0,-8.41588,-0,-0,-0,-0,-0,-6.32657,-5.99811,-0,-5.37504,-10.167,-0,-9.09153,-21.5041,-16.2891,-3.8622,-29.3726,-24.5059,-16.7513,-38.6405,-27.994,-36.2626,-23.6386,-32.007,-37.5297,-31.7491,-31.9816,-35.3938,-27.1029,-30.9216,-19.1435,-19.8345,-13.7467,-14.3302,-14.9697,-3.91545,-36.9064,-21.4863,-0,-0,-4.94546,-5.17813,-0,-11.3275,-0,-6.1722,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,4,1,2,4,5,3,15,7,6,9,10,9,7,8,11,14,9,11,11,8,4,4,5,4,4,3,2,3,3,2,1,0,1,0,1,1,0,1,0,1,0,0,0,0
-541.134,0.998796,0.170879,5,31,0,546.134,-1.41766,-2.69548,-0.609613,-0.730354,4.54018,0.532392,-0.775942,5.42615,2.4488,7.74012e-05,9.87582e-05,0.000126106,0.00016119,0.000206301,0.000264481,0.00033981,0.000437841,0.000566256,0.000735885,0.000962238,0.00126767,0.00168406,0.00225557,0.00304093,0.00411437,0.00556406,0.00748668,0.00997674,0.0131107,0.0169274,0.0214062,0.0264543,0.0319034,0.0375158,0.0430013,0.0480409,0.052316,0.0555421,0.0575032,0.0580829,0.0572799,0.0552013,0.0520393,0.0480431,0.0434904,0.0386593,0.0338036,0.0291324,0.0247984,0.0208946,0.0174608,0.0144963,0.0119733,0.00984906,0.00807528,0.00660339,0.00538792,0.00438802,0.00356799,0.00289715,0.00234949,0.00190317,0.00153995,0.00124471,0.00100494,0.000810372,0.000652564,0.000524626,0.000420941,0.000336949,-0,-0,-0,-0,-0,-0,-7.98712,-0,-0,-0,-0,-0,-6.38655,-6.09435,-0,-5.49327,-10.3829,-0,-9.215,-21.6716,-16.3153,-3.84408,-29.0587,-24.1153,-16.415,-37.7583,-27.3213,-35.4054,-23.1249,-31.4151,-36.9965,-31.4579,-31.8644,-35.4691,-27.3209,-31.3521,-19.5178,-20.3231,-14.1436,-14.7879,-15.4731,-4.04779,-38.1047,-22.1254,-0,-0,-5.02017,-5.2236,-0,-11.2715,-0,-6.05356,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,3,4,4,3,7,5,5,9,12,12,10,12,11,12,9,9,10,15,4,7,5,5,4,2,2,7,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0
-540.376,0.99686,0.170879,4,15,0,542.677,-1.51839,-2.96994,-0.717121,-0.534277,4.09743,0.0965115,-0.749795,5.06057,2.29743,7.07691e-05,9.49538e-05,0.000127441,0.000171111,0.000229861,0.000308979,0.00041566,0.00055971,0.000754502,0.00101823,0.00137545,0.00185877,0.00251036,0.00338272,0.00453808,0.00604568,0.00797649,0.010395,0.0133488,0.0168564,0.0208963,0.0253943,0.0302227,0.0352031,0.0401167,0.0447188,0.0487593,0.052005,0.0542636,0.0554046,0.0553751,0.054203,0.0519907,0.0488995,0.0451309,0.0409065,0.0364474,0.0319571,0.0276074,0.0235296,0.0198123,0.016504,0.0136192,0.0111468,0.00905878,0.00731677,0.00587839,0.00470098,0.00374424,0.00297163,0.00235104,0.00185483,0.00145965,0.00114603,0.000897902,0.000702115,0.000548001,0.000426951,0.000332057,0.000257798,0.000199782,-0,-0,-0,-0,-0,-0,-7.78564,-0,-0,-0,-0,-0,-5.98733,-5.68907,-0,-5.10841,-9.66251,-0,-8.63265,-20.4151,-15.4727,-3.67323,-27.9933,-23.4263,-16.0798,-37.2883,-27.1877,-35.477,-23.3112,-31.824,-37.6171,-32.0652,-32.5236,-36.2159,-27.8837,-31.9647,-19.8713,-20.6602,-14.3587,-14.998,-15.6858,-4.10415,-38.6665,-22.483,-0,-0,-5.13647,-5.35998,-0,-11.6373,-0,-6.28996,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,3,3,5,10,4,7,7,8,8,5,9,18,11,12,8,7,9,7,9,5,3,7,5,2,6,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-539.895,1,0.170879,4,15,0,541.067,-1.7452,-2.58098,-0.858495,-0.525294,4.35906,0.263702,-0.505185,5.32049,2.32566,4.90618e-05,6.60266e-05,8.88967e-05,0.000119759,0.000161462,0.000217912,0.000294497,0.000398691,0.000540923,0.000735781,0.00100361,0.00137238,0.00187964,0.002574,0.00351561,0.00477503,0.00642958,0.00855669,0.0112238,0.014476,0.0183224,0.0227168,0.0275557,0.0326785,0.0378743,0.0428958,0.0474771,0.051355,0.0542932,0.0561087,0.0566967,0.0560449,0.0542309,0.0514051,0.0477681,0.0435492,0.0389856,0.0343036,0.0297027,0.0253431,0.0213393,0.0177597,0.0146319,0.0119508,0.00968918,0.00780651,0.0062562,0.00499095,0.00396594,0.00314067,0.00247965,0.00195253,0.00153377,0.0012022,0.000940426,0.00073428,0.000572309,0.000445306,0.000345904,0.000268233,0.000207636,-0,-0,-0,-0,-0,-0,-8.13024,-0,-0,-0,-0,-0,-6.27667,-5.96229,-0,-5.34436,-10.0937,-0,-8.97943,-21.1763,-15.9985,-3.78465,-28.7324,-23.9473,-16.3674,-37.7878,-27.4276,-35.6279,-23.3069,-31.6851,-37.3105,-31.6976,-32.0595,-35.6162,-27.3726,-31.3386,-19.4674,-20.235,-14.0661,-14.701,-15.3888,-4.03082,-38.021,-22.1348,-0,-0,-5.07418,-5.30013,-0,-11.5266,-0,-6.23863,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,2,2,3,2,2,8,9,7,11,15,10,11,6,12,12,12,9,9,10,7,7,4,4,6,1,3,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-540.831,0.997186,0.170879,4,15,0,541.585,-1.95824,-1.65635,-1.44789,-0.432841,3.76878,-0.0109672,-1.42766,5.31401,2.44071,3.52962e-05,4.88914e-05,6.77574e-05,9.39648e-05,0.000130418,0.000181199,0.000252061,0.000351117,0.00048977,0.000683926,0.000955427,0.00133356,0.00185633,0.00257119,0.00353478,0.00481153,0.00647068,0.00858177,0.0112086,0.0144021,0.0181924,0.0225345,0.0273359,0.0324529,0.037691,0.0428103,0.047538,0.0515874,0.0546866,0.0566153,0.0572406,0.0565429,0.0546155,0.0516427,0.0478631,0.0435351,0.0389092,0.0342092,0.0296215,0.0252894,0.0213127,0.0177506,0.0146271,0.0119388,0.00966227,0.00776138,0.00619327,0.00491318,0.00387758,0.00304627,0.00238344,0.00185802,0.00144367,0.00111838,0.000864018,0.000665828,0.000511895,0.000392679,0.000300586,0.000229614,0.000175034,-0,-0,-0,-0,-0,-0,-8.28584,-0,-0,-0,-0,-0,-6.28915,-5.96339,-0,-5.33674,-10.0809,-0,-8.98215,-21.2019,-16.027,-3.79271,-28.7964,-23.9958,-16.3917,-37.8117,-27.416,-35.5737,-23.2491,-31.5862,-37.1864,-31.6003,-31.9818,-35.5609,-27.3547,-31.3419,-19.4792,-20.2516,-14.077,-14.7095,-15.3938,-4.03134,-38.0239,-22.1398,-0,-0,-5.08429,-5.31583,-0,-11.5877,-0,-6.28824,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,6,3,5,5,6,10,8,12,8,9,13,20,6,9,10,5,11,5,8,13,4,4,4,0,2,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
-540.961,0.975794,0.170879,5,31,0,543.301,-1.3146,-2.78488,-1.12089,-0.348456,4.70762,0.328687,-0.564201,5.08907,2.15395,3.17549e-05,4.52334e-05,6.44562e-05,9.18933e-05,0.000131095,0.000187179,0.000267526,0.000382772,0.000548119,0.000784889,0.00112204,0.00159721,0.00225698,0.00315611,0.00435552,0.00591877,0.00790672,0.0103702,0.0133415,0.016825,0.0207897,0.0251541,0.0297952,0.034554,0.0392449,0.0436672,0.0476169,0.0508995,0.0533423,0.0548083,0.0552116,0.0545312,0.0528177,0.0501855,0.0467948,0.0428313,0.0384911,0.0339678,0.0294422,0.0250737,0.0209921,0.0172924,0.0140317,0.0112312,0.00888106,0.00694856,0.00538708,0.0041439,0.00316633,0.00240551,0.00181846,0.00136877,0.00102639,0.000767083,0.000571574,0.000424746,0.00031486,0.000232871,0.000171866,0.000126585,9.30498e-05,-0,-0,-0,-0,-0,-0,-8.22629,-0,-0,-0,-0,-0,-6.09373,-5.75841,-0,-5.12963,-9.68008,-0,-8.63375,-20.4244,-15.4932,-3.68274,-28.1073,-23.5566,-16.1897,-37.5739,-27.4011,-35.7348,-23.4482,-31.943,-37.6556,-31.9988,-32.35,-35.9043,-27.5579,-31.5049,-19.544,-20.2941,-14.1013,-14.7437,-15.4544,-4.05749,-38.3979,-22.4453,-0,-0,-5.22375,-5.48612,-0,-12.06,-0,-6.59384,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,2,1,6,2,8,7,5,8,11,12,13,16,12,15,9,8,11,6,11,6,4,6,3,1,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
-542.801,0.990941,0.170879,4,15,0,545.388,-1.40464,-2.00222,-0.492234,-0.941978,4.05809,0.26594,-1.15508,5.52162,2.84752,6.6534e-05,8.15469e-05,0.000100139,0.00012326,0.000152166,0.000188536,0.000234669,0.00029377,0.000370428,0.000471396,0.000606882,0.000792688,0.00105358,0.0014281,0.0019744,0.00277588,0.00394425,0.00561725,0.00794787,0.011083,0.0151323,0.0201226,0.0259684,0.032451,0.0392211,0.0458262,0.0517641,0.0565537,0.0598119,0.0613169,0.0610361,0.0591142,0.0558323,0.0515528,0.0466611,0.0415157,0.0364122,0.0315662,0.0271137,0.0231231,0.0196122,0.0165655,0.0139482,0.0117166,0.00982408,0.00822568,0.00687973,0.00574894,0.00480057,0.00400626,0.00334165,0.002786,0.00232169,0.00193381,0.00160974,0.00133882,0.00111209,0.000922006,0.000762318,0.000627872,0.000514485,-0,-0,-0,-0,-0,-0,-8.35734,-0,-0,-0,-0,-0,-6.85556,-6.55141,-0,-5.88679,-11.071,-0,-9.6697,-22.5117,-16.7637,-3.90591,-29.207,-23.9962,-16.1927,-36.9948,-26.6495,-34.4708,-22.5324,-30.7087,-36.3518,-31.1111,-31.7394,-35.5818,-27.5836,-31.8168,-19.8771,-20.734,-14.4309,-15.0677,-15.7264,-4.10043,-38.4516,-22.2338,-0,-0,-4.97918,-5.15874,-0,-11.0398,-0,-5.88315,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,3,6,7,8,9,8,11,9,16,12,10,11,8,6,4,13,5,9,5,5,3,4,1,5,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0,1
-541.437,1,0.170879,5,31,0,544.759,-1.5763,-2.02117,-0.880152,-0.628675,3.67659,0.369391,-0.31772,4.9589,2.46744,6.92845e-05,9.0602e-05,0.000118537,0.000155187,0.000203343,0.000266741,0.000350425,0.000461258,0.000608694,0.000805908,0.00107148,0.00143183,0.00192433,0.00260094,0.00353112,0.0048031,0.00652176,0.00880177,0.0117549,0.0154714,0.0199988,0.0252694,0.0311213,0.0372962,0.0434522,0.0491891,0.054087,0.057759,0.059916,0.0604256,0.0593313,0.0568223,0.0531803,0.0487292,0.0437968,0.0386846,0.0336462,0.028874,0.0244964,0.0205832,0.0171568,0.0142059,0.0116975,0.00958737,0.00782714,0.00636867,0.00516691,0.00418124,0.00337597,0.00272026,0.00218789,0.00175675,0.00140838,0.00112745,0.000901298,0.000719529,0.00057363,0.000456662,0.000362982,0.000288022,0.000228088,-0,-0,-0,-0,-0,-0,-7.95636,-0,-0,-0,-0,-0,-6.25318,-5.95188,-0,-5.33849,-10.0652,-0,-8.88698,-20.8438,-15.6483,-3.67816,-27.7589,-23.022,-15.6805,-36.145,-26.2544,-34.2177,-22.5185,-30.8698,-36.72,-31.5461,-32.2747,-36.2577,-28.1538,-32.5231,-20.3511,-21.2689,-14.8369,-15.5331,-16.2614,-4.2541,-40.0355,-23.2365,-0,-0,-5.26548,-5.47715,-0,-11.8141,-0,-6.34429,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,3,4,6,5,3,9,7,12,12,13,12,14,14,15,11,6,7,9,4,9,5,4,2,0,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
