# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27704e3e.json
# init = /tmp/RtmpC8O1hA/init-b41c247c4cfbe_2.json
# random
#   seed = 4052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0398_rep040_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311007-2-3bd734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0398_rep040_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311007-2-2b5ac8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-542.036,0.999118,0.151646,4,15,0,544.237,-0.865346,-1.07049,-1.45815,-0.924016,4.75526,0.990156,-0.44352,5.61138,2.99799,7.05276e-05,8.67841e-05,0.000107012,0.000132303,0.000164117,0.000204446,0.000256083,0.000323059,0.000411419,0.000530547,0.000695202,0.000927775,0.00126012,0.00173531,0.00240979,0.00335572,0.00466331,0.00644282,0.00882603,0.0119673,0.0160464,0.020851,0.0261798,0.0318271,0.0375748,0.0431859,0.0483977,0.0529141,0.0564016,0.0585037,0.0589217,0.0576042,0.0548401,0.0510662,0.0466879,0.0420284,0.0373311,0.0327735,0.0284806,0.0245346,0.0209828,0.0178421,0.0151047,0.0127449,0.010727,0.00901137,0.00755893,0.00633307,0.00530087,0.00443328,0.00370506,0.00309447,0.00258288,0.00215444,0.0017957,0.00149527,0.0012435,0.00103226,0.000854658,0.000704853,0.000577861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67655,-6.35657,-6.02821,-0,-5.36803,-15.1344,-4.73005,-13.2767,-16.5291,-15.4814,-21.8566,-17.2372,-32.8142,-34.5647,-12.1132,-32.3299,-43.1289,-34.064,-42.4732,-37.1041,-29.0333,-26.7717,-21.4499,-22.1859,-6.57586,-30.7632,-28.4683,-14.8307,-23.1843,-8.05239,-16.771,-13.0879,-4.53499,-4.70927,-9.77005,-0,-0,-0,-5.59806,-5.77814,-0,-0,-0,-6.50545,-0,-6.87601,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,6,2,5,11,13,13,13,10,7,12,8,9,8,9,12,5,5,7,8,6,6,2,2,6,3,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
-540.688,0.996378,0.151646,5,31,0,543.93,-2.56618,-2.73512,-0.614115,-0.68712,3.74893,0.565435,-0.787802,5.59562,2.60916,7.90107e-05,0.00010172,0.000131,0.000168778,0.00021757,0.000280666,0.00036239,0.000468469,0.000606536,0.000786874,0.00102348,0.00133559,0.00174982,0.00230281,0.00304403,0.00403833,0.00536693,0.00712539,0.00941601,0.012333,0.0159405,0.0202461,0.0251813,0.0305917,0.0362407,0.0418248,0.0469983,0.0514082,0.05474,0.0567669,0.0573823,0.0566044,0.0545604,0.051463,0.0475797,0.0431998,0.0385995,0.0340151,0.0296257,0.0255508,0.0218569,0.0185697,0.0156863,0.0131859,0.0110375,0.00920522,0.00765234,0.00634315,0.00524439,0.00432584,0.00356058,0.00292496,0.00239844,0.00196336,0.00160461,0.00130938,0.00106683,0.00086788,0.000704922,0.000571616,0.000462701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34824,-6.07363,-5.79457,-0,-5.2275,-14.8323,-4.66534,-13.1864,-16.5556,-15.5992,-22.0899,-17.4351,-33.1757,-34.9169,-12.2306,-32.6475,-43.5774,-34.4256,-42.8703,-37.3317,-29.0845,-26.702,-21.3174,-21.9934,-6.50903,-30.4286,-28.1529,-14.6683,-22.9394,-7.97245,-16.6199,-12.9858,-4.50646,-4.68798,-9.74549,-0,-0,-0,-5.63783,-5.83447,-0,-0,-0,-6.63821,-0,-7.04946,-0,-0,-0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,3,3,2,4,5,4,5,7,13,9,11,8,10,15,14,11,8,12,7,6,6,5,5,3,2,2,3,3,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0
-544.175,0.997439,0.151646,5,63,0,547.22,0.376174,-1.98491,-0.803626,-0.772176,4.30175,0.892062,-0.0292646,4.86061,2.56403,0.000116494,0.000147314,0.000186475,0.000236352,0.000300069,0.000381785,0.000487129,0.000623863,0.000802965,0.00104043,0.00136022,0.00179838,0.00240651,0.00325157,0.0044124,0.00597497,0.00802678,0.0106498,0.0139116,0.0178539,0.022481,0.0275645,0.0329216,0.0383377,0.0435703,0.0483574,0.0524241,0.0554912,0.057297,0.0576598,0.056574,0.0542205,0.0508679,0.0467978,0.0422776,0.0375528,0.0328411,0.0283258,0.0241455,0.020387,0.0170864,0.0142392,0.0118151,0.00977066,0.00805826,0.00663138,0.00544714,0.00446736,0.0036588,0.00299293,0.00244552,0.00199615,0.00162767,0.00132576,0.00107854,0.000876135,0.000710431,0.000574747,0.000463606,0.000372529,0.000297857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02958,-5.72862,-5.42334,-0,-4.82497,-13.6266,-4.27503,-12.0766,-15.1803,-14.3649,-20.4818,-16.3066,-31.3338,-33.3205,-11.7936,-31.8068,-42.8926,-34.2383,-43.0831,-37.8911,-29.7852,-27.5573,-22.1445,-22.9741,-6.83215,-32.0758,-29.7893,-15.5714,-24.4169,-8.50351,-17.7535,-13.8851,-4.82106,-5.01594,-10.4253,-0,-0,-0,-6.0135,-6.21654,-0,-0,-0,-7.03999,-0,-7.46158,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,7,2,7,7,4,10,10,13,11,12,13,14,7,6,11,7,10,5,5,7,7,2,3,2,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-540.433,0.999766,0.151646,4,15,0,544.707,-0.243537,-1.8679,-0.802644,-0.75899,4.62953,0.648004,-0.218584,5.19909,2.57939,7.09537e-05,9.00875e-05,0.000114529,0.000145844,0.000186124,0.000238204,0.000305998,0.00039505,0.000513436,0.000673284,0.000893199,0.00120158,0.00164004,0.00226587,0.00315243,0.00438713,0.00606651,0.00828853,0.0111422,0.0146946,0.0189776,0.0238689,0.029216,0.0348201,0.040439,0.0457961,0.0505929,0.0545242,0.0573006,0.0586881,0.0585722,0.0570087,0.0542017,0.0504318,0.0459984,0.0411888,0.036262,0.0314376,0.0268873,0.0227308,0.0190349,0.0158203,0.0130722,0.0107535,0.00881618,0.00720889,0.00588241,0.00479199,0.0038983,0.00316756,0.00257116,0.00208511,0.00168944,0.00136761,0.00110595,0.00089326,0.000720331,0.000579669,0.000465171,0.000371894,0.000295841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41303,-6.0898,-5.75958,-0,-5.10497,-14.3786,-4.49702,-12.6608,-15.858,-14.9407,-21.1982,-16.7878,-32.0796,-33.9191,-11.9358,-32.0002,-42.8917,-34.0262,-42.5624,-37.2392,-29.1504,-26.8842,-21.554,-22.3271,-6.63397,-31.1378,-28.9288,-15.1361,-23.7689,-8.29293,-17.3491,-13.5976,-4.73117,-4.93244,-10.2716,-0,-0,-0,-5.9634,-6.17293,-0,-0,-0,-7.02063,-0,-7.45305,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,6,5,6,6,3,11,6,13,9,14,7,15,13,13,11,9,9,9,5,3,2,3,4,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-541.552,0.992311,0.151646,4,31,0,543.684,-1.77523,-2.04653,-0.910881,-0.470768,4.67131,0.410236,-0.055334,5.4377,2.28583,2.52739e-05,3.45898e-05,4.73663e-05,6.49122e-05,8.90519e-05,0.000122346,0.000168418,0.000232453,0.000321937,0.000447772,0.000625808,0.00087882,0.00123882,0.00174955,0.00246871,0.00346931,0.0048389,0.00667573,0.00908083,0.0121459,0.0159392,0.0204333,0.0255374,0.0310936,0.0368817,0.0426308,0.0480335,0.0527637,0.0564993,0.0589565,0.0599418,0.0594061,0.0574586,0.0543251,0.0502849,0.0456262,0.040622,0.0355183,0.0305261,0.0258154,0.0215099,0.0176854,0.0143727,0.011565,0.00922856,0.00731317,0.00576197,0.00451795,0.00352812,0.00274558,0.00213018,0.00164834,0.00127249,0.000980253,0.000753662,0.000578401,0.000443137,0.000338943,0.00025882,0.0001973,0.000150128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69359,-6.3484,-6.00406,-0,-5.33107,-15.0278,-4.70159,-13.2323,-16.5559,-15.5624,-22.0057,-17.3538,-33.0004,-34.707,-12.1434,-32.3612,-43.1029,-33.9715,-42.2157,-36.7037,-28.5669,-26.2149,-20.9304,-21.6109,-6.40689,-30.0394,-27.9134,-14.6271,-23.0355,-8.07004,-16.9697,-13.3793,-4.68545,-4.91808,-10.313,-0,-0,-0,-6.15155,-6.40799,-0,-0,-0,-7.45524,-0,-7.98968,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,5,3,5,5,8,3,7,6,13,11,13,10,11,10,6,11,11,9,9,4,7,5,2,6,2,2,5,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-543.727,0.943989,0.151646,3,15,0,546.567,-1.26293,-2.97721,-0.993083,-0.521853,3.96308,0.656271,-0.00818769,4.7357,2.27144,6.80666e-05,9.16421e-05,0.000123413,0.000166253,0.000224063,0.000302156,0.000407799,0.000550983,0.000745537,0.00101072,0.00137343,0.00187086,0.00255285,0.00348255,0.00473496,0.00639307,0.00854138,0.0112559,0.0145907,0.0185615,0.0231317,0.0281723,0.0334972,0.038873,0.0440352,0.0487074,0.0526182,0.0555218,0.0572233,0.0576129,0.0566931,0.054573,0.0514356,0.047506,0.0430293,0.0382534,0.033413,0.0287135,0.0243169,0.0203327,0.0168178,0.0137841,0.0112117,0.0090609,0.00728291,0.00582649,0.00464245,0.00368587,0.00291718,0.00230229,0.00181239,0.00142345,0.0011156,0.000872624,0.000681315,0.000531024,0.000413192,0.000320976,0.000248926,0.000192717,0.000148927,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97054,-5.65999,-5.35278,-0,-4.76283,-13.4606,-4.22737,-11.96,-15.0662,-14.2777,-20.3778,-16.2373,-31.2276,-33.2412,-11.7788,-31.8008,-42.9119,-34.2481,-43.0515,-37.8068,-29.6743,-27.4221,-22.0211,-22.8447,-6.79762,-31.9535,-29.7327,-15.5821,-24.5119,-8.56848,-17.9632,-14.1114,-4.92222,-5.14534,-10.745,-0,-0,-0,-6.31311,-6.55467,-0,-0,-0,-7.5407,-0,-8.04414,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,2,1,4,4,10,4,6,12,9,14,11,20,8,10,12,11,8,7,8,4,4,1,3,3,1,8,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-543.152,0.998646,0.151646,4,31,0,545.378,-2.48416,-2.60491,-0.898767,-0.526665,4.31026,0.192986,-0.114453,5.75201,2.47613,4.53958e-05,6.10484e-05,8.21246e-05,0.000110524,0.000148828,0.000200555,0.000270512,0.000365301,0.000494,0.000669103,0.000907722,0.00123303,0.00167579,0.00227577,0.00308254,0.00415537,0.00556135,0.00737116,0.00965203,0.0124581,0.0158195,0.0197197,0.0240941,0.0288265,0.0337513,0.0386609,0.0433183,0.0474738,0.0508858,0.053348,0.0547171,0.0549327,0.0540206,0.0520803,0.0492653,0.0457635,0.0417798,0.0375203,0.033178,0.02892,0.0248795,0.0211517,0.017794,0.0148312,0.012262,0.0100666,0.00821358,0.00666584,0.00538433,0.00433115,0.00347112,0.00277266,0.00220813,0.00175375,0.00138939,0.00109817,0.000866101,0.000681658,0.000535422,0.000419734,0.0003284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39147,-6.08544,-5.782,-0,-5.19191,-14.7305,-4.64059,-13.1561,-16.586,-15.7046,-22.3547,-17.7323,-33.8874,-35.7822,-12.5567,-33.5234,-44.6726,-35.171,-43.5837,-37.7214,-29.1839,-26.5947,-21.0737,-21.5899,-6.35069,-29.5458,-27.247,-14.1729,-22.1623,-7.71207,-16.1156,-12.6331,-4.40125,-4.59854,-9.60393,-0,-0,-0,-5.66328,-5.88795,-0,-0,-0,-6.81411,-0,-7.29098,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3,1,2,3,7,9,4,7,1,10,7,6,10,16,11,12,12,12,9,11,7,7,3,6,5,4,0,2,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0
-541.046,0.998992,0.151646,4,15,0,544.479,-2.17197,-2.50382,-0.712629,-0.496897,4.1153,0.747974,-0.35424,5.17978,2.18885,2.83099e-05,3.84075e-05,5.21222e-05,7.07632e-05,9.61245e-05,0.000130675,0.000177831,0.000242356,0.000330957,0.00045321,0.000622986,0.000860645,0.00119609,0.00167245,0.00235013,0.00331043,0.00465761,0.00651676,0.00902412,0.0123065,0.0164504,0.0214608,0.0272399,0.0335806,0.0401788,0.0466567,0.0525932,0.0575584,0.0611602,0.063107,0.0632733,0.061715,0.0586312,0.0543179,0.0491288,0.0434391,0.0376098,0.0319541,0.0267092,0.022023,0.0179589,0.0145149,0.0116476,0.00929219,0.00737729,0.00583309,0.00459594,0.0036101,0.00282805,0.00221006,0.00172334,0.00134113,0.00104178,0.000807869,0.000625479,0.000483529,0.000373244,0.000287692,0.00022142,0.00017015,0.000130534,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7287,-6.39346,-6.05328,-0,-5.36925,-15.1001,-4.70785,-13.1929,-16.4296,-15.3661,-21.6184,-16.969,-32.1442,-33.7143,-11.7807,-31.4045,-41.9139,-33.1551,-41.4044,-36.208,-28.3649,-26.2161,-21.0932,-21.9548,-6.56098,-30.9911,-28.982,-15.2627,-24.118,-8.46516,-17.8106,-14.0357,-4.90935,-5.14421,-10.7652,-0,-0,-0,-6.36349,-6.61424,-0,-0,-0,-7.6344,-0,-8.15362,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,3,8,8,11,8,10,13,21,10,10,15,10,10,11,6,2,4,6,5,6,4,1,1,1,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0
-542.296,0.982507,0.151646,5,31,0,546.537,-0.279191,-2.35032,-0.846178,-0.891232,4.71766,0.685043,-0.323253,5.48459,2.81715,0.000169061,0.000208595,0.000257684,0.000318805,0.000395174,0.000491016,0.000611975,0.000765734,0.00096298,0.00121888,0.00155514,0.00200223,0.0026007,0.00340091,0.00446099,0.00584355,0.00761112,0.00982019,0.0125137,0.0157119,0.0194033,0.023505,0.0278982,0.0324292,0.0369162,0.0411604,0.0449575,0.0481103,0.0504421,0.0518148,0.0521527,0.0514638,0.0498341,0.047402,0.044335,0.0408133,0.0370176,0.0331193,0.0292698,0.0255926,0.022177,0.0190768,0.0163143,0.0138876,0.0117787,0.00996088,0.00840362,0.00707586,0.00594793,0.00499256,0.00418521,0.00350421,0.0029306,0.00244792,0.00204204,0.00170087,0.00141414,0.00117318,0.000970697,0.000800572,0.000657699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95197,-5.68371,-5.41238,-0,-4.87814,-13.8699,-4.38093,-12.46,-15.7692,-15.0022,-21.4752,-17.1435,-32.991,-35.0931,-12.4082,-33.3768,-44.8039,-35.521,-44.3037,-38.5694,-29.9906,-27.4418,-21.8119,-22.3912,-6.59272,-30.6688,-28.2496,-14.6618,-22.8522,-7.91856,-16.4628,-12.8303,-4.44146,-4.60909,-9.55818,-0,-0,-0,-5.4762,-5.65379,-0,-0,-0,-6.37662,-0,-6.74804,-0,-0,-0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,1,3,3,1,2,4,5,2,12,6,8,8,9,14,10,10,8,15,11,8,5,10,5,4,1,2,5,4,5,3,3,1,1,0,2,1,0,0,0,0,0,1,0,0,0
-544.199,0.997176,0.151646,4,15,0,546.529,-0.789124,-2.42792,-0.36536,-0.68166,4.43808,-0.19715,-0.142636,5.32263,2.57242,8.74856e-05,0.000112998,0.00014607,0.000189017,0.000244912,0.000317855,0.000413359,0.000538896,0.000704667,0.000924685,0.00121826,0.00161191,0.00214172,0.00285566,0.00381513,0.00509447,0.00677691,0.00894643,0.0116756,0.0150112,0.0189605,0.0234579,0.0283777,0.0335341,0.0386907,0.043577,0.0479124,0.0514348,0.0539307,0.0552594,0.0553697,0.0543017,0.0521765,0.0491754,0.0455157,0.0414255,0.037123,0.0328,0.0286121,0.0246749,0.0210645,0.0178228,0.014963,0.0124777,0.0103446,0.00853323,0.0070086,0.0057349,0.00467749,0.0038043,0.00308646,0.00249857,0.00201867,0.00162798,0.00131066,0.00105341,0.000845172,0.000676809,0.000540811,0.000431044,0.00034252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14615,-5.85845,-5.56878,-0,-4.99423,-14.1495,-4.45026,-12.5969,-15.8616,-15.0102,-21.3729,-16.976,-32.5216,-34.4655,-12.1535,-32.6418,-43.8008,-34.7486,-43.4059,-37.8716,-29.5312,-27.1113,-21.6279,-22.287,-6.58704,-30.7559,-28.4314,-14.8079,-23.161,-8.05455,-16.8087,-13.1514,-4.57129,-4.76379,-9.92123,-0,-0,-0,-5.78073,-5.99204,-0,-0,-0,-6.85572,-0,-7.29812,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,2,1,3,5,5,8,3,12,8,13,10,9,13,13,10,12,7,8,6,6,7,8,4,3,4,1,1,5,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0
-542.708,0.996642,0.151646,4,15,0,545.186,-0.829688,-2.69987,-0.404665,-0.688456,4.39833,0.00734112,-0.193785,5.23458,2.5028,9.30887e-05,0.000119975,0.000154739,0.00019976,0.000258187,0.000334207,0.000433437,0.000563482,0.000734729,0.000961491,0.00126359,0.00166844,0.00221353,0.00294881,0.00393792,0.00525716,0.00699072,0.00922195,0.0120209,0.0154297,0.0194487,0.0240124,0.0289932,0.0342014,0.0393954,0.0442994,0.0486287,0.0521182,0.0545525,0.055791,0.0557843,0.0545764,0.0522937,0.0491253,0.0452977,0.0410497,0.0366101,0.0321795,0.0279191,0.0239455,0.0203324,0.0171159,0.0143021,0.0118761,0.00980946,0.00806609,0.00660728,0.0053947,0.00439232,0.0035675,0.00289138,0.00233895,0.00188879,0.00152283,0.00122589,0.000985321,0.000790675,0.000633342,0.000506273,0.000403725,0.000321037,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11317,-5.82635,-5.5371,-0,-4.96317,-14.0585,-4.42111,-12.5144,-15.7599,-14.9167,-21.2442,-16.8774,-32.3411,-34.2846,-12.0942,-32.4967,-43.6289,-34.6337,-43.2939,-37.806,-29.5088,-27.1204,-21.6615,-22.3508,-6.61486,-30.9278,-28.6276,-14.9279,-23.3732,-8.1355,-16.9894,-13.2997,-4.62441,-4.82009,-10.0392,-0,-0,-0,-5.84602,-6.05805,-0,-0,-0,-6.92254,-0,-7.3645,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,3,6,4,3,7,8,10,16,8,5,12,12,14,9,7,7,6,5,10,4,8,3,4,5,2,2,3,2,0,2,0,1,3,0,0,0,1,0,0,1,0,0,0
-542.194,0.989533,0.151646,5,31,0,544.607,-1.36647,-1.50777,-1.28317,-0.818253,3.72181,1.18433,-0.995689,5.08866,2.74974,9.98861e-05,0.000125046,0.000156704,0.00019663,0.00024713,0.00031124,0.000393012,0.000497935,0.000633603,0.000810779,0.00104517,0.00136045,0.00179284,0.00239575,0.00324165,0.00442191,0.00604514,0.00823254,0.0111082,0.0147823,0.0193265,0.0246648,0.0306233,0.0369351,0.0432566,0.0491851,0.0542786,0.0580842,0.0602095,0.0604896,0.0590648,0.0562348,0.0523457,0.0477482,0.0427754,0.037725,0.0328402,0.0282936,0.0241829,0.0205436,0.0173696,0.014631,0.012287,0.0102928,0.00860415,0.00717973,0.00598186,0.00497708,0.00413607,0.00343345,0.00284735,0.00235913,0.00195291,0.00161525,0.00133478,0.00110194,0.000908709,0.000748365,0.000615304,0.000504859,0.000413157,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32396,-6.03406,-5.73167,-0,-5.1085,-14.399,-4.50007,-12.643,-15.7851,-14.8095,-20.916,-16.493,-31.4061,-33.1338,-11.6545,-31.3045,-42.1489,-33.6634,-42.4368,-37.4168,-29.4988,-27.3763,-22.0625,-22.942,-6.8322,-32.0861,-29.7769,-15.5408,-24.3182,-8.44922,-17.5969,-13.7289,-4.75551,-4.93649,-10.238,-0,-0,-0,-5.86137,-6.04946,-0,-0,-0,-6.81068,-0,-7.19762,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,1,3,7,5,7,12,9,9,9,11,17,10,13,12,8,13,5,5,5,5,3,2,4,2,3,1,0,1,2,1,1,1,1,0,0,1,0,3,0,0,0,1
-545.83,0.99361,0.151646,5,31,0,551.046,-0.841131,-1.01186,-0.961527,-0.900016,3.09748,-0.178298,-0.381569,5.04468,3.05026,0.000131442,0.000162075,0.000200129,0.000247545,0.000306846,0.000381344,0.000475441,0.000595065,0.00074831,0.000946385,0.00120501,0.00154645,0.00200244,0.00261816,0.00345743,0.00460881,0.00619202,0.00836331,0.0113186,0.0152935,0.0205623,0.0267739,0.0335063,0.0402761,0.046573,0.0519109,0.0558921,0.0582646,0.0589557,0.058067,0.0558343,0.0525687,0.0486,0.044234,0.0397281,0.0352819,0.0310377,0.0270878,0.0234837,0.0202464,0.0173747,0.0148526,0.0126555,0.0107541,0.00911733,0.00771457,0.00651668,0.00549682,0.00463068,0.00389663,0.00327562,0.00275101,0.00230838,0.00193528,0.00162099,0.00135634,0.00113347,0.000945642,0.000787103,0.000652924,0.000538882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21339,-5.94528,-5.66723,-0,-5.08449,-14.3517,-4.48131,-12.541,-15.5372,-14.4813,-20.3761,-16.06,-30.6674,-32.5405,-11.5373,-31.2704,-42.4645,-34.1539,-43.2805,-38.2932,-30.2413,-28.0644,-22.5799,-23.4107,-6.94511,-32.4781,-30.0116,-15.5991,-24.3165,-8.41916,-17.4787,-13.5974,-4.69758,-4.86465,-10.0668,-0,-0,-0,-5.72125,-5.89579,-0,-0,-0,-6.60296,-0,-6.96365,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,6,1,6,7,11,6,7,7,9,17,11,11,8,10,14,10,7,5,8,7,2,2,4,4,3,2,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0
