# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:14:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c257b43e54.json
# init = /tmp/RtmpC8O1hA/init-b41c276e885b_1.json
# random
#   seed = 1352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0126_rep013_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605292314-1-4c06bb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0126_rep013_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292314-1-8dec9b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-531.293,0.9862,0.2214,4,15,0,532.859,-1.39032,-2.40007,-0.912942,-0.453929,4.30348,0.333812,-0.564711,4.9645,2.18646,3.6999e-05,5.08913e-05,7.0032e-05,9.64323e-05,0.000132899,0.000183367,0.000253394,0.00035088,0.00048713,0.000678387,0.000947881,0.00132826,0.00186397,0.00261282,0.00364615,0.00504672,0.00690362,0.00930356,0.0123184,0.0159905,0.0203172,0.0252239,0.0305685,0.0361456,0.0416975,0.046933,0.0515502,0.0552612,0.0578203,0.0590547,0.0588921,0.0573741,0.0546442,0.0509195,0.046459,0.0415371,0.0364209,0.0313513,0.0265274,0.022096,0.0181489,0.0147257,0.0118236,0.00940981,0.00743333,0.00583555,0.00455725,0.00354319,0.00274429,0.00211852,0.00163072,0.00125202,0.00095906,0.000733118,0.000559331,0.000425979,0.00032387,0.000245832,0.000186292,0.000140935,0.000106433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5701,-5.94733,-11.2282,-10.578,-0,-0,-8.79331,-4.13576,-15.5851,-14.7199,-31.3901,-23.2414,-19.0639,-27.5313,-32.6172,-43.4353,-39.9058,-28.2929,-25.4884,-31.4398,-17.4415,-32.7526,-36.8302,-22.2682,-33.1261,-34.625,-18.1479,-26.6865,-4.00914,-12.6545,-17.7506,-0,-4.90178,-10.2876,-0,-5.64273,-0,-0,-0,-0,-6.94956,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,5,5,4,7,6,10,11,8,10,10,19,12,15,18,7,6,8,5,5,4,2,3,1,2,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
-528.969,0.999559,0.2214,4,15,0,532.284,-1.44011,-2.33039,-0.984281,-0.567523,4.00396,0.31555,-0.653651,4.99248,2.36121,6.81814e-05,9.06559e-05,0.000120595,0.000160523,0.000213847,0.000285196,0.000380893,0.000509643,0.000683511,0.000919309,0.00124045,0.00167916,0.00227865,0.00309451,0.00419453,0.00565638,0.00756239,0.00999112,0.0130058,0.0166406,0.0208876,0.0256667,0.0308343,0.036187,0.0414731,0.0464097,0.0507057,0.054088,0.0563319,0.0572936,0.056934,0.0553216,0.0526125,0.0490221,0.0447967,0.04019,0.0354429,0.0307659,0.0263268,0.0222445,0.0185892,0.0153886,0.0126375,0.0103084,0.00836075,0.00674846,0.00542468,0.00434509,0.0034696,0.00276297,0.00219492,0.00173986,0.00137641,0.0010869,0.000856826,0.000674361,0.000529921,0.000415771,0.000325691,0.000254703,0.00019883,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1683,-5.77813,-10.9479,-10.3499,-0,-0,-8.68472,-4.09591,-15.4744,-14.6502,-31.3122,-23.2334,-19.0963,-27.6322,-32.7989,-43.7571,-40.2709,-28.5957,-25.7928,-31.8405,-17.6688,-33.1703,-37.2675,-22.499,-33.3983,-34.8135,-18.1858,-26.6396,-3.98517,-12.5224,-17.4844,-0,-4.78421,-9.99688,-0,-5.43871,-0,-0,-0,-0,-6.58827,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,0,1,1,2,7,2,1,4,8,9,9,5,10,11,6,8,13,9,18,5,7,10,4,9,7,6,3,0,3,4,5,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0
-535.36,0.963526,0.2214,3,15,0,536.808,-1.39827,-2.10291,-0.639883,-0.704045,3.69262,0.257171,-0.558428,4.95367,2.49862,8.35357e-05,0.00010723,0.00013774,0.000177088,0.000227937,0.000293818,0.000379464,0.000491284,0.000638079,0.000832115,0.00109076,0.00143888,0.00191225,0.00256167,0.00345717,0.00469043,0.00637343,0.00863093,0.0115853,0.0153342,0.0199231,0.0252963,0.0312896,0.0376274,0.0439367,0.0497825,0.054719,0.0583528,0.0604078,0.0607709,0.059501,0.0568002,0.0529683,0.0483519,0.0432992,0.0381234,0.0330778,0.028345,0.0240384,0.0202124,0.0168769,0.0140118,0.0115789,0.00953186,0.00782171,0.00640118,0.00522665,0.00425918,0.00346478,0.00281421,0.00228263,0.00184912,0.00149618,0.00120925,0.00097628,0.00078731,0.000634152,0.000510091,0.00040964,0.000328331,0.000262537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5189,-5.96709,-11.3346,-10.7245,-0,-0,-8.91603,-4.17767,-15.6635,-14.7084,-31.1802,-22.9602,-18.75,-27.0008,-31.961,-42.6187,-39.2929,-28.0064,-25.3959,-31.5504,-17.6284,-33.3217,-37.6754,-22.8685,-34.0889,-35.633,-18.6405,-27.3102,-4.08181,-12.8036,-17.8343,-0,-4.85085,-10.1025,-0,-5.45868,-0,-0,-0,-0,-6.50484,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,3,10,2,5,5,10,7,14,11,17,11,13,7,15,5,7,8,10,3,5,2,4,5,1,2,2,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-527.653,0.986339,0.2214,4,15,0,536.969,-1.5409,-1.54983,-1.0882,-0.61938,3.93147,0.218113,-0.835258,5.17117,2.50624,4.51753e-05,5.93105e-05,7.79438e-05,0.000102561,0.000135178,0.000178558,0.000236534,0.0003145,0.000420168,0.00056472,0.000764533,0.00104359,0.00143648,0.00199164,0.00277399,0.00386621,0.00536755,0.00738913,0.0100453,0.0134403,0.0176525,0.022653,0.0283316,0.0344859,0.0408225,0.046969,0.0525025,0.0569941,0.0600708,0.0614852,0.0611687,0.0592379,0.0559524,0.0516512,0.0466948,0.0414231,0.0361282,0.03104,0.026321,0.0220696,0.0183297,0.0151034,0.0123636,0.0100663,0.00815953,0.00658962,0.00530541,0.00426038,0.00341358,0.0027298,0.00217928,0.00173714,0.00138279,0.00109931,0.000872878,0.000692259,0.000548344,0.00043378,0.000342651,0.000270205,0.000212639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0911,-6.2188,-11.7749,-11.111,-0,-0,-9.20131,-4.30949,-16.1475,-15.1498,-32.074,-23.5704,-19.1911,-27.5244,-32.4158,-42.9721,-39.3712,-27.8896,-25.1471,-31.0881,-17.2995,-32.5957,-36.7695,-22.2874,-33.2068,-34.7248,-18.1869,-26.6949,-3.99923,-12.5785,-17.572,-0,-4.80857,-10.0445,-0,-5.4584,-0,-0,-0,-0,-6.58365,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,3,5,4,8,4,7,9,11,12,13,17,5,8,15,11,9,5,6,4,7,5,4,1,1,4,5,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0
-528.553,0.985981,0.2214,4,15,0,529.243,-1.44677,-1.95855,-1.17197,-0.550379,3.87227,0.34635,-1.06654,4.92158,2.35864,5.8322e-05,7.79472e-05,0.000104235,0.000139494,0.000186867,0.000250662,0.000336827,0.000453651,0.000612786,0.000830728,0.00113084,0.00154581,0.00212001,0.00291106,0.00398966,0.00543732,0.00734139,0.009787,0.0128459,0.0165632,0.0209437,0.0259065,0.0313032,0.0369193,0.0424843,0.0476892,0.0522087,0.0557322,0.058001,0.0588528,0.0582553,0.0563086,0.0532137,0.0492312,0.0446449,0.0397344,0.0347549,0.0299207,0.025395,0.0212862,0.0176512,0.0145039,0.0118267,0.00958203,0.00772173,0.00619444,0.00495008,0.00394258,0.00313106,0.00248025,0.00196026,0.00154612,0.00121721,0.000956618,0.00075061,0.000588064,0.000460031,0.000359339,0.000280257,0.000218225,0.000169623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3127,-5.83924,-11.0481,-10.4289,-0,-0,-8.70946,-4.10057,-15.4637,-14.613,-31.1763,-23.0932,-18.9517,-27.3875,-32.4776,-43.308,-39.8621,-28.3272,-25.5863,-31.646,-17.6006,-33.1235,-37.3082,-22.5788,-33.5943,-35.092,-18.366,-26.9479,-4.03695,-12.7,-17.7496,-0,-4.86372,-10.1682,-0,-5.53592,-0,-0,-0,-0,-6.7112,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,3,5,4,10,4,12,5,4,10,11,10,11,11,17,14,7,11,6,9,6,5,3,5,2,0,1,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0
-529.247,0.994192,0.2214,4,15,0,530.136,-1.60029,-1.6083,-1.09676,-0.548677,4.06264,0.408227,-1.09771,5.08879,2.34549,3.052e-05,4.08469e-05,5.47161e-05,7.33811e-05,9.85696e-05,0.000132688,0.000179131,0.000242767,0.000330708,0.000453534,0.000627205,0.000875772,0.00123475,0.00175452,0.00250308,0.00356721,0.00505123,0.00707211,0.00974985,0.0131927,0.0174779,0.0225881,0.0284206,0.0347763,0.0413602,0.0477948,0.0536451,0.0584579,0.0618185,0.0634266,0.063171,0.0611536,0.057646,0.0530139,0.0476524,0.0419408,0.0362117,0.0307317,0.0256903,0.0212006,0.0173082,0.0140066,0.0112544,0.00899152,0.00715062,0.00566536,0.00447477,0.00352526,0.00277111,0.00217414,0.0017029,0.00133179,0.00104014,0.000811319,0.00063208,0.000491863,0.0003823,0.000296774,0.000230067,0.000178077,0.000137582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3938,-6.34556,-11.9805,-11.2719,-0,-0,-9.26101,-4.32809,-16.1873,-15.1613,-32.0458,-23.5117,-19.1126,-27.3676,-32.179,-42.5917,-38.9697,-27.5787,-24.8572,-30.738,-17.1206,-32.3092,-36.5259,-22.2005,-33.1837,-34.8246,-18.3082,-26.9761,-4.05657,-12.8047,-17.948,-0,-4.94056,-10.3468,-0,-5.6478,-0,-0,-0,-0,-6.8684,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,4,4,3,2,5,10,8,10,13,16,9,7,11,12,12,5,11,10,8,8,6,4,2,1,0,4,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0
-529.422,0.984665,0.2214,4,15,0,531.958,-1.31039,-2.40583,-1.04113,-0.452207,4.09139,0.116917,-0.709057,4.90139,2.26393,5.09157e-05,7.00632e-05,9.64489e-05,0.00013284,0.000183083,0.000252544,0.000348722,0.000482114,0.000667392,0.00092492,0.00128254,0.00177732,0.00245675,0.00337884,0.00461038,0.0062232,0.00828801,0.010866,0.0139989,0.0176987,0.0219382,0.0266253,0.0316158,0.036718,0.0417034,0.0463214,0.0503187,0.0534603,0.0555532,0.05647,0.056167,0.0546898,0.0521641,0.0487736,0.0447366,0.0402832,0.0356376,0.0310022,0.0265467,0.0224005,0.01865,0.0153409,0.0124843,0.0100643,0.00804706,0.00638857,0.00504078,0.0039562,0.00309063,0.00240468,0.00186432,0.00144082,0.00111039,0.000853556,0.00065461,0.00050096,0.000382609,0.000291664,0.000221926,0.000168554,0.000127779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0178,-5.69022,-10.7589,-10.1589,-0,-0,-8.53755,-4.03427,-15.2781,-14.5036,-31.0869,-23.1314,-19.063,-27.6494,-32.8832,-43.9322,-40.4658,-28.7404,-25.9148,-31.9669,-17.7202,-33.2262,-37.2836,-22.4827,-33.3435,-34.737,-18.1442,-26.5907,-3.98191,-12.5317,-17.5331,-0,-4.82245,-10.1065,-0,-5.53247,-0,-0,-0,-0,-6.80305,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,3,4,4,5,4,15,13,8,14,7,8,10,8,14,9,8,15,2,13,3,2,4,1,3,4,2,2,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
-529.071,0.997254,0.2214,5,31,0,531.991,-1.6926,-1.71124,-1.08725,-0.496131,3.87657,0.451555,-1.02369,4.94272,2.26854,2.94993e-05,4.00645e-05,5.44467e-05,7.40526e-05,0.000100832,0.000137504,0.000187906,0.000257508,0.000354234,0.000489738,0.000681374,0.000955022,0.00134861,0.00191569,0.00272814,0.00387712,0.00547137,0.00763131,0.0104779,0.0141155,0.0186107,0.023931,0.0299516,0.0364468,0.0430951,0.0494959,0.0551993,0.0597484,0.0627417,0.0639142,0.063207,0.0607714,0.0569096,0.0520005,0.0464417,0.0406103,0.0348334,0.029368,0.0243909,0.0200001,0.0162262,0.0130501,0.0104214,0.00827413,0.00653803,0.00514573,0.00403635,0.00315701,0.00246304,0.00191734,0.00148958,0.00115516,0.000894337,0.000691345,0.000533655,0.000411364,0.000316665,0.000243432,0.000186867,0.000143222,0.000109579,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2174,-6.25768,-11.8083,-11.1053,-0,-0,-9.11697,-4.26048,-15.9361,-14.9303,-31.5736,-23.1833,-18.8661,-27.0528,-31.8649,-42.2642,-38.7622,-27.5021,-24.8521,-30.807,-17.1977,-32.5215,-36.8347,-22.4261,-33.5718,-35.2785,-18.5677,-27.3841,-4.12113,-13.0169,-18.2556,-0,-5.03012,-10.5392,-0,-5.75813,-0,-0,-0,-0,-7.01943,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,5,3,5,5,11,13,10,10,12,11,20,15,10,11,8,9,13,5,5,2,4,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.774,0.927843,0.2214,4,15,0,534.443,-1.22668,-2.16,-1.20909,-0.509467,4.14041,0.354672,-0.558167,4.88761,2.32089,5.80888e-05,7.85599e-05,0.0001063,0.000143936,0.000195079,0.000264721,0.000359813,0.00049009,0.00066927,0.000916691,0.00125934,0.00173392,0.00238831,0.0032817,0.00448303,0.00606747,0.00811068,0.0106807,0.013828,0.0175743,0.021903,0.0267103,0.0318389,0.0370842,0.0422054,0.0469409,0.0510255,0.0542105,0.056287,0.0571154,0.0566534,0.054967,0.0522142,0.0486103,0.0443954,0.0398111,0.0350842,0.0304147,0.0259667,0.0218618,0.0181773,0.0149492,0.012179,0.00984282,0.00790093,0.00630585,0.00500831,0.0039612,0.00312174,0.00245245,0.00192131,0.00150148,0.00117076,0.000911033,0.000707588,0.000548602,0.000424619,0.000328112,0.000253117,0.000194929,0.000149842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0743,-5.71939,-10.8149,-10.2096,-0,-0,-8.56212,-4.04132,-15.2845,-14.4908,-31.0236,-23.0619,-18.9912,-27.5298,-32.7297,-43.7232,-40.2821,-28.6268,-25.8372,-31.9112,-17.7144,-33.2631,-37.3754,-22.5653,-33.5001,-34.9283,-18.2547,-26.7611,-4.00758,-12.6093,-17.6322,-0,-4.84077,-10.1326,-0,-5.53121,-0,-0,-0,-0,-6.7501,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,7,8,2,7,12,9,7,13,10,13,22,11,13,7,11,4,6,5,4,5,1,3,1,2,1,2,3,1,1,0,0,0,1,0,1,0,0,0,0,0
-528.519,0.99414,0.2214,4,15,0,533.237,-1.93464,-1.68666,-1.09089,-0.512161,3.79534,0.318371,-1.0541,5.13752,2.36586,3.14795e-05,4.25497e-05,5.75478e-05,7.78966e-05,0.000105558,0.000143255,0.000194805,0.000265614,0.000363438,0.000499539,0.00069042,0.000960252,0.00134389,0.00189005,0.00266388,0.00374809,0.00524173,0.00725545,0.00990219,0.0132829,0.0174686,0.0224453,0.0281182,0.0342992,0.0407066,0.0469758,0.0526841,0.0573908,0.0606977,0.0623251,0.0621752,0.0603436,0.0570771,0.0527109,0.0476126,0.0421405,0.0366127,0.0312863,0.0263472,0.0219099,0.0180259,0.0146977,0.0118945,0.00956605,0.00765321,0.00609583,0.00483705,0.00382566,0.00301709,0.00237338,0.00186276,0.00145898,0.00114058,0.000890101,0.000693494,0.000539473,0.000419023,0.000324975,0.000251646,0.000194543,0.000150128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2244,-6.27115,-11.8559,-11.173,-0,-0,-9.23,-4.32127,-16.1894,-15.1867,-32.142,-23.6084,-19.2082,-27.5231,-32.3779,-42.8681,-39.2259,-27.7539,-25.0002,-30.8847,-17.1801,-32.3723,-36.5359,-22.1672,-33.0736,-34.6458,-18.182,-26.7457,-4.01595,-12.6602,-17.7267,-0,-4.87263,-10.2003,-0,-5.56602,-0,-0,-0,-0,-6.77622,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,4,2,8,11,7,7,9,17,9,13,18,10,8,7,7,10,4,9,5,6,5,3,3,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
-530.414,0.976298,0.2214,4,15,0,533.75,-2.19489,-3.47849,-1.02502,-0.387478,3.91732,0.311536,-0.691712,5.13133,2.20059,3.48872e-05,4.89955e-05,6.88152e-05,9.66634e-05,0.000135802,0.000190823,0.000268195,0.000377024,0.000530091,0.000745224,0.00104695,0.00146827,0.00205205,0.00285177,0.00393089,0.00536049,0.00721442,0.00956154,0.0124549,0.0159195,0.0199402,0.0244489,0.0293244,0.0343961,0.0394532,0.044258,0.0485624,0.0521259,0.0547373,0.0562382,0.0565446,0.0556576,0.0536583,0.0506927,0.0469532,0.0426594,0.0380412,0.03332,0.0286935,0.0243221,0.0203211,0.0167593,0.0136637,0.0110278,0.0088222,0.0070035,0.00552237,0.00432875,0.00337543,0.00261984,0.00202496,0.00155932,0.00119668,0.000915554,0.000698488,0.000531494,0.000403444,0.000305546,0.000230904,0.000174136,0.00013106,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3778,-5.85982,-11.0778,-10.4574,-0,-0,-8.77128,-4.14021,-15.6601,-14.8447,-31.764,-23.5887,-19.3958,-28.0595,-33.274,-44.3114,-40.6729,-28.7816,-25.8545,-31.7739,-17.5507,-32.8017,-36.7033,-22.0815,-32.6909,-34.016,-17.7554,-26.0146,-3.8961,-12.2664,-17.1721,-0,-4.73048,-9.92269,-0,-5.44248,-0,-0,-0,-0,-6.7282,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,4,4,5,5,3,5,5,5,13,7,18,6,6,16,14,13,6,12,8,3,5,5,7,3,2,5,3,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0
-532.313,0.984155,0.2214,4,15,0,535.019,-2.61919,-3.36551,-0.945389,-0.306423,3.68905,0.220324,-0.645758,5.07081,2.12142,2.0485e-05,2.9603e-05,4.2782e-05,6.18327e-05,8.93747e-05,0.000129198,0.000186786,0.000270055,0.00039041,0.000564163,0.000814359,0.00117289,0.00168259,0.00239872,0.00338936,0.00473371,0.00651769,0.00882575,0.011729,0.0152704,0.0194497,0.0242068,0.0294177,0.0348966,0.0404046,0.045666,0.0503882,0.0542861,0.0571105,0.058678,0.0588968,0.0577769,0.0554228,0.0520149,0.047787,0.0430024,0.0379302,0.0328227,0.0278959,0.0233159,0.0191929,0.0155836,0.0124994,0.00991808,0.0077955,0.00607627,0.00470155,0.00361432,0.00276256,0.0021007,0.00159007,0.00119856,0.00090005,0.000673564,0.000502482,0.000373765,0.00027727,0.00020517,0.000151457,0.000111553,8.19833e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7748,-6.03282,-11.3742,-10.7061,-0,-0,-8.89138,-4.18184,-15.7597,-14.8845,-31.7354,-23.4876,-19.2529,-27.7776,-32.868,-43.7023,-40.0787,-28.3569,-25.4877,-31.3628,-17.3566,-32.5185,-36.492,-22.0255,-32.7201,-34.1663,-17.8964,-26.3103,-3.95322,-12.4846,-17.5283,-0,-4.85421,-10.2067,-0,-5.62285,-0,-0,-0,-0,-7.01306,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,4,1,3,3,7,5,8,7,13,20,13,15,11,12,8,15,5,3,5,7,5,3,2,0,5,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
-531.369,0.993745,0.2214,4,31,0,535.071,-1.68872,-3.71401,-1.11427,-0.346439,4.01507,0.170869,-1.02293,4.95041,2.15669,3.79612e-05,5.40713e-05,7.7021e-05,0.000109715,0.000156287,0.000222618,0.000317045,0.000451322,0.000641868,0.000911225,0.00128956,0.00181583,0.00253813,0.00351293,0.00480271,0.00647185,0.00858051,0.0111766,0.0142863,0.0179055,0.0219917,0.0264556,0.0311649,0.0359509,0.040617,0.044952,0.0487432,0.0517923,0.0539315,0.0550402,0.0550601,0.0540025,0.0519451,0.0490202,0.0453991,0.0412758,0.0368525,0.0323253,0.0278719,0.0236408,0.0197444,0.0162555,0.0132092,0.0106082,0.00843068,0.00663851,0.00518505,0.0040211,0.003099,0.00237524,0.00181168,0.00137587,0.00104087,0.000784706,0.000589728,0.00044193,0.000330304,0.000246274,0.000183204,0.000135994,0.000100742,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9527,-5.6513,-10.6771,-10.0806,-0,-0,-8.4969,-4.02265,-15.2684,-14.5292,-31.2162,-23.2792,-19.2214,-27.9194,-33.2331,-44.4077,-40.8806,-28.9969,-26.094,-32.106,-17.7454,-33.1708,-37.1072,-22.3123,-33.0083,-34.319,-17.9007,-26.2135,-3.92488,-12.358,-17.3074,-0,-4.77588,-10.0297,-0,-5.5162,-0,-0,-0,-0,-6.8677,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,4,3,3,5,5,8,6,5,15,6,11,10,8,10,12,14,12,9,10,10,4,4,2,4,4,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
